Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-71.324234008789,-81.8247604370117,55.44058745253706,26.409566253383808,789295853
fw,-72.0089263916015,-81.9704055786132,65.29486129452869,7.647360934414176,789312520
fw,-73.3211135864257,-81.9004745483398,74.54161253854888,-15.410301530952735,789329187
fw,-75.0993347167968,-82.0601501464843,81.88694117079555,-40.45755361032063,789345854
fw,-77.103530883789,-82.1784057617187,86.23888666882897,-64.99891487808554,789362521
fw,-79.4717025756836,-81.4389266967773,86.96162635176283,-86.86285440036737,789379188
fw,-81.6440505981445,-80.1921615600586,84.10842618241033,-104.55979320380936,789395855
fw,-83.2484664916992,-78.7415084838867,78.49809514794707,-117.36485753701947,789412522
fw,-84.1532287597656,-76.9419555664062,71.54641738577749,-125.13897818575364,789429189
fw,-84.8858413696289,-75.3222274780273,64.87239537452714,-128.03005091085558,789445856
fw,-85.5906066894531,-73.81591796875,59.810309532612514,-126.23968623810184,789462523
fw,-86.1874160766601,-71.6221466064453,57.011434922969144,-119.97539855201474,789479190
fw,-86.6433944702148,-69.4350128173828,56.28612363121057,-109.57517969792153,789495857
fw,-86.7227249145507,-68.2058944702148,56.73574080030629,-95.67951159515765,789512524
fw,-86.2333984375,-67.6052093505859,57.10615783048695,-79.31243418519256,789529191
fw,-85.4461593627929,-66.9657211303711,56.21685474936351,-61.81560464000634,789545858
fw,-84.6863708496093,-66.1119918823242,53.3125085862679,-44.67266740993777,789562525
fw,-84.0916748046875,-65.1106872558593,48.23808191485323,-29.29194205176626,789579192
fw,-83.6693725585937,-64.541633605957,41.41812046272025,-16.794960074614114,789595859
fw,-83.3577804565429,-64.4136123657226,33.68802321339951,-7.842156564302129,789612526
fw,-83.0693283081054,-64.6761322021484,26.056522693669844,-2.5323545588065137,789629193
fw,-82.7399597167968,-65.2114334106445,19.472261725564294,-0.41230930016336126,789645860
fw,-82.4270553588867,-65.7772140502929,14.637420004719637,-0.6063288401239827,789662527
fw,-82.2083206176757,-66.5600357055664,11.879127600149022,-2.035389284343175,789679194
fw,-82.0715942382812,-67.5032119750976,11.072137628907797,-3.6645396438355733,789695861
fw,-81.9844818115234,-68.4317092895507,11.608283765830643,-4.7117840429647115,789712528
fw,-81.8399963378906,-69.2689895629882,12.4202019094412,-4.771170609543563,789729195
fw,-81.6074295043945,-69.8968276977539,12.07413292291549,-3.835141539119086,789745862
fw,-81.2991561889648,-70.3307189941406,8.94107299602502,-2.228858996041651,789762529
fw,-81.0576553344726,-70.7579498291015,1.4396296118684853,-0.4831943546619488,789779196
fw,-80.8880996704101,-70.7289123535156,-11.673884146495514,0.8221818851430508,789795863
fw,-80.6929550170898,-70.4571456909179,-31.006759524317,1.2135901402685167,789812530
fw,-80.2484130859375,-70.0607604980468,-56.27299241361781,0.4494536095256667,789829197
fw,-79.366828918457,-69.9306182861328,-86.14059079921816,-1.4006441746233889,789845864
fw,-77.8208770751953,-69.8887252807617,-118.25293296970571,-3.9420328496351256,789862531
fw,-75.7957305908203,-69.7995910644531,-149.48185150220613,-6.527651178078391,789879198
fw,-74.2223434448242,-69.6596908569336,-176.42242112124507,-8.420184756197255,789895865
fw,-73.2853393554687,-70.6419677734375,-196.0554111321812,-8.994922634475325,789912532
fw,-71.8736724853515,-72.6499099731445,-206.40972904363483,-7.8907244423066105,789929199
fw,-69.6922302246093,-74.1673049926757,-207.00537503897536,-5.037871371003268,789945866
fw,-67.7833709716796,-75.2341690063476,-198.89821451001174,-0.5730655899970358,789962533
fw,-66.2435836791992,-76.4403533935546,-184.28935644147123,5.280665545386628,789979200
fw,-64.6867294311523,-77.7496261596679,-165.84212066096524,12.291175265062728,789995867
fw,-62.9444351196289,-79.1313018798828,-145.96431061624273,20.219078617710817,790012534
fw,-61.1467170715332,-80.576904296875,-126.29538304317406,28.755791938778486,790029201
fw,-59.6424560546875,-81.9836959838867,-107.51394937857611,37.435212101249235,790045868
fw,-58.4850997924804,-83.3553619384765,-89.44319312952318,45.57120434069287,790062535
fw,-57.5901756286621,-84.7913589477539,-71.3545544624318,52.275169642085736,790079202
fw,-56.8637962341308,-86.5087966918945,-52.36073422637147,56.58617688985522,790095869
fw,-56.3324546813964,-88.3379898071289,-31.809889175111444,57.698621041492586,790112536
fw,-56.1368370056152,-90.0,-9.609971639321264,55.21944031098439,790129203
fw,-56.3075408935546,-88.357421875,13.580943378003147,49.36096975658416,790145870
fw,-56.8084869384765,-87.1861801147461,36.353631118380534,40.99463327550913,790162537
fw,-57.9352912902832,-86.2382888793945,56.76556394958606,31.54183850095165,790179204
fw,-59.7206954956054,-85.2942276000976,72.75597464247699,22.72835348695746,790195871
fw,-61.749412536621,-84.4227218627929,82.66665470761276,16.253072954327912,790212538
fw,-63.3363800048828,-83.7974853515625,85.7195176811591,13.426210296293789,790229205
fw,-65.1702651977539,-83.3641052246093,82.29587936413877,14.837454784006217,790245872
fw,-66.9998016357421,-82.9073791503906,73.91837031161545,20.129488983985905,790262539
fw,-67.6891326904296,-82.2754898071289,62.92863129223875,27.95772119463225,790279206
fw,-67.7037200927734,-81.540168762207,51.951611709026956,36.18836107704263,790295873
fw,-68.1278762817382,-80.8371353149414,43.314520372915254,42.3210247887996,790312540
fw,-69.5761489868164,-80.2013626098632,38.60452002959226,44.0433883592675,790329207
fw,-70.9159774780273,-80.0860900878906,38.47352831816163,39.77039926978761,790345874
fw,-71.5215759277343,-80.7481079101562,42.672076948599106,29.016459038830476,790362541
fw,-72.1028823852539,-81.5484848022461,50.21460710067124,12.498042389384969,790379208
fw,-73.2699661254882,-82.1136474609375,59.59731105717246,-8.057817768261872,790395875
fw,-74.7784957885742,-82.70849609375,69.05722094768251,-30.347287415785022,790412542
fw,-76.5293502807617,-83.3133544921875,76.89112369869206,-52.05085348979366,790429209
fw,-78.5996704101562,-82.8591384887695,81.81350604971175,-71.35749285147865,790445876
fw,-80.8441925048828,-81.3501205444336,83.26423873170907,-87.27258940851459,790462543
fw,-82.7955474853515,-79.8428649902343,81.54236722301142,-99.59171112550511,790479210
fw,-84.1413116455078,-78.2143249511718,77.67956541948742,-108.56686306432218,790495877
fw,-85.1656036376953,-76.2712631225586,73.06580825170363,-114.44901732635091,790512544
fw,-86.0236434936523,-74.6457824707031,68.95076486068947,-117.1569277665311,790529211
fw,-86.6676330566406,-72.7186584472656,66.00768604233858,-116.2485110519926,790545878
fw,-87.1817932128906,-70.4055938720703,64.12770355426443,-111.19907655005404,790562545
fw,-87.3157653808593,-68.1805343627929,62.51920618130545,-101.8186919274304,790579212
fw,-86.805549621582,-66.9558334350586,60.06291731983053,-88.56851535319022,790595879
fw,-85.9319610595703,-66.4539413452148,55.77539655982687,-72.60807804545624,790612546
fw,-85.1249618530273,-65.7500076293945,49.20357384391119,-55.569775680619784,790629213
fw,-84.5927047729492,-64.85302734375,40.61678329278915,-39.191322110303055,790645880
fw,-84.2975540161132,-64.1040420532226,30.951924232190073,-24.959780903973968,790662547
fw,-84.1294784545898,-63.7656784057617,21.557622021837844,-13.861081374560403,790679214
fw,-84.0364532470703,-63.8412742614746,13.838723985742114,-6.267042821513089,790695881
fw,-83.9416885375976,-64.2183303833007,8.910786990233058,-1.961435531327441,790712548
fw,-83.8537521362304,-64.6358184814453,7.346564783997871,-0.2867278888490329,790729215
fw,-83.7687606811523,-65.3233261108398,9.055011443084314,-0.3667248508520474,790745882
fw,-83.6115036010742,-66.183120727539,13.29618742325114,-1.3387626020971206,790762549
fw,-83.2766723632812,-67.1034393310546,18.80956454230445,-2.530439892302577,790779216
fw,-82.734992980957,-67.9738616943359,24.01686259975544,-3.542629049470514,790795883
fw,-82.1065826416015,-68.7664031982421,27.251935397785324,-4.239467985234879,790812550
fw,-81.5676040649414,-69.5852737426757,26.972672723862026,-4.677982237578112,790829217
fw,-81.0514373779296,-70.1085433959961,21.92689279718973,-5.02050672677588,790845884
fw,-80.5359954833984,-70.4961166381836,11.270156890538876,-5.461483336398593,790862551
fw,-80.1979064941406,-70.5273284912109,-5.346225101819785,-6.179101362199913,790879218
fw,-79.8927688598632,-70.26953125,-27.69591290019336,-7.304727381893227,790895885
fw,-79.176513671875,-69.9124984741211,-54.90180515980951,-8.894380690826441,790912552
fw,-77.9238052368164,-69.6891250610351,-85.38745698929611,-10.890539125528154,790929219
fw,-76.2628707885742,-69.6283950805664,-116.91054474644667,-13.083223928291638,790945886
fw,-74.6566085815429,-69.563117980957,-146.7470387165898,-15.104678187483737,790962553
fw,-73.5808944702148,-69.6857528686523,-172.06477918217124,-16.490890708688216,790979220
fw,-72.9706802368164,-70.5425033569336,-190.44318747830835,-16.80010618865505,790995887
fw,-71.742431640625,-71.9646682739257,-200.3947915573258,-15.727227149207422,791012554
fw,-70.0582656860351,-73.1268234252929,-201.6896544786261,-13.148841828002482,791029221
fw,-68.4558715820312,-74.1119308471679,-195.3304615965456,-9.085074289778696,791045888
fw,-67.0235137939453,-75.0950927734375,-183.16905847215182,-3.621223768953227,791062555
fw,-65.4464874267578,-76.2277526855468,-167.3173576311715,3.152077648528043,791079222
fw,-63.6095466613769,-77.4790649414062,-149.5857172848575,11.142899646915028,791095889
fw,-61.8047561645507,-78.8789978027343,-131.13561777341764,20.198717374467325,791112556
fw,-60.3209266662597,-80.3015060424804,-112.40812830346069,30.001532108775283,791129223
fw,-59.0841064453125,-81.6306686401367,-93.27611364092873,39.95989706943423,791145890
fw,-58.0681457519531,-82.9595108032226,-73.32112843174086,49.16185543133305,791162557
fw,-57.250129699707,-84.4999694824218,-52.14509622638578,56.452580254914665,791179224
fw,-56.7282257080078,-86.4298782348632,-29.65186875599273,60.66048310309796,791195891
fw,-56.6143341064453,-88.6322708129882,-6.249302230377073,60.92359518498594,791212558
fw,-56.8988037109375,-90.0,17.070849890588402,57.00399289677934,791229225
fw,-57.4940109252929,-88.0407562255859,38.80842964620135,49.46648373349999,791245892
fw,-58.6321830749511,-86.7264328002929,57.196310683189246,39.64888248473268,791262559
fw,-60.2624931335449,-85.5721588134765,70.57696192053648,29.429934682846646,791279226
fw,-62.0268325805664,-84.615119934082,77.82872078486366,20.85857512881174,791295893
fw,-63.5089797973632,-83.8727951049804,78.71359584565724,15.725017279158454,791312560
fw,-65.2190628051757,-83.3517608642578,74.02068265222151,15.14870324347183,791329227
fw,-66.5721664428711,-82.8927307128906,65.43747113381785,19.257204563302192,791345894
fw,-66.9425506591796,-82.3676528930664,55.17394378428324,27.036626063515676,791362561
fw,-66.9297637939453,-81.733901977539,45.45738825419791,36.4259096424471,791379228
fw,-67.3208694458007,-81.0356903076171,38.07237244861178,44.68260272263379,791395895
fw,-68.5603637695312,-80.3181228637695,34.099706996166894,48.967629267597225,791412562
fw,-70.0504531860351,-80.1299667358398,33.900387993119345,47.0117027355735,791429229
fw,-70.7496337890625,-80.564826965332,37.258408072902185,37.67958701170604,791445896
fw,-71.0517883300781,-81.008071899414,43.541096565625814,21.267214175192564,791462563
fw,-71.8785095214843,-81.314453125,51.796762153775695,-0.5584182731954463,791479230
fw,-73.2094573974609,-81.7165145874023,60.81951774862302,-25.167138376143754,791495897
fw,-74.8747329711914,-82.2791213989257,69.26721424206453,-49.612911109951256,791512564
fw,-76.7307968139648,-82.2654876708984,75.88202170577094,-71.33030211523105,791529231
fw,-78.9005889892578,-81.3233871459961,79.77682510622577,-88.65464059659159,791545898
fw,-80.9722213745117,-80.0147552490234,80.68024500747842,-100.9914277808569,791562565
fw,-82.68359375,-78.5464782714843,79.02106772266059,-108.60237451015797,791579232
fw,-83.8314361572265,-76.8298645019531,75.78603123877159,-112.14653039818312,791595899
fw,-84.7190322875976,-75.3452758789062,72.17805486850351,-112.2194186695879,791612566
fw,-85.4774093627929,-73.8224487304687,69.19129651802642,-109.10958178875386,791629233
fw,-86.0741500854492,-71.7282180786132,67.2631678164692,-102.85448572171116,791645900
fw,-86.4480819702148,-69.864501953125,66.13930810591698,-93.50611363324296,791662567
fw,-86.3722610473632,-68.7542877197265,65.00299876916091,-81.41344394012829,791679234
fw,-85.7931365966796,-68.0964202880859,62.81320853475172,-67.35507210940398,791695901
fw,-84.961067199707,-67.363655090332,58.71578742076551,-52.47537926592601,791712568
fw,-84.2134780883789,-66.4592819213867,52.37492892235907,-38.087138582552086,791729235
fw,-83.6831741333007,-65.525405883789,44.11755369594792,-25.431591220291985,791745902
fw,-83.360855102539,-64.923355102539,34.862722991856344,-15.45725064914115,791762569
fw,-83.1552734375,-64.7193527221679,25.88276109436641,-8.653040031946345,791779236
fw,-82.9879302978515,-64.9617004394531,18.484459244312305,-4.968963230745363,791795903
fw,-82.8275909423828,-65.4040832519531,13.700928099193954,-3.8523499483185826,791812570
fw,-82.6466217041015,-65.9551620483398,12.05947989467564,-4.400035110332159,791829237
fw,-82.4400787353515,-66.8336105346679,13.457772398597651,-5.587373911012139,791845904
fw,-82.251594543457,-67.8504333496093,17.154198510134364,-6.508202664359832,791862571
fw,-81.9730758666992,-68.7764434814453,21.86357126365545,-6.561029134961792,791879238
fw,-81.5080490112304,-69.599380493164,25.940800277483397,-5.542101739652647,791895905
fw,-80.9457931518554,-70.2269439697265,27.626234428455152,-3.6374414689163883,791912572
fw,-80.3595962524414,-70.7400665283203,25.314944701370127,-1.3281629231394072,791929239
fw,-79.8434753417968,-71.0461730957031,17.8047838457689,0.7629321235299025,791945906
fw,-79.4137878417968,-70.9613037109375,4.482383764731202,2.0439978157817804,791962573
fw,-79.264045715332,-70.6789932250976,-14.576822103896399,2.102734360308835,791979240
fw,-79.3103790283203,-70.1942749023437,-38.59629323922111,0.8015796653873002,791995907
fw,-79.0709991455078,-69.8100509643554,-66.15952664772678,-1.6865518975545704,792012574
fw,-78.4324111938476,-69.4631958007812,-95.33048849890241,-4.898216417617225,792029241
fw,-77.3354721069336,-69.3657150268554,-123.83466217924223,-8.159891254978849,792045908
fw,-76.171157836914,-69.6449203491211,-149.31457235208978,-10.7338490515167,792062575
fw,-75.345100402832,-70.8503265380859,-169.6585965535311,-12.001718111464847,792079242
fw,-74.6511077880859,-72.7759475708007,-183.35433887875627,-11.615580629573135,792095909
fw,-73.4465179443359,-74.2242660522461,-189.76534107644943,-9.547028189762894,792112576
fw,-71.8844909667968,-75.4180908203125,-189.21666499535178,-6.0204134315839575,792129243
fw,-70.3711013793945,-76.66162109375,-182.82916881649027,-1.3793791301496574,792145910
fw,-68.6929626464843,-77.981575012207,-172.14752329440654,4.041860966793623,792162577
fw,-66.8003005981445,-79.3507766723632,-158.70097500819665,9.988847695398801,792179244
fw,-64.8093948364257,-80.6946029663086,-143.65465904489363,16.278627796182107,792195911
fw,-62.9585609436035,-82.0157928466796,-127.64508243522661,22.727759526361517,792212578
fw,-61.4202156066894,-83.1908187866211,-110.80126587465652,29.06215845785007,792229245
fw,-60.109031677246,-84.4711074829101,-92.89504154736422,34.868965098946106,792245912
fw,-59.0248069763183,-86.0141525268554,-73.55698479530899,39.63459642212103,792262579
fw,-58.2381210327148,-87.6751022338867,-52.51323041389228,42.86685038430932,792279246
fw,-57.8094520568847,-89.3529052734375,-29.81275940908251,44.248012886281444,792295913
fw,-57.7441749572753,-90.0,-6.012673133741095,43.746765552439776,792312580
fw,-57.9139175415039,-88.6102752685546,17.72453253516946,41.64358846594043,792329247
fw,-58.5004959106445,-87.411994934082,39.677791396120135,38.47384790708237,792345914
fw,-59.7751998901367,-86.1777648925781,57.80052193824107,34.926108955591395,792362581
fw,-61.4114952087402,-85.002212524414,70.12943279839313,31.73186957117895,792379248
fw,-63.0633888244628,-84.0024032592773,75.27973341288394,29.55993827774489,792395915
fw,-64.8215866088867,-83.2234115600586,72.87418401657163,28.91054948976024,792412582
fw,-66.8657531738281,-82.5636291503906,63.74648090246997,30.00602575862913,792429249
fw,-67.8700485229492,-81.9595413208007,49.81959900899833,32.690874317527594,792445916
fw,-67.8482208251953,-81.3995208740234,33.672127868148564,36.36934162627226,792462583
fw,-67.4940567016601,-80.7939758300781,17.935989281361948,40.01267476378542,792479250
fw,-67.3734741210937,-80.2396392822265,4.752383095025041,42.260797590716194,792495917
fw,-67.9992446899414,-79.9838409423828,-4.520088482445974,41.62599582292055,792512584
fw,-68.8075256347656,-80.1809158325195,-9.29915107273286,36.78072648599826,792529251
fw,-68.767707824707,-80.602294921875,-9.590881114241304,26.879880151354254,792545918
fw,-68.1687088012695,-80.8062362670898,-5.793229641961797,11.83667502149822,792562585
fw,-67.7671127319336,-80.8487854003906,1.4129214904604932,-7.54385028826915,792579252
fw,-68.0215682983398,-81.0109176635742,11.113560161800057,-29.64840740083579,792595919
fw,-69.1094360351562,-81.2351455688476,22.239287580749405,-52.363166804855496,792612586
fw,-70.6703414916992,-81.1906814575195,33.71718127616492,-73.51999491177243,792629253
fw,-71.9692153930664,-80.4818801879882,44.660551793344496,-91.32752272436387,792645920
fw,-73.1189727783203,-79.2001190185546,54.51313865168857,-104.63641356729362,792662587
fw,-74.3103866577148,-77.5864639282226,63.081385144536654,-112.96956851555733,792679254
fw,-75.6183624267578,-75.9040756225586,70.44521670948059,-116.36465730163656,792695921
fw,-77.0161056518554,-74.4908905029296,76.79099028319715,-115.15888329503044,792712588
fw,-78.4135055541992,-72.7507781982421,82.23506128466875,-109.84380534656206,792729255
fw,-79.84912109375,-70.6671295166015,86.7038358804523,-101.03753397367068,792745922
fw,-81.4072189331054,-69.2368392944336,89.9144824409888,-89.52574630917428,792762589
fw,-83.0272369384765,-68.3116836547851,91.46318828461847,-76.28453899486193,792779256
fw,-84.5018157958984,-67.2728195190429,90.98326216859785,-62.43435431698798,792795923
fw,-85.6554412841796,-66.2596969604492,88.30398003830878,-49.131450749424445,792812590
fw,-86.4294967651367,-65.1068496704101,83.54253582894856,-37.42471911630319,792829257
fw,-86.8005294799804,-64.3709564208984,77.09607956327034,-28.097563655658714,792845924
fw,-86.8228149414062,-64.1096115112304,69.54802685793237,-21.518825887421222,792862591
fw,-86.5813827514648,-64.2988662719726,61.537109184971904,-17.549704121879117,792879258
fw,-86.1321334838867,-64.7021408081054,53.64449258869595,-15.561922511671407,792895925
fw,-85.5062103271484,-65.0954208374023,46.33435810005012,-14.593506688755296,792912592
fw,-84.8028411865234,-65.7264633178711,39.94815164710517,-13.614631580810707,792929259
fw,-84.1454620361328,-66.4214935302734,34.71972149346603,-11.826115852542092,792945926
fw,-83.6462783813476,-67.2488479614257,30.765561058921744,-8.891827396146596,792962593
fw,-83.2735748291015,-68.0929946899414,28.02051126117669,-5.024762154020432,792979260
fw,-82.9357604980468,-68.6393280029296,26.127487221026264,-0.8982651551920422,792995927
fw,-82.6635589599609,-69.2253494262695,24.32987097201159,2.584406414236192,793012594
fw,-82.5241470336914,-69.6678619384765,21.436624244527664,4.583251032033332,793029261
fw,-82.3104553222656,-69.8550262451171,15.922178577343923,4.581858859063933,793045928
fw,-81.8343276977539,-69.7820510864257,6.185189006613764,2.532319508942136,793062595
fw,-81.197639465332,-69.5278549194336,-9.069187316400944,-1.1583837376069956,793079262
fw,-80.6793899536132,-69.1040267944336,-30.418653066445362,-5.785383253702019,793095929
fw,-80.1271743774414,-68.5580520629882,-57.4106604736416,-10.573059381106157,793112596
fw,-79.2220916748046,-68.6725692749023,-88.45634914148214,-14.8695605144533,793129263
fw,-77.5798568725586,-69.3320083618164,-120.9867123685962,-18.231786942269732,793145930
fw,-75.5773086547851,-69.3562240600586,-151.8586824619324,-20.399164527173983,793162597
fw,-73.724494934082,-69.4143295288086,-177.93497971651342,-21.22286349241078,793179264
fw,-72.3371963500976,-70.4253692626953,-196.70651483637073,-20.620162836119288,793195931
fw,-70.866096496582,-71.5348663330078,-206.79095127559253,-18.572728389309738,793212598
fw,-68.9274291992187,-72.3977966308593,-208.15089592632407,-15.145893262494388,793229265
fw,-67.1510314941406,-73.4040603637695,-201.9507127028848,-10.503939699639007,793245932
fw,-65.5190353393554,-74.4846725463867,-190.09927340345453,-4.911026412399653,793262599
fw,-63.7378501892089,-75.5983734130859,-174.65041420747164,1.2846007524216265,793279266
fw,-61.7201118469238,-76.7609558105468,-157.28081376173355,7.682529171295839,793295933
fw,-59.6984634399414,-78.0421524047851,-139.00467347062065,13.873211553472471,793312600
fw,-58.0094680786132,-79.4378585815429,-120.15922526643713,19.482725571554163,793329267
fw,-56.7069282531738,-80.8462524414062,-100.58851691656498,24.209597639390378,793345934
fw,-55.6738166809082,-82.2749862670898,-79.91737653345672,27.848899860691237,793362601
fw,-54.8316345214843,-83.7076110839843,-57.83087972814972,30.305721292314974,793379268
fw,-54.320068359375,-85.1013946533203,-34.31157041700466,31.6030693692205,793395935
fw,-54.2354202270507,-86.4256591796875,-9.80607494534684,31.885206135010897,793412602
fw,-54.5093193054199,-87.7056121826171,14.705476182266016,31.411001498520044,793429269
fw,-55.1566085815429,-88.8832092285156,37.76346369089015,30.53090783350103,793445936
fw,-56.4312133789062,-89.6143722534179,57.61858396359827,29.64684665212777,793462603
fw,-58.106632232666,-88.53955078125,72.53631826671452,29.15979379183495,793479270
fw,-59.8656387329101,-87.3486404418945,81.15107359185882,29.409539178727762,793495937
fw,-61.395709991455,-86.217788696289,82.77629563389686,30.607999401987815,793512604
fw,-62.8244705200195,-85.160903930664,77.58631193238382,32.769280425831624,793529271
fw,-64.27392578125,-84.1793365478515,66.62843741186728,35.64917427476483,793545938
fw,-65.1547698974609,-83.341682434082,51.67173987295455,38.717717784762236,793562605
fw,-65.6289443969726,-82.6023254394531,34.93244061457509,41.190609935215406,793579272
fw,-65.534912109375,-81.8302154541015,18.73781039936454,42.132625309291086,793595939
fw,-65.4838180541992,-81.2318038940429,5.201926853560351,40.621881931854126,793612606
fw,-65.9119110107421,-81.0388870239257,-4.026722953036625,35.9394737730331,793629273
fw,-66.1081008911132,-81.2614059448242,-7.926917935379818,27.73685527039145,793645940
fw,-65.6853713989257,-81.9184265136718,-6.190929404590415,16.136913873715855,793662607
fw,-65.2788314819336,-82.5675048828125,0.7600007306101737,1.7377990736343967,793679274
fw,-65.821792602539,-82.9519348144531,11.862855975109417,-14.493631958668898,793695941
fw,-67.2184295654296,-83.2797088623046,25.633899116184914,-31.424928520321092,793712608
fw,-68.7315139770507,-83.1941604614257,40.492058391823946,-48.00220436508767,793729275
fw,-69.9991760253906,-82.1442489624023,55.081921213809586,-63.4378517983192,793745942
fw,-71.4564666748046,-80.8050765991211,68.48282052739334,-77.24254504541608,793762609
fw,-73.0862884521484,-79.3936080932617,80.24779890080433,-89.07255065283805,793779276
fw,-74.834228515625,-77.8014602661132,90.29222771059214,-98.48040824646176,793795943
fw,-76.6624069213867,-76.3559265136718,98.70019798631358,-104.74071464572346,793812610
fw,-78.5241012573242,-74.7174835205078,105.52848145210052,-106.90242836383906,793829277
fw,-80.4514236450195,-72.5903396606445,110.67582288398603,-104.09493989421968,793845944
fw,-82.4432678222656,-70.5260925292968,113.85860798946437,-95.96069648493649,793862611
fw,-84.2839279174804,-69.0953063964843,114.69510473238323,-82.99925453540638,793879278
fw,-85.7422790527343,-67.9142379760742,112.85877719312587,-66.64079937239158,793895945
fw,-86.5191268920898,-66.7013549804687,108.23555878472058,-48.99643594844391,793912612
fw,-86.4290008544921,-65.6705627441406,101.0243715333923,-32.376739436188906,793929279
fw,-85.6945266723632,-64.8924942016601,91.74970536592426,-18.755752683565117,793945946
fw,-84.7152481079101,-64.1971664428711,81.19031303562627,-9.359471185939462,793962613
fw,-83.7943954467773,-63.83931350708,70.25165244186128,-4.4909859991760115,793979280
fw,-82.96728515625,-63.9450225830078,59.81675052773138,-3.605824384834263,793995947
fw,-82.149169921875,-64.3527145385742,50.605013427818214,-5.567385366521829,794012614
fw,-81.3326797485351,-65.1653671264648,43.05705637711391,-8.977563875461293,794029281
fw,-80.7050018310546,-66.1912612915039,37.25205692544479,-12.490861007566817,794045948
fw,-80.3176574707031,-67.1996536254882,32.8601250071586,-15.054662544136294,794062615
fw,-79.9527282714843,-68.1891937255859,29.138897580373193,-16.049935605474115,794079282
fw,-79.4656829833984,-69.035400390625,24.992036024066277,-15.329038299363097,794095949
fw,-78.9471282958984,-69.5958251953125,19.10268290824093,-13.163929336647586,794112616
fw,-78.4721603393554,-69.8183212280273,10.133925719007639,-10.129517251336619,794129283
fw,-78.1407394409179,-70.0255355834961,-3.034903883036635,-6.95186409882643,794145950
fw,-77.9831390380859,-70.0803985595703,-21.07613125478603,-4.350895096634555,794162617
fw,-77.5533599853515,-69.8300552368164,-44.01941872623127,-2.902326658689752,794179284
fw,-76.6592254638671,-69.411636352539,-71.1221624260704,-2.931889152927282,794195951
fw,-75.5943069458007,-69.0210418701171,-100.83806224643901,-4.444562350993429,794212618
fw,-74.5572509765625,-69.1844100952148,-130.92904243337284,-7.098281111920613,794229285
fw,-73.8662033081054,-68.8858413696289,-158.75499704188917,-10.249705675196003,794245952
fw,-73.5607604980468,-69.4350357055664,-181.72292445599876,-13.092029643574715,794262619
fw,-73.3433532714843,-70.7934265136718,-197.79673277120781,-14.8521471465431,794279286
fw,-72.3849411010742,-72.293830871582,-205.90766485624584,-14.961321456363226,794295953
fw,-70.9250869750976,-73.7125701904296,-206.1104558461233,-13.123082420664886,794312620
fw,-69.4540100097656,-74.9759292602539,-199.41781794336282,-9.272621766646868,794329287
fw,-67.9349365234375,-76.1665725708007,-187.3816424631537,-3.488694681878032,794345954
fw,-66.1470947265625,-77.443374633789,-171.59854410943964,4.067097500172144,794362621
fw,-64.1818923950195,-78.8585739135742,-153.33111682538348,13.140831241117143,794379288
fw,-62.2918319702148,-80.3232955932617,-133.35029470628,23.30981395566326,794395955
fw,-60.717658996582,-81.7141876220703,-111.98615063119219,33.883136337285855,794412622
fw,-59.5237045288085,-82.9919357299804,-89.30240441102926,43.85180343939632,794429289
fw,-58.6288223266601,-84.381103515625,-65.30877745963127,51.964444329707554,794445956
fw,-58.0050354003906,-86.2630462646484,-40.16316464933382,56.964510799880316,794462623
fw,-57.7290725708007,-88.5690612792968,-14.346114740586756,57.94335080589913,794479290
fw,-57.8390884399414,-89.0098876953125,11.209261997540409,54.681401383966666,794495957
fw,-58.3049545288085,-87.4527053833007,35.06953813913882,47.82592741615251,794512624
fw,-59.0817031860351,-86.1937408447265,55.38958050287252,38.81468775978686,794529291
fw,-60.4779586791992,-85.1579437255859,70.17880948367423,29.564351579988294,794545958
fw,-62.2438011169433,-84.1538772583007,77.73129229315717,22.03000178139459,794562625
fw,-63.9910926818847,-83.2315216064453,77.12250538269363,17.76427683626624,794579292
fw,-65.7821884155273,-82.4389572143554,68.60737392089035,17.57414241958946,794595959
fw,-67.3183212280273,-81.7634582519531,53.749334055556034,21.33094347118394,794612626
fw,-67.5666809082031,-81.1752853393554,35.187673648516785,27.960822580835185,794629293
fw,-67.0695495605468,-80.5723114013671,16.08843043621527,35.62344019923823,794645960
fw,-66.5138702392578,-79.6704864501953,-0.5358209391843849,42.06016605653957,794662627
fw,-66.4702453613281,-78.8684921264648,-12.391360931040508,45.05226986994714,794679294
fw,-67.3184509277343,-78.701675415039,-18.18039892015116,42.890062932688906,794695961
fw,-67.6804046630859,-79.2319030761718,-17.582340841742965,34.74078465080646,794712628
fw,-67.1827239990234,-80.1413269042968,-11.069433459284518,20.826740635411813,794729295
fw,-66.7092895507812,-80.9453353881836,0.3025864559657202,2.3705950695672455,794745962
fw,-67.0235595703125,-81.8286514282226,15.084778794243867,-18.687506280016624,794762629
fw,-68.4427337646484,-83.1028137207031,31.6484759678511,-40.14515743941619,794779296
fw,-70.3473815917968,-84.2190780639648,48.45094069393947,-60.04620451091963,794795963
fw,-71.8851470947265,-83.6471786499023,64.29872902842128,-77.07006434790506,794812630
fw,-73.4633255004882,-82.3228988647461,78.50229581784785,-90.64345499454282,794829297
