Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-58.5843086242675,-85.7686233520507,-97.26983795896629,98.08429087293217,518007094
fw,-57.3933639526367,-87.5496826171875,-76.86414920911011,93.91073349097096,518023761
fw,-56.5858726501464,-89.2916946411132,-54.696219085658825,85.97102245649296,518040428
fw,-56.2215766906738,-90.0,-30.9296411248528,75.19531412974585,518057095
fw,-56.1585388183593,-88.4455642700195,-6.151642335638747,63.01700198598033,518073762
fw,-56.2663078308105,-87.1803359985351,18.551411443754002,51.13624247818685,518090429
fw,-56.8239135742187,-86.1288986206054,41.63317690226752,41.22536812997694,518107096
fw,-58.1710128784179,-85.351692199707,61.28328872245003,34.61549874393429,518123763
fw,-59.8086357116699,-84.7595520019531,75.77218002874203,32.00509219547787,518140430
fw,-61.3542709350585,-84.3050537109375,83.8646184341124,33.24273278052574,518157097
fw,-62.6359024047851,-84.0229568481445,85.17460228615539,37.24707563361371,518173764
fw,-64.5069503784179,-83.707046508789,80.34334170585855,42.11938279772594,518190431
fw,-66.0353317260742,-82.9469833374023,70.973404406002,45.465252862527485,518207098
fw,-66.6661071777343,-81.8613510131836,59.318331236890735,44.873712281989704,518223765
fw,-66.7634811401367,-80.9733505249023,47.803112558312755,38.43096362921946,518240432
fw,-67.1602630615234,-80.7864227294921,38.525281231231155,25.118182321123932,518257099
fw,-68.4882431030273,-81.1230697631836,32.905635013582035,4.986700580823014,518273766
fw,-70.2129211425781,-81.4184951782226,31.577571681378544,-20.901540579125477,518290433
fw,-71.0281448364257,-81.2630615234375,34.469329840291515,-50.69653972779534,518307100
fw,-71.3283462524414,-80.6003341674804,40.95398185433376,-82.0509710483152,518323767
fw,-72.0019226074218,-79.4768981933593,49.97748745106329,-112.41980233619302,518340434
fw,-73.1420822143554,-78.0962905883789,60.17191998900858,-139.35748788825643,518357101
fw,-74.6361465454101,-76.4274291992187,70.01739309051578,-160.8156144222424,518373768
fw,-76.544075012207,-74.407600402832,78.08846392946154,-175.41504580033757,518390435
fw,-78.7866897583007,-72.5109634399414,83.34626768029466,-182.6269896287592,518407102
fw,-80.9102478027343,-70.6089782714843,85.3771289980249,-182.7914690672384,518423769
fw,-82.67431640625,-68.8478546142578,84.4693643786484,-176.94637200864878,518440436
fw,-84.1076202392578,-67.2147827148437,81.47072259675949,-166.5111804853071,518457103
fw,-85.1492614746093,-65.477180480957,77.45904467672608,-152.92491982489958,518473770
fw,-86.0194549560546,-63.861457824707,73.3440710029638,-137.35045818849832,518490437
fw,-86.7312774658203,-62.3726043701171,69.55512964523567,-120.52616007241708,518507104
fw,-87.1192169189453,-61.463077545166,65.93905377041975,-102.79115024982691,518523771
fw,-86.9393234252929,-61.0186653137207,61.90731365687385,-84.25692391266895,518540438
fw,-86.2724914550781,-60.1163825988769,56.76755021160706,-65.05752332420504,518557105
fw,-85.4513626098632,-59.1217575073242,50.099184525315835,-45.58349502889747,518573772
fw,-84.7802734375,-58.61376953125,42.01981398672933,-26.60092812991637,518590439
fw,-84.4047241210937,-58.6266288757324,33.241455731418625,-9.194958434314524,518607106
fw,-84.216194152832,-59.0313987731933,24.904479314321627,5.446776099528009,518623773
fw,-84.1297149658203,-59.9239692687988,18.25974795710476,16.32259295795547,518640440
fw,-84.0897827148437,-61.1139259338378,14.312894261949634,22.863533713442973,518657107
fw,-83.9947204589843,-62.3165168762207,13.539667688264815,25.053516206643366,518673774
fw,-83.7740783691406,-63.311279296875,15.74162239560779,23.396183676553544,518690441
fw,-83.4390869140625,-63.8658332824707,20.060125369563437,18.760853250383505,518707108
fw,-82.9952087402343,-64.562141418457,25.12294844074715,12.17772258524352,518723775
fw,-82.4043655395507,-65.1290512084961,29.271705094025506,4.654483120647883,518740442
fw,-81.742202758789,-65.1549301147461,30.81196779917103,-2.943427498230626,518757109
fw,-81.1802520751953,-64.7586898803711,28.23776774804175,-9.94265588805609,518773776
fw,-80.6511993408203,-64.2714920043945,20.402869976414582,-15.852661964662941,518790443
fw,-80.2214126586914,-63.8374671936035,6.635641795761326,-20.309212973741715,518807110
fw,-80.0517196655273,-63.8161926269531,-13.186063246245274,-22.991018282734125,518823777
fw,-79.8848342895507,-64.0588684082031,-38.57657634708576,-23.55486070582485,518840444
fw,-79.1830978393554,-63.7945327758789,-68.38862752011678,-21.64978393216664,518857111
fw,-77.8526382446289,-62.983039855957,-100.78422102843444,-17.03749163935631,518873778
fw,-76.1467971801757,-63.1632690429687,-133.29198461978632,-9.76494825930273,518890445
fw,-74.71142578125,-64.3525772094726,-163.03074462844842,-0.27033746803064285,518907112
fw,-74.046630859375,-65.7240447998046,-187.1355733532962,10.673311092547054,518923779
fw,-73.4126815795898,-66.8508529663086,-203.31699972415714,22.168771532263424,518940446
fw,-71.7216033935546,-68.0258712768554,-210.37365414441732,33.4550966285219,518957113
fw,-69.8322677612304,-69.4631729125976,-208.44542460124202,44.096790632680275,518973780
fw,-68.1652145385742,-70.9734115600586,-198.88151512698255,54.032663804432964,518990447
fw,-66.5744323730468,-72.5625228881836,-183.76836296801616,63.47970307615451,519007114
fw,-64.7975234985351,-74.2003860473632,-165.3148013559714,72.73144126568334,519023781
fw,-62.8414497375488,-75.828125,-145.33224187838704,81.91746888020543,519040448
fw,-61.07763671875,-77.540283203125,-124.9632622589058,90.8068081364429,519057115
fw,-59.6234397888183,-79.3808517456054,-104.67591965998038,98.73382475059974,519073782
fw,-58.371726989746,-81.3416595458984,-84.44206579325129,104.69062235209061,519090449
fw,-57.3590812683105,-83.4319534301757,-63.99155536157357,107.57116080540571,519107116
fw,-56.6682167053222,-85.5106658935546,-43.05940303103954,106.49476592656376,519123783
fw,-56.4025840759277,-87.353515625,-21.582850739601735,101.10722684624379,519140450
fw,-56.5658264160156,-88.8918228149414,0.16370743876895727,91.76732657611319,519157117
fw,-56.8514709472656,-89.1349868774414,21.496507936791495,79.56498386420756,519173784
fw,-57.2849731445312,-87.8348159790039,41.323136034443536,66.16179131456413,519190451
fw,-58.2390708923339,-86.7465286254882,58.243303520619556,53.479414756342926,519207118
fw,-59.6915588378906,-85.9565963745117,70.77186047667333,43.28719672555851,519223785
fw,-61.407485961914,-85.4251708984375,77.66138488297929,36.76653651389949,519240452
fw,-62.9310073852539,-84.9928512573242,78.23918967662388,34.15437586830364,519257119
fw,-64.1374816894531,-84.6417465209961,72.64324993717527,34.574665334319,519273786
fw,-65.6150207519531,-84.3127288818359,61.8705963576149,36.13822609531924,519290453
fw,-66.3785552978515,-83.6734313964843,47.61904730224838,36.32527014205297,519307120
fw,-66.534439086914,-82.6667709350586,31.970205492084773,32.575559657599136,519323787
fw,-66.2641830444336,-81.9959259033203,17.008984718028135,22.929832921710922,519340454
fw,-66.0556945800781,-81.8205108642578,4.493641130573825,6.533823423430429,519357121
fw,-66.5023574829101,-81.9103240966796,-4.336289464904589,-16.140673094557716,519373788
fw,-67.1099472045898,-81.8217315673828,-8.799878907051617,-43.40189450532034,519390455
fw,-66.8927459716796,-81.0465393066406,-8.723795475812919,-72.71035076003442,519407122
fw,-66.2787094116211,-79.5668716430664,-4.377465133131509,-101.19461568653306,519423789
fw,-66.0021438598632,-77.8729019165039,3.5836544574079974,-126.17834247700597,519440456
fw,-66.6055145263671,-76.2852096557617,14.207306735940652,-145.60749192936538,519457123
fw,-67.6578369140625,-74.8904876708984,26.404974536677226,-158.30144417353472,519473790
fw,-68.641487121582,-73.2977218627929,39.15903044685407,-163.99832842900892,519490457
fw,-69.6326828002929,-71.3719100952148,51.697112086413,-163.22087373661512,519507124
fw,-70.9827804565429,-69.3541488647461,63.56235860914982,-157.03333234571915,519523791
fw,-72.4710083007812,-67.6140747070312,74.56474422897999,-146.76962705648387,519540458
fw,-74.0500259399414,-66.1416625976562,84.65309072355898,-133.79104853553784,519557125
fw,-75.6916809082031,-64.847427368164,93.76805058032217,-119.30309856828754,519573792
fw,-77.4030380249023,-63.6827392578125,101.72743620174805,-104.24244213593741,519590459
fw,-79.1956939697265,-62.5754623413085,108.17474146832758,-89.23571555378712,519607126
fw,-81.0172500610351,-62.0332145690918,112.60124724110638,-74.62614818711687,519623793
fw,-82.7263793945312,-61.4586791992187,114.43475274962678,-60.55752224791578,519640460
fw,-84.2472839355468,-60.5872154235839,113.17397397240697,-47.09354031667232,519657127
fw,-85.3850555419921,-59.9679260253906,108.53774105432879,-34.33519968629289,519673794
fw,-85.868293762207,-59.6166915893554,100.59346155903935,-22.493619380443185,519690461
fw,-85.6582870483398,-59.6018905639648,89.83092859212155,-11.89482330909681,519707128
fw,-85.021499633789,-59.7611427307128,77.15607940679708,-2.926297326613337,519723795
fw,-84.2866744995117,-60.1058349609375,63.79432368488434,4.044239153279196,519740462
fw,-83.6430130004882,-60.7977333068847,51.112445343706,8.750850027596746,519757129
fw,-83.1257095336914,-61.6165771484375,40.38787284745078,11.097641004419408,519773796
fw,-82.7085418701171,-62.456672668457,32.56902192530872,11.202787788468791,519790463
fw,-82.3429870605468,-63.1123428344726,28.075899131152564,9.405793936850868,519807130
fw,-82.0448532104492,-63.4524993896484,26.68499126544901,6.230976409099638,519823797
fw,-81.7808837890625,-63.8811416625976,27.528688414234267,2.3160604236560274,519840464
fw,-81.4181213378906,-64.2878341674804,29.219410358735924,-1.6733136370423431,519857131
fw,-80.8687286376953,-64.4522323608398,30.083007496744173,-5.127265913027169,519873798
fw,-80.1859054565429,-64.3242950439453,28.45701564015381,-7.57075737978384,519890465
fw,-79.4996109008789,-64.0598526000976,22.985307212303884,-8.734631163332537,519907132
fw,-78.9790954589843,-63.6917190551757,12.835290707749564,-8.595898691159423,519923799
fw,-78.7094573974609,-63.6130638122558,-2.2133292996263236,-7.351500417574712,519940466
fw,-78.7485580444336,-63.8117790222168,-21.812538508194677,-5.311309483239671,519957133
fw,-79.0037765502929,-63.9264335632324,-45.17601715214855,-2.748034694543288,519973800
fw,-78.9572525024414,-63.9858207702636,-71.21946347622405,0.21803806792872218,519990467
fw,-78.3186492919921,-64.0496597290039,-98.64902670924806,3.6355533262945454,520007134
fw,-77.0926208496093,-64.5972061157226,-125.98993358738647,7.641416070624157,520023801
fw,-75.6461334228515,-65.6736373901367,-151.60949163685032,12.34859943262381,520040468
fw,-74.731948852539,-66.8841171264648,-173.81059348493847,17.777888416649738,520057135
fw,-74.5908050537109,-67.9936065673828,-191.03012531674196,23.864066547966374,520073802
fw,-74.1100921630859,-69.1541900634765,-202.09733722321252,30.51350481275534,520090469
fw,-72.8140335083007,-70.4569702148437,-206.4478123047015,37.66718056586559,520107136
fw,-71.0043334960937,-71.9313201904296,-204.19379531917625,45.330418278112404,520123803
fw,-69.0432586669921,-73.4904403686523,-196.02027440576524,53.547552814994546,520140470
fw,-66.9915084838867,-75.0807495117187,-182.9626621442765,62.317139382453696,520157137
fw,-64.7918014526367,-76.6539077758789,-166.16894620442218,71.46602790469183,520173804
fw,-62.6579208374023,-78.2147521972656,-146.7306269361078,80.52889885404394,520190471
fw,-60.8196678161621,-79.8602066040039,-125.60583969323487,88.6992654520006,520207138
fw,-59.3389625549316,-81.6213836669921,-103.60457793102282,94.90851865135207,520223805
fw,-58.1738548278808,-83.508560180664,-81.39370855934972,98.04504813910864,520240472
fw,-57.2598648071289,-85.4662094116211,-59.503287513776115,97.26327779883448,520257139
fw,-56.6585006713867,-87.3891067504882,-38.3446380984111,92.28405854594097,520273806
fw,-56.3906631469726,-89.2640533447265,-18.258286866518315,83.57828874701218,520290473
fw,-56.2199058532714,-90.0,0.4082827305558949,72.3594765664372,520307140
fw,-56.2762756347656,-88.487808227539,17.222167062287816,60.37192008607646,520323807
fw,-56.8735313415527,-87.4622497558593,31.63206368934741,49.52247171528517,520340474
fw,-57.7988166809082,-86.6233901977539,43.01420256599371,41.44363112854494,520357141
fw,-58.8236808776855,-85.8812561035156,50.79098256397527,37.08805427792655,520373808
fw,-59.7329978942871,-85.2630310058593,54.57770579257121,36.44687140450935,520390475
fw,-60.4725303649902,-84.7309188842773,54.30511880070115,38.464200839646956,520407142
fw,-61.2264785766601,-84.1365585327148,50.28878281468024,41.187659742410844,520423809
fw,-62.0724029541015,-83.4909057617187,43.24316415500291,42.14626750692973,520440476
fw,-62.7077713012695,-82.8414688110351,34.245989316161925,38.88741393961466,520457143
fw,-63.0174293518066,-82.1142044067382,24.6514821685879,29.549973375751467,520473810
fw,-63.1028823852539,-81.7641448974609,15.94962717275518,13.324318725298227,520490477
fw,-63.2737388610839,-81.9444351196289,9.580257041271654,-9.329099181144052,520507144
fw,-63.790168762207,-82.2138214111328,6.724519124777706,-36.76160926884053,520523811
fw,-64.0075149536132,-81.9460678100586,8.104249377073694,-66.48522834930148,520540478
fw,-63.7587356567382,-80.6152954101562,13.830460932235752,-95.68040220604962,520557145
fw,-64.0261154174804,-78.6769027709961,23.35782350560421,-121.72455421115882,520573812
fw,-65.0755386352539,-76.7902603149414,35.596234707790636,-142.6175964253335,520590479
fw,-66.5913772583007,-75.0535049438476,49.17615195165662,-157.22225235010114,520607146
fw,-68.0963134765625,-73.2031326293945,62.78269671087174,-165.29217087499418,520623813
fw,-69.5825424194336,-71.2158508300781,75.42805130341176,-167.3172427466717,520640480
fw,-71.226333618164,-69.3241729736328,86.56277914542915,-164.25646074400868,520657147
fw,-73.0661468505859,-67.6502532958984,96.01038604507937,-157.24070306210058,520673814
fw,-75.0339965820312,-65.9656295776367,103.78619798445713,-147.31482384073016,520690481
fw,-77.0221099853515,-64.5514831542968,109.89295936181009,-135.2671379093701,520707148
fw,-79.0156326293945,-63.2745513916015,114.17437144406513,-121.57477050268952,520723815
fw,-81.0243835449218,-61.9859352111816,116.2757920748717,-106.47063501436622,520740482
fw,-83.0047378540039,-60.7508926391601,115.7231940996,-90.10548550554472,520757149
fw,-84.8040084838867,-59.7344779968261,112.09280963072294,-72.74338285710164,520773816
fw,-86.2207336425781,-58.95015335083,105.21217353611478,-54.91008218605515,520790483
fw,-86.9628829956054,-58.5355949401855,95.32071944039502,-37.42787624983252,520807150
fw,-86.9496307373046,-58.5147247314453,83.13222956917954,-21.31737288631617,520823817
fw,-86.4786376953125,-58.7532386779785,69.77625981136462,-7.605779222720184,520840484
fw,-85.8551864624023,-59.0420150756835,56.633861669606524,2.880793726746861,520857151
fw,-85.2330169677734,-59.5937232971191,45.10812288811441,9.669751575853653,520873818
fw,-84.6912765502929,-60.69677734375,36.37751689131739,12.70789933614458,520890485
fw,-84.2468032836914,-61.6066741943359,31.176225114778564,12.347233161534986,520907152
fw,-83.8648376464843,-62.5062446594238,29.63871422418896,9.270043909173559,520923819
fw,-83.4870223999023,-62.9831771850585,31.238501825311825,4.371653581843869,520940486
fw,-83.0897369384765,-63.2917900085449,34.840311426116294,-1.377657896004354,520957153
fw,-82.519905090332,-63.6534347534179,38.86665277655863,-7.064128378158815,520973820
fw,-81.727180480957,-63.7355575561523,41.55329403143558,-11.93243427881088,520990487
fw,-80.7408218383789,-63.640281677246,41.238767657392074,-15.449751894681356,521007154
fw,-79.7586517333984,-63.3431701660156,36.61501639092281,-17.33286093333549,521023821
fw,-79.1425399780273,-63.0113563537597,26.876473672373667,-17.533654016730086,521040488
fw,-78.9210586547851,-62.9220237731933,11.748578411840105,-16.172259521861257,521057155
fw,-78.8986587524414,-63.1211738586425,-8.564865959766605,-13.423753567521135,521073822
fw,-78.6304321289062,-63.5528259277343,-33.44030488433498,-9.403671143764903,521090489
fw,-77.8507919311523,-63.6417694091796,-61.8409496548473,-4.12264276310459,521107156
fw,-76.9216156005859,-63.49169921875,-92.27888664207461,2.4491756496284296,521123823
fw,-76.0044937133789,-63.92236328125,-122.81109275874854,10.245508663836656,521140490
fw,-75.2859573364257,-65.2307891845703,-151.16707061900956,18.996362722084154,521157157
fw,-74.9006195068359,-66.7405700683593,-175.04907145477065,28.237796048321876,521173824
fw,-74.8202285766601,-68.3009338378906,-192.5434537592065,37.44681982236357,521190491
fw,-74.2982025146484,-69.9352951049804,-202.49993155255152,46.228766261025335,521207158
fw,-73.1703491210937,-71.6174087524414,-204.7286113646387,54.45813439669981,521223825
fw,-71.616943359375,-73.3661956787109,-199.93926093686875,62.301264122158294,521240492
fw,-69.8407440185546,-75.1655883789062,-189.4604403450134,70.10044966883142,521257159
fw,-67.8837432861328,-76.900276184082,-174.8634108737579,78.15136255706264,521273826
fw,-65.7819900512695,-78.5414733886718,-157.63089327709355,86.44923398082058,521290493
fw,-63.7402076721191,-80.2357940673828,-138.95567776466666,94.50520196221534,521307160
fw,-61.9366149902343,-82.0947113037109,-119.67411115863385,101.32750142845454,521323827
fw,-60.4655265808105,-84.1771545410156,-100.28647352546038,105.61190102960416,521340494
fw,-59.3166694641113,-86.3551406860351,-81.01249819082699,106.1038067782759,521357161
fw,-58.419017791748,-88.4602355957031,-61.86083678796305,102.01802805585874,521373828
fw,-57.8008575439453,-90.0,-42.72299342363469,93.37092797936126,521390495
fw,-57.4765815734863,-88.308349609375,-23.50911839864472,81.10759905077055,521407162
fw,-57.3061981201171,-87.0874481201171,-4.319962230872409,66.97585144927176,521423829
fw,-57.3725929260253,-86.0675735473632,14.389125046145077,53.17570199171426,521440496
fw,-57.7267799377441,-85.2533950805664,31.724580790573704,41.87050148766053,521457163
fw,-58.7285614013671,-84.672004699707,46.41740760389748,34.67415239679141,521473830
fw,-60.061050415039,-84.1507186889648,57.04907457023464,32.23209771101796,521490497
fw,-61.3222465515136,-83.6040496826171,62.38714264827763,33.997607751674124,521507164
fw,-62.1546401977539,-82.9416427612304,61.72927979184462,38.269760533356944,521523831
fw,-63.2687530517578,-82.3578948974609,55.156259728551646,42.505294318690964,521540498
fw,-64.2106246948242,-81.6757431030273,43.632243229264816,43.850151946279155,521557165
fw,-64.6807785034179,-80.7309417724609,28.930590536018734,39.772697343284285,521573832
fw,-64.5607223510742,-80.0555725097656,13.39453970159575,28.63938192835399,521590499
fw,-64.379768371582,-80.0026931762695,-0.42599238315204235,10.077856287200726,521607166
fw,-64.4379119873046,-80.4550323486328,-10.192134006143366,-14.965991929506632,521623833
fw,-64.6459503173828,-80.9443206787109,-14.17321971093056,-44.47105304065906,521640500
fw,-64.0099868774414,-80.8742218017578,-11.559641201271045,-75.7875432343913,521657167
fw,-63.1125755310058,-80.0754241943359,-2.6276839556216913,-106.14912766039612,521673834
fw,-63.669017791748,-79.0931549072265,11.315714844396952,-133.1240370828977,521690501
fw,-65.0262985229492,-78.1533889770507,28.24657991548841,-154.91897228370902,521707168
fw,-66.6176223754882,-76.882942199707,45.93294535225312,-170.49734594329257,521723835
fw,-68.0443420410156,-75.1186065673828,62.469507409175066,-179.52242348443974,521740502
fw,-69.5101242065429,-72.9597473144531,76.6481152490404,-182.18265848405682,521757169
fw,-71.1619644165039,-70.5516204833984,88.05969290939167,-178.98547517565748,521773836
fw,-73.0046157836914,-68.4960479736328,96.94502461616491,-170.59810014468943,521790503
fw,-74.9658050537109,-66.5558319091796,103.89331349078309,-157.7713041465156,521807170
fw,-76.9426345825195,-64.8715286254882,109.50561516256401,-141.33152626847317,521823837
fw,-78.8939590454101,-63.3774833679199,114.11828148461086,-122.19803352833584,521840504
fw,-80.8761367797851,-61.9751625061035,117.64845665195381,-101.38199917898102,521857171
fw,-82.7847137451171,-60.6863479614257,119.59133229548033,-79.94359133492371,521873838
fw,-84.5747299194336,-59.8301429748535,119.16600469304728,-58.91027225040867,521890505
fw,-86.0926971435546,-59.4363670349121,115.57181891766578,-39.185281039119815,521907172
fw,-86.7281112670898,-59.1629028320312,108.2850582419548,-21.486197881426076,521923839
fw,-86.3192672729492,-58.7447853088378,97.3077900473038,-6.33775223947622,521940506
fw,-85.4688415527343,-58.6415252685546,83.28794168293473,5.892248978981291,521957173
fw,-84.6296920776367,-59.35200881958,67.46478360500575,14.95142121950215,521973840
fw,-83.9514923095703,-60.2755508422851,51.44557324370557,20.687535819163887,521990507
fw,-83.448989868164,-61.3685417175293,36.86785506478825,23.062684408201147,522007174
fw,-83.1572799682617,-62.6664886474609,25.032134618692155,22.179497342192935,522023841
fw,-83.0404357910156,-63.6221466064453,16.595540684485517,18.30404072255451,522040508
fw,-82.9824447631836,-64.4089736938476,11.401224142399457,11.881136631486545,522057175
fw,-82.9053268432617,-65.0492935180664,8.486699035230615,3.5414221463355258,522073842
fw,-82.7794418334961,-65.1578216552734,6.273468050748276,-5.905768382018141,522090509
fw,-82.4538192749023,-65.0116577148437,2.8971915902587853,-15.504645035305902,522107176
fw,-81.8198623657226,-64.6231842041015,-3.3980230784349414,-24.21764355231947,522123843
fw,-81.0917892456054,-64.0948181152343,-13.893893853502558,-31.017417552627442,522140510
fw,-80.2584609985351,-64.0642700195312,-29.140088211245736,-34.99080606524964,522157177
fw,-78.7967071533203,-64.1678924560546,-48.84273374745013,-35.44289072829547,522173844
fw,-76.4660568237304,-63.6607513427734,-71.89355942287489,-31.999072150983604,522190511
fw,-73.8844528198242,-63.0181808471679,-96.51723597221242,-24.695718193725003,522207178
fw,-71.8901901245117,-63.17964553833,-120.52774366869924,-14.021413138115529,522223845
fw,-71.1304092407226,-64.2514343261718,-141.68962728600982,-0.8574760995006844,522240512
fw,-70.9136886596679,-65.5181655883789,-158.14083695068783,13.696622523910607,522257179
fw,-70.2981338500976,-66.8659591674804,-168.76678404228824,28.559928610447592,522273846
fw,-68.904670715332,-68.2344818115234,-173.38134669747836,42.87674735484676,522290513
fw,-67.6252365112304,-69.8421859741211,-172.61940513387148,56.12137507607011,522307180
fw,-66.5664520263671,-71.7935028076171,-167.56896090731576,68.08148514398843,522323847
fw,-65.4031600952148,-73.8926773071289,-159.3011457681087,78.74280597434112,522340514
fw,-63.8746452331543,-75.9182891845703,-148.50791660800377,88.11590512401163,522357181
fw,-62.1682395935058,-77.8568954467773,-135.39162656811442,96.05762902401167,522373848
fw,-60.6715278625488,-79.9021377563476,-119.81275408251325,102.15451439259793,522390515
fw,-59.4455833435058,-82.0689697265625,-101.58372091611498,105.7344036485646,522407182
fw,-58.3544807434082,-84.2918853759765,-80.76047018305769,106.03306313770753,522423849
fw,-57.506362915039,-86.4236907958984,-57.824017141760805,102.4736574633004,522440516
fw,-57.144416809082,-88.5061645507812,-33.71536024743857,94.95723883115011,522457183
fw,-57.249412536621,-90.0,-9.747598783202136,84.04728133500811,522473850
fw,-57.689655303955,-88.812385559082,12.551035377510441,70.96767449251831,522490517
fw,-58.2986030578613,-87.7793045043945,31.61466218879698,57.40174728174716,522507184
fw,-59.1663589477539,-86.7728042602539,46.01854213792169,45.14793055149947,522523851
fw,-60.3134536743164,-85.9426193237304,54.66570642921508,35.727683862525915,522540518
fw,-61.5548591613769,-85.2773971557617,56.9832638789204,30.044504145138365,522557185
fw,-62.4550247192382,-84.7717514038086,53.09708890111023,28.17124839859483,522573852
fw,-63.4361190795898,-84.252944946289,43.92298027685289,29.311900424724957,522590519
fw,-64.455825805664,-83.6662445068359,31.111856804644724,31.947008474735977,522607186
fw,-64.6243743896484,-83.0335083007812,16.81931876077661,34.1291550334661,522623853
fw,-64.3120803833007,-82.4794540405273,3.3263801675825326,33.85583783527752,522640520
fw,-63.7025718688964,-82.1062850952148,-7.395641807968079,29.429178045556444,522657187
fw,-63.0749130249023,-82.1544036865234,-14.037856012069279,19.725195085922415,522673854
fw,-62.9860572814941,-82.4937133789062,-16.102114945634796,4.3346291634821705,522690521
fw,-63.6210746765136,-82.9084854125976,-13.81096277565899,-16.41720409029068,522707188
fw,-64.3008728027343,-82.8934478759765,-7.859276106648423,-41.53625292406691,522723855
fw,-64.1363143920898,-81.8967361450195,0.8504234304855892,-69.47827782440338,522740522
fw,-63.7653160095214,-80.2307662963867,11.384134607606889,-98.30960592019157,522757189
fw,-64.0752334594726,-78.5456008911132,22.85982247712926,-125.91643610942884,522773856
fw,-65.1636276245117,-76.8136291503906,34.50451389831064,-150.2587072828677,522790523
fw,-66.6754150390625,-74.6274032592773,45.734329558627635,-169.62969765924439,522807190
fw,-68.2227401733398,-72.3573837280273,56.23770927339651,-182.8527884725417,522823857
fw,-69.7436904907226,-70.1302490234375,66.00011876979279,-189.35485018525014,522840524
fw,-71.2871322631836,-68.0108947753906,75.2296978090169,-189.10462932004134,522857191
fw,-72.955093383789,-66.2328491210937,84.19928568757697,-182.46337265212787,522873858
fw,-74.7745208740234,-64.2478713989257,93.0618654630549,-170.0275784118881,522890525
fw,-76.67626953125,-62.4756050109863,101.69974958125931,-152.53509538841303,522907192
fw,-78.6123809814453,-60.8260231018066,109.64453819745447,-130.86303003045103,522923859
fw,-80.5414581298828,-59.2750396728515,116.08095750577321,-106.08995046628002,522940526
fw,-82.361572265625,-57.8789291381835,119.93683834418059,-79.55287613816141,522957193
fw,-83.9700317382812,-56.9885826110839,120.05846950155981,-52.824241214417036,522973860
fw,-85.2529907226562,-56.7734031677246,115.46258253161375,-27.57179868504174,522990527
fw,-85.9054794311523,-56.8326263427734,105.63500209469309,-5.328676498204187,523007194
fw,-85.7548599243164,-57.0946998596191,90.81306631724767,12.744879736196932,523023861
fw,-85.0223236083984,-57.4408454895019,72.15782632126222,26.017444686676797,523040528
fw,-84.3163528442382,-58.215705871582,51.71621974874335,34.41007738904718,523057195
fw,-84.0782470703125,-59.3470039367675,32.11444311209236,38.29687482886132,523073862
fw,-84.245376586914,-60.7429428100585,16.011642814812507,38.33307303355693,523090529
fw,-84.5743713378906,-62.1895408630371,5.444527991846557,35.27408696492455,523107196
fw,-84.8588333129882,-63.2426681518554,1.2567642174139082,29.840804193414797,523123863
fw,-85.0248794555664,-64.3382797241211,2.7971363633190864,22.66373418600397,523140530
fw,-84.9808502197265,-65.0596160888671,7.992481630687009,14.304480787851064,523157197
fw,-84.6205368041992,-65.1077880859375,13.790132132187502,5.319811183712942,523173864
fw,-83.9631118774414,-64.9363250732421,16.858878293655945,-3.6793355372972396,523190531
fw,-83.094253540039,-64.6391448974609,14.365447176460908,-12.006339998519566,523207198
fw,-82.0740737915039,-64.2804794311523,4.622671275751888,-18.918091703835774,523223865
fw,-81.1378021240234,-64.545181274414,-12.556500331227129,-23.65965584633402,523240532
fw,-80.2960510253906,-65.0762557983398,-35.87582907345836,-25.525577544168627,523257199
fw,-79.2152633666992,-65.2075653076171,-62.90813074366487,-23.94819478562445,523273866
fw,-77.7160034179687,-64.7180633544921,-90.65644968094098,-18.62327006593102,523290533
fw,-76.0045394897461,-64.7789916992187,-116.1626820326733,-9.646773462794595,523307200
fw,-74.4960098266601,-65.8074340820312,-137.0271992722633,2.406060277259621,523323867
fw,-73.5124053955078,-67.5106201171875,-151.7561967642394,16.52479274247262,523340534
fw,-72.5591430664062,-69.1820526123046,-159.89881630243505,31.43664228287847,523357201
fw,-71.1704483032226,-70.9142837524414,-161.96380423178817,45.84694530903378,523373868
fw,-69.7402725219726,-72.7075119018554,-159.13396062904778,58.66386533452878,523390535
fw,-68.746955871582,-74.5915374755859,-152.84589759340184,69.14844368758486,523407202
fw,-67.6794128417968,-76.5303039550781,-144.36227133727206,76.96699618591,523423869
fw,-66.1457290649414,-78.422004699707,-134.48650762393956,82.14684155384765,523440536
fw,-64.3129272460937,-80.1846237182617,-123.51312143472937,84.95492040555982,523457203
fw,-62.6036415100097,-81.9789428710937,-111.38849032988331,85.74245125459986,523473870
fw,-61.2991180419921,-83.7182159423828,-97.95692262539269,84.81629638248089,523490537
fw,-60.243309020996,-85.4122619628906,-83.15379309415471,82.38767498616907,523507204
fw,-59.3719787597656,-87.0228424072265,-67.07731863800241,78.6089844687785,523523871
fw,-58.6889762878418,-88.5304641723632,-49.96125333541162,73.66396535443633,523540538
fw,-58.2758712768554,-90.0,-32.123375316721784,67.85368786497548,523557205
fw,-58.2100830078125,-89.4822463989257,-13.960117295087011,61.63072834454167,523573872
