Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-26.4779968261718,-22.224100112915,123.68204372742555,125.30380605690426,1258156253
sts,-28.9951019287109,-24.8209514617919,124.9140113639003,123.5295041299632,1258172920
sts,-31.5700531005859,-27.3713493347167,126.81694964933104,124.55976181702448,1258189587
sts,-34.2107238769531,-29.9576568603515,128.9983952700041,127.44372593056585,1258206254
sts,-36.8418884277343,-32.6700248718261,131.17421872955205,131.22757025263493,1258222921
sts,-39.4345359802246,-35.3609542846679,133.20622484095628,135.11697176481255,1258239588
sts,-41.999282836914,-38.0595207214355,135.09590559147043,138.57164989582841,1258256255
sts,-44.6242332458496,-40.7713203430175,136.93896470089987,141.33557040464532,1258272922
sts,-47.3094367980957,-43.5133171081543,138.85471716868278,143.41341469421548,1258289589
sts,-50.0664558410644,-46.2630577087402,140.91183435028435,145.00605540773458,1258306256
sts,-52.9136314392089,-48.9110298156738,143.0740303998136,146.41859748950816,1258322923
sts,-55.9431381225585,-51.5967597961425,145.18333475467745,147.95838308330127,1258339590
sts,-59.0345344543457,-54.3505134582519,146.98343175635512,149.84563587685207,1258356257
sts,-62.1398658752441,-57.2040557861328,148.16658112834298,152.15793732305104,1258372924
sts,-65.1956024169921,-60.1806411743164,148.41720124750424,154.81643493862222,1258389591
sts,-68.2173156738281,-63.1557273864746,147.4325201907939,157.60258766631225,1258406258
sts,-71.1473007202148,-66.2123489379882,144.92147487399984,160.18175015778235,1258422925
sts,-73.8631820678711,-69.1452026367187,140.60206291151272,162.1124673118591,1258439592
sts,-76.421272277832,-71.8850708007812,134.2208488567857,162.83791830834207,1258456259
sts,-78.8276138305664,-74.4338073730468,125.60334425691006,161.68032988856277,1258472926
sts,-80.9868392944336,-77.0260772705078,114.72043862788567,157.87533185182167,1258489593
sts,-82.8703002929687,-79.531494140625,101.74193991537265,150.67581661566328,1258506260
sts,-84.2973175048828,-81.8611984252929,87.05608851818792,139.52220377524026,1258522927
sts,-85.0838623046875,-83.8453063964843,71.256108276092,124.23694258331109,1258539594
sts,-85.0595016479492,-85.1713638305664,55.10797571494385,105.18136418961834,1258556261
sts,-84.4469604492187,-85.8996505737304,39.503560089985605,83.32261930982627,1258572928
sts,-83.9728927612304,-86.0232009887695,25.38403642132684,60.184048511345786,1258589595
sts,-83.7619705200195,-85.5741958618164,13.618225348440596,37.67416023723209,1258606262
sts,-83.7899780273437,-85.070571899414,4.848755130410408,17.80568468474376,1258622929
sts,-84.1700897216796,-84.5578842163086,-0.6465653568550126,2.3417627324965333,1258639596
sts,-84.6195526123046,-84.5189514160156,-3.020845706848665,-7.557963527303495,1258656263
sts,-84.8726806640625,-85.1515197753906,-2.818800635658958,-11.597230673484013,1258672930
sts,-84.9922637939453,-85.9063339233398,-0.8429121290528564,-10.427639723319011,1258689597
sts,-84.9527893066406,-86.2102890014648,2.0255326974214474,-5.5181007016166825,1258706264
sts,-84.9024963378906,-85.953254699707,4.988112657001034,1.1731794237473503,1258722931
sts,-84.8787231445312,-85.3885803222656,7.429707784148111,7.644777944136318,1258739598
sts,-84.7699203491211,-84.9797973632812,8.950593922989425,12.290991503581335,1258756265
sts,-84.595100402832,-84.8775405883789,9.35406578165062,14.206194755415408,1258772932
sts,-84.400634765625,-85.0048370361328,8.621147333372885,13.277177727841469,1258789599
sts,-84.2773056030273,-85.1692504882812,6.890036778752657,10.064047628906913,1258806266
sts,-84.1955947875976,-85.2300186157226,4.438326167170358,5.537031127065058,1258822933
sts,-84.0871887207031,-85.2330169677734,1.6547272604113237,0.7658273260661065,1258839600
sts,-84.0789718627929,-85.2458114624023,-1.0129168036737797,-3.350612565228687,1258856267
sts,-84.2713851928711,-85.2936401367187,-3.137719538568877,-6.257005418196796,1258872934
sts,-84.4804763793945,-85.3028106689453,-4.410941528233505,-7.7973712628829634,1258889601
sts,-84.6206512451171,-85.27197265625,-4.729084277012438,-8.166328138220411,1258906268
sts,-84.6065368652343,-85.2484970092773,-4.2382047107340775,-7.791402372800201,1258922935
sts,-84.5726318359375,-85.2613677978515,-3.3153111325237092,-7.188911498252707,1258939602
sts,-84.5562286376953,-85.2606658935546,-2.4904863942769317,-6.829764855940506,1258956269
sts,-84.4956893920898,-85.2331771850586,-2.3336922026021676,-7.040569774575697,1258972936
sts,-84.3974075317382,-85.1664886474609,-3.3386396761038064,-7.956773347678013,1258989603
sts,-84.3662948608398,-85.1128845214843,-5.8339656286829475,-9.53685525466317,1259006270
sts,-84.4333419799804,-85.1187438964843,-9.942059728197561,-11.633981491763947,1259022937
sts,-84.597785949707,-85.1547164916992,-15.58884546659144,-14.103330054053433,1259039604
sts,-84.8017883300781,-85.1714859008789,-22.547913173001515,-16.907652400961553,1259056271
sts,-84.9114685058593,-85.127815246582,-30.490641234307084,-20.18062564071261,1259072938
sts,-84.8947067260742,-84.9995498657226,-39.02014083737186,-24.220132691214562,1259089605
sts,-84.7995223999023,-84.8539581298828,-47.688905155838405,-29.407047112500027,1259106272
sts,-84.6153717041015,-84.6470870971679,-56.022142360253035,-36.0720574267704,1259122939
sts,-84.2054977416992,-84.3069076538086,-63.57221983915557,-44.35521616907851,1259139606
sts,-83.4788970947265,-83.7879180908203,-70.00863461514757,-54.11060423111277,1259156273
sts,-82.4490890502929,-83.0736923217773,-75.21588936562244,-64.89521384181688,1259172940
sts,-81.1780014038086,-82.1940994262695,-79.3509518588674,-76.05022396978084,1259189607
sts,-79.7540130615234,-81.0977020263671,-82.81744854792207,-86.84817107599194,1259206274
sts,-78.2133560180664,-79.6950225830078,-86.14515600984805,-96.65720376113217,1259222941
sts,-76.6034088134765,-78.0236206054687,-89.80757343925252,-105.07179733338003,1259239608
sts,-74.9572830200195,-76.2091903686523,-94.04654501504615,-111.97549654335874,1259256275
sts,-73.1986083984375,-74.1723098754882,-98.78047855934729,-117.52668342037407,1259272942
sts,-71.2044525146484,-71.8330535888671,-103.64267290970545,-122.08215162752268,1259289609
sts,-69.1341400146484,-69.2793197631836,-108.13918784424126,-126.08591128504582,1259306276
sts,-66.8849105834961,-66.6541061401367,-111.85903240719574,-129.95016377780155,1259322943
sts,-64.6175765991211,-63.955337524414,-114.64342114077706,-133.94950892941208,1259339610
sts,-62.2665061950683,-61.4075813293457,-116.64033217081881,-138.14718738340758,1259356277
sts,-59.8669166564941,-58.9477653503418,-118.22561106206244,-142.37372587208762,1259372944
sts,-57.4836044311523,-56.4016914367675,-119.83350612291653,-146.27499575326672,1259389611
sts,-55.0431251525878,-53.7323341369628,-121.7767655884777,-149.42921757096352,1259406278
sts,-52.5837898254394,-50.85693359375,-124.13274402754595,-151.5016654322568,1259422945
sts,-50.0818214416503,-47.9573593139648,-126.73300247554855,-152.37753100613705,1259439612
sts,-47.508316040039,-45.2602424621582,-129.24310772147396,-152.2099900226863,1259456279
sts,-44.9397964477539,-42.7736740112304,-131.2837137296758,-151.35270802447783,1259472946
sts,-42.4402542114257,-40.3445091247558,-132.53812392810102,-150.20093756069363,1259489613
sts,-39.981590270996,-37.9487037658691,-132.81160050911936,-149.01316827563687,1259506280
sts,-37.6020698547363,-35.5672149658203,-132.0387004452053,-147.7996937998898,1259522947
sts,-35.2798423767089,-33.0273475646972,-130.261858721579,-146.33828973376464,1259539614
sts,-32.7443580627441,-30.1599197387695,-127.61688816109057,-144.32192010692833,1259556281
sts,-29.8735675811767,-27.3022289276123,-124.35183794513826,-141.58188024891717,1259572948
sts,-26.8092937469482,-24.6257724761962,-120.87437845410219,-138.29088666834514,1259589615
sts,-23.8784866333007,-22.0039558410644,-117.78512692657654,-135.0561253845547,1259606282
sts,-21.0557327270507,-19.327407836914,-115.8379743770256,-132.85751439586036,1259622949
sts,-18.2853069305419,-16.5312957763671,-115.79094379327813,-132.84119007324557,1259639616
sts,-15.3968667984008,-13.6250391006469,-118.16238401807676,-136.0149789009242,1259656283
sts,-12.2030296325683,-10.5871276855468,-122.95866902957378,-142.90799905268997,1259672950
sts,-8.62544536590576,-7.34503889083862,-129.46477578876645,-153.2618924020795,1259689617
sts,-4.89574241638183,-3.79773545265197,-136.1784983625302,-165.82287775914068,1259706284
sts,-1.16186738014221,0.0106269214302301,-140.9324793433276,-178.29924225611967,1259722951
sts,2.52653884887695,4.00337839126586,-141.20510082233554,-187.5336047311927,1259739618
sts,6.20900392532348,7.90477705001831,-134.58224688887117,-189.91026495382073,1259756285
sts,9.72996711730957,11.5709991455078,-119.29329342347825,-181.97289823504644,1259772952
sts,12.6946926116943,15.3471727371215,-94.70526590380972,-161.16677423585406,1259789619
sts,14.3918743133544,18.4003143310546,-61.63713823675777,-126.55153346238215,1259806286
sts,14.9466838836669,20.3691539764404,-22.378731979479422,-79.2831513900501,1259822953
sts,14.1212186813354,20.6755867004394,19.627977656494217,-22.67951669517423,1259839620
sts,11.9304695129394,19.410400390625,60.389439052965606,38.21353078075829,1259856287
sts,8.79739570617675,16.9855499267578,96.10406781950138,97.48057227815927,1259872954
sts,5.01998233795166,13.5169534683227,123.86844328040091,149.40462907321793,1259889621
sts,0.906643033027648,9.42240524291992,142.1751929416787,189.4742205021426,1259906288
sts,-3.15062093734741,4.90210390090942,151.08797173187898,215.09930275490757,1259922955
sts,-6.9582028388977,0.248353287577629,152.06842440413703,225.9066379102354,1259939622
sts,-10.5525999069213,-4.37975168228149,147.52667034569305,223.5974937826492,1259956289
sts,-13.8904333114624,-8.57200813293457,140.2361182982214,211.4421240130751,1259972956
sts,-16.916648864746,-12.2400541305542,132.7697179624048,193.5452498869301,1259989623
sts,-19.7233905792236,-15.4498710632324,127.08025646741243,174.04577854390357,1260006290
sts,-22.4698066711425,-18.289113998413,124.28715793723399,156.41381252150043,1260022957
sts,-25.2159481048584,-20.9867267608642,124.67161794263552,142.97729291913947,1260039624
sts,-27.9197731018066,-23.7687282562255,127.83435329941479,134.75104042527627,1260056291
sts,-30.5937900543212,-26.6086921691894,132.94315660743655,131.5638657807856,1260072958
sts,-33.3043060302734,-29.4267539978027,138.9952671007901,132.40624106965163,1260089625
sts,-36.1053314208984,-32.2465057373046,145.03850551259092,135.87570117517978,1260106292
sts,-38.9799919128418,-35.0901336669921,150.32217938532978,140.59302514961078,1260122959
sts,-41.9085540771484,-37.941047668457,154.37108662570773,145.49413786928508,1260139626
sts,-44.8596382141113,-40.8166732788085,156.9894806604365,149.953112236705,1260156293
sts,-47.8207511901855,-43.7287483215332,158.2097413007392,153.74339545264914,1260172960
sts,-50.7554855346679,-46.6529235839843,158.2060882268286,156.88605316100737,1260189627
sts,-53.6688804626464,-49.5065078735351,157.1975286271309,159.45867740752158,1260206294
sts,-56.6133155822753,-52.3687515258789,155.36505223063384,161.44246593023985,1260222961
sts,-59.6180114746093,-55.3379211425781,152.80371985524482,162.6654653299929,1260239628
sts,-62.6125984191894,-58.4904556274414,149.51930001920977,162.85881833241905,1260256295
sts,-65.5692138671875,-61.6853637695312,145.46360707022458,161.79149712393794,1260272962
sts,-68.5030899047851,-64.8443145751953,140.58841988213942,159.40927957383872,1260289629
sts,-71.3609390258789,-67.8229370117187,134.89027987076247,155.89708228230182,1260306296
sts,-74.0300979614257,-70.570327758789,128.42036566525837,151.6168705351267,1260322963
sts,-76.3557815551757,-72.9382400512695,121.24654416949757,146.9330457951698,1260339630
sts,-78.4146957397461,-75.360725402832,113.37841311495357,141.99628494592636,1260356297
sts,-80.2590255737304,-77.6589202880859,104.69344144413024,136.5858786058907,1260372964
sts,-81.8605041503906,-79.9247741699218,94.91703682555507,130.0934183711128,1260389631
sts,-83.2007904052734,-82.2513961791992,83.69641404792523,121.67506195837802,1260406298
sts,-84.180549621582,-84.1039276123046,70.76767739227357,110.53275275127271,1260422965
sts,-84.8200607299804,-85.4100799560546,56.1660604310638,96.2360916942808,1260439632
sts,-85.2340393066406,-86.1737747192382,40.39620756036656,78.98206456088413,1260456299
sts,-85.1854553222656,-86.3786926269531,24.479812243680165,59.70655672877832,1260472966
sts,-84.556411743164,-85.9975814819336,9.832683185066013,39.996689293744986,1260489633
sts,-83.7483139038086,-85.5754852294921,-2.020378103095046,21.800366348373014,1260506300
sts,-83.3104782104492,-85.575569152832,-9.825439237146691,6.9903687995013515,1260522967
sts,-83.5734329223632,-86.0654830932617,-12.96364826509723,-3.0968922582578706,1260539634
sts,-84.3155899047851,-86.5688095092773,-11.677735488137781,-7.997909315985962,1260556301
sts,-85.0734786987304,-86.7027740478515,-7.067141618381172,-8.217942195519678,1260572968
sts,-85.3349914550781,-86.5792083740234,-0.8265966089721424,-5.059432830842335,1260589635
sts,-85.0416870117187,-86.3746948242187,5.203608068658435,-0.2525734656957519,1260606302
sts,-84.5569152832031,-86.1103286743164,9.525851027809079,4.48508534442708,1260622969
sts,-84.2081985473632,-85.8536682128906,11.338944422022239,7.828824892527014,1260639636
sts,-84.0951919555664,-85.7483520507812,10.641717883859794,9.072520435566666,1260656303
sts,-84.1519241333007,-85.7581329345703,8.08058412539742,8.165377428757958,1260672970
sts,-84.2812194824218,-85.8194274902343,4.635872054645731,5.586666209027658,1260689637
sts,-84.4273300170898,-85.8891067504882,1.2826493230717955,2.1263676146042294,1260706304
sts,-84.5717620849609,-85.9536361694336,-1.2637357920949446,-1.3535340602896773,1260722971
sts,-84.6391143798828,-86.0136108398437,-2.667861608144592,-4.122280690964639,1260739638
sts,-84.5859756469726,-86.0307388305664,-2.9680115516128414,-5.719255520857915,1260756305
sts,-84.5197067260742,-85.9588165283203,-2.4845371437537853,-6.01775012401899,1260772972
sts,-84.481216430664,-85.8596267700195,-1.6920874052276167,-5.214474215245518,1260789639
sts,-84.445930480957,-85.7425537109375,-1.096438794677427,-3.758509334786898,1260806306
sts,-84.4139785766601,-85.6505355834961,-1.1407572736781078,-2.2463196929385263,1260822973
sts,-84.4212493896484,-85.5878067016601,-2.151180601329168,-1.3132697866559058,1260839640
sts,-84.5146331787109,-85.5699081420898,-4.321178488158027,-1.5423232917986471,1260856307
sts,-84.6334915161132,-85.5763702392578,-7.72620557935822,-3.3950422821741726,1260872974
sts,-84.7129898071289,-85.5719833374023,-12.352942077921561,-7.1607607291271,1260889641
sts,-84.7184677124023,-85.5589141845703,-18.12417473077772,-12.920583243068352,1260906308
sts,-84.6923446655273,-85.5344619750976,-24.905970802333464,-20.528412982164596,1260922975
sts,-84.6836395263671,-85.4836044311523,-32.497597082761565,-29.6159382865786,1260939642
sts,-84.6755676269531,-85.3734893798828,-40.61855823290076,-39.6300509143754,1260956309
sts,-84.5353546142578,-85.1477584838867,-48.911889638231756,-49.90782604906558,1260972976
sts,-84.1375274658203,-84.7020645141601,-56.97635363698433,-59.7846808223959,1260989643
sts,-83.50341796875,-83.9558410644531,-64.42835700388453,-68.71754868437642,1261006310
sts,-82.5894012451171,-82.9111404418945,-70.98304417911314,-76.39260634603498,1261022977
sts,-81.3413619995117,-81.7092590332031,-76.53369862078165,-82.78356252399313,1261039644
sts,-79.8798522949218,-80.3563079833984,-81.20018458620991,-88.13671663416002,1261056311
sts,-78.1774520874023,-78.8161468505859,-85.31741915745171,-92.88138069900188,1261072978
sts,-76.2968673706054,-77.2352066040039,-89.35058194708303,-97.49055416087212,1261089645
sts,-74.4551086425781,-75.654426574707,-93.7528464384436,-102.33691604256889,1261106312
sts,-72.4428405761718,-73.8082809448242,-98.81176722980099,-107.59499086150383,1261122979
sts,-70.1863174438476,-71.6771087646484,-104.54448156121401,-113.22528934344558,1261139646
sts,-67.799690246582,-69.3447189331054,-110.68584461481197,-119.04076008200026,1261156313
sts,-65.3794403076171,-66.8597030639648,-116.77206393787598,-124.81560551902793,1261172980
sts,-63.030906677246,-64.2307586669921,-122.28080804021994,-130.37639959707562,1261189647
sts,-60.7341918945312,-61.6660270690918,-126.77316619593773,-135.6298402584018,1261206314
sts,-58.3849029541015,-59.0962677001953,-129.9969636556884,-140.52210366817758,1261222981
sts,-55.9019203186035,-56.4269218444824,-131.93594091905595,-144.96698088469694,1261239648
sts,-53.374095916748,-53.7015151977539,-132.8041550881339,-148.79799936575156,1261256315
sts,-50.8775215148925,-50.8668937683105,-132.98639616515013,-151.7825831990188,1261272982
sts,-48.4492454528808,-47.9515838623046,-132.92796896727378,-153.69592619921406,1261289649
sts,-46.1694717407226,-45.1404800415039,-132.99345351491937,-154.4149434700227,1261306316
sts,-43.9507179260253,-42.3497810363769,-133.33757432568365,-153.98032818064388,1261322983
sts,-41.5849113464355,-39.743667602539,-133.8413419666506,-152.59248601029898,1261339650
sts,-38.9845962524414,-37.3606414794921,-134.14856236342663,-150.54365820131525,1261356317
sts,-36.3760070800781,-34.9621429443359,-133.79816977269456,-148.12391192912514,1261372984
sts,-33.7516136169433,-32.3504638671875,-132.40945832243656,-145.55332798055875,1261389651
sts,-31.0460586547851,-29.6310386657714,-129.85924143591208,-142.97727427807615,1261406318
sts,-28.2845592498779,-27.0033931732177,-126.3940813780057,-140.52520776346293,1261422985
sts,-25.4872665405273,-24.4662475585937,-122.63837611697313,-138.39960041731908,1261439652
sts,-22.7139644622802,-21.8157482147216,-119.48412778008588,-136.9489974186629,1261456319
sts,-19.9320564270019,-19.0189895629882,-117.87771174747307,-136.68664525451942,1261472986
sts,-17.1816177368164,-16.0230503082275,-118.5474277258052,-138.2305726950923,1261489653
sts,-14.3137121200561,-13.0217590332031,-121.73540702400837,-142.15613376281857,1261506320
sts,-11.1342430114746,-9.92336463928222,-127.00272763806176,-148.7717037172303,1261522987
sts,-7.61174488067626,-6.64693737030029,-133.16505863849207,-157.8550365497092,1261539654
sts,-3.88723182678222,-3.19680309295654,-138.39007779221853,-168.41590252502996,1261556321
sts,0.025131681933999,0.585681855678558,-140.4536989878672,-178.5692973780346,1261572988
sts,3.85137248039245,4.43983030319213,-137.11721568584633,-185.60192629237955,1261589655
sts,7.49140119552612,8.26794815063476,-126.55840734109584,-186.28511562050755,1261606322
sts,10.8060674667358,11.726842880249,-107.77252270734675,-177.4298344077921,1261622989
sts,13.5378484725952,15.5125160217285,-80.85765018606998,-156.60319847093442,1261639656
sts,15.1172847747802,18.6729927062988,-47.11404924958839,-122.8469938637849,1261656323
sts,15.5479869842529,20.6907978057861,-8.918754661266831,-77.18574975237999,1261672990
sts,14.7768783569335,21.1700191497802,30.616945118940524,-22.725155438853204,1261689657
sts,12.7610960006713,19.9194965362548,68.14854272407706,35.754702244345694,1261706324
sts,9.74745178222656,17.5841560363769,100.65785902499405,92.64131006829608,1261722991
sts,6.06525897979736,14.1514854431152,125.95008863520003,142.54555829935123,1261739658
sts,2.13317680358886,10.0939655303955,142.97386474439517,181.28503483162118,1261756325
sts,-1.75812590122222,5.74654626846313,151.8894961959991,206.55086283903955,1261772992
sts,-5.43272590637207,1.34581780433654,153.8797033734078,218.13060279645373,1261789659
sts,-8.90666103363037,-2.95114135742187,150.7746544964521,217.69363351699826,1261806326
sts,-12.2451801300048,-7.05319643020629,144.6156312306764,208.24983379819872,1261822993
sts,-15.5386581420898,-10.817325592041,137.28407449964251,193.44472514028342,1261839660
sts,-18.7128715515136,-14.1024866104125,130.27623090713635,176.8565590497508,1261856327
sts,-21.7420425415039,-17.1128025054931,124.63521361739562,161.42992687925133,1261872994
sts,-24.6641178131103,-20.0120487213134,120.99596721597881,149.13271448386087,1261889661
sts,-27.4266948699951,-22.8835792541503,119.67449120696077,140.86685030234725,1261906328
sts,-29.9708080291748,-25.6656074523925,120.74119942976779,136.60465528447162,1261922995
sts,-32.3621215820312,-28.3604507446289,124.04850668890569,135.67435815658672,1261939662
sts,-34.7289772033691,-30.9777145385742,129.22000353243115,137.0955687683157,1261956329
sts,-37.2474365234375,-33.6041030883789,135.6365229727773,139.87435297943145,1261972996
sts,-39.9090385437011,-36.3104934692382,142.45969326397235,143.20020261813855,1261989663
sts,-42.688865661621,-39.0964126586914,148.71535016641383,146.52728504322644,1262006330
sts,-45.5370979309082,-41.9287452697753,153.4308383269909,149.5552702106772,1262022997
sts,-48.481460571289,-44.7452888488769,155.7980343918514,152.1450245156353,1262039664
sts,-51.4583282470703,-47.5952339172363,155.32486982511458,154.21320713857662,1262056331
sts,-54.4667015075683,-50.4453773498535,151.93979432231433,155.64924485268733,1262072998
sts,-57.4456138610839,-53.3735694885253,146.0221234182941,156.28700348049426,1262089665
sts,-60.3620834350585,-56.4992179870605,138.3453871074691,155.94110258688232,1262106332
sts,-63.1450805664062,-59.5732116699218,129.93962176486988,154.48977470677866,1262122999
sts,-65.8534927368164,-62.5841979980468,121.8978539710969,151.9642959462341,1262139666
sts,-68.5247650146484,-65.5049133300781,115.16513097477356,148.60031518229107,1262156333
sts,-71.1766204833984,-68.2248764038086,110.35050094685657,144.82002789269688,1262173000
sts,-73.6305389404296,-71.0134201049804,107.59464187038964,141.136513578371,1262189667
sts,-75.9174499511718,-73.8110580444336,106.51523273413385,137.9921343139244,1262206334
sts,-78.0523071289062,-75.9754180908203,106.24428770710108,135.56065716456928,1262223001
sts,-79.9797973632812,-78.312026977539,105.56456204868239,133.5643761071734,1262239668
sts,-81.6572036743164,-80.3094329833984,103.13799221068572,131.1812202514469,1262256335
sts,-82.8967895507812,-82.169448852539,97.79358351539398,127.12267334819701,1262273002
sts,-83.6083145141601,-84.2088394165039,88.8130177202472,119.92698394458654,1262289669
sts,-83.9210739135742,-86.217788696289,76.13831665994195,108.4280797347278,1262306336
sts,-83.9804763793945,-87.0811386108398,60.44162501211398,92.25664894342226,1262323003
sts,-83.8281936645507,-86.7582855224609,43.03624489058705,72.16625685753654,1262339670
sts,-83.552749633789,-86.3560028076171,25.648149866509453,50.01321797938237,1262356337
sts,-83.3930969238281,-86.0822372436523,10.093545497931204,28.35629834393017,1262373004
sts,-83.3748703002929,-85.6313934326171,-2.075629035428083,9.808185017699586,1262389671
sts,-83.5137863159179,-85.5544204711914,-9.883790571958217,-3.6310730978435863,1262406338
sts,-83.782844543457,-86.0943069458007,-13.12573449037626,-11.04276257642118,1262423005
sts,-84.0707092285156,-86.6147079467773,-12.389446872901877,-12.740800573988333,1262439672
sts,-84.304817199707,-86.7661514282226,-8.898461742128331,-10.099918518747181,1262456339
sts,-84.4703292846679,-86.5824127197265,-4.212362014083639,-5.1408615841944085,1262473006
sts,-84.349868774414,-86.4252700805664,0.14040179859781537,0.0018536543617556044,1262489673
sts,-84.0043640136718,-86.2058410644531,3.005235364184523,3.5926490926823678,1262506340
sts,-83.692024230957,-85.9770278930664,3.8283967205258476,4.663459240612769,1262523007
sts,-83.5678482055664,-86.0005645751953,2.7026288943196874,3.1481247082297275,1262539674
sts,-83.7402954101562,-86.1408004760742,0.21993687567309428,-0.24454830232447353,1262556341
sts,-84.1632995605468,-86.2149963378906,-2.811199352014012,-4.363278787672148,1262573008
sts,-84.536865234375,-86.1924438476562,-5.674738450673482,-8.028766792426783,1262589675
sts,-84.7069854736328,-86.0913925170898,-7.966005155862868,-10.390787282809653,1262606342
sts,-84.7011795043945,-86.0109634399414,-9.649220082407098,-11.1295898138769,1262623009
sts,-84.5625686645507,-86.0059051513671,-10.956007322975507,-10.472051807842915,1262639676
sts,-84.3964309692382,-86.0476989746093,-12.193288916811944,-9.05392672636678,1262656343
sts,-84.3497238159179,-86.0933990478515,-13.5586235920688,-7.693775808132339,1262673010
sts,-84.4776000976562,-86.1028366088867,-15.046526100659463,-7.152413713995295,1262689677
sts,-84.6934509277343,-86.0609970092773,-16.480798367849584,-7.9416077710301725,1262706344
sts,-84.8616485595703,-86.0107650756836,-17.647339072774095,-10.22336466487907,1262723011
sts,-84.9113388061523,-85.9458084106445,-18.4570340961378,-13.81275781220462,1262739678
sts,-84.8566589355468,-85.872802734375,-19.06031257628573,-18.27120650824586,1262756345
sts,-84.7142868041992,-85.7867584228515,-19.864495967457707,-23.05902371229798,1262773012
sts,-84.5298690795898,-85.6550369262695,-21.45200464095176,-27.706138949011805,1262789679
sts,-84.3729782104492,-85.4443969726562,-24.43578778872892,-31.957059402075085,1262806346
sts,-84.2158584594726,-85.1579895019531,-29.302767230248516,-35.851707819002236,1262823013
sts,-83.967658996582,-84.7398071289062,-36.28762175489895,-39.71921316846308,1262839680
sts,-83.5189590454101,-84.1930236816406,-45.29959261872236,-44.084150826724795,1262856347
sts,-82.8888168334961,-83.5642547607421,-55.90791606074338,-49.50773910522614,1262873014
sts,-82.1405792236328,-82.8346252441406,-67.38501703495669,-56.404677346921034,1262889681
sts,-81.1466064453125,-81.9584579467773,-78.80761159705675,-64.88630331702457,1262906348
sts,-79.8069610595703,-80.9713439941406,-89.21204809986213,-74.679189253611,1262923015
sts,-78.0430068969726,-79.7821350097656,-97.78210957625348,-85.15233670694793,1262939682
sts,-75.8830871582031,-78.3064575195312,-104.02141319518714,-95.45654960500602,1262956349
sts,-73.5126342773437,-76.6411361694336,-107.8498601252342,-104.74279300304978,1262973016
sts,-71.2127380371093,-74.75390625,-109.58357056768469,-112.39445824339278,1262989683
sts,-68.9726104736328,-72.5382995605468,-109.8072340916935,-118.19550127009528,1263006350
sts,-67.0759506225586,-70.1637420654296,-109.19725355001077,-122.37105773501908,1263023017
sts,-65.3403167724609,-67.7846298217773,-108.36895324503901,-125.47804400416902,1263039684
sts,-63.6289634704589,-65.208869934082,-107.79297529425477,-128.17913907852426,1263056351
sts,-61.7589874267578,-62.478214263916,-107.7802862524599,-130.9832734961689,1263073018
sts,-59.5692138671875,-59.7449989318847,-108.50555094385537,-134.05399344187748,1263089685
sts,-56.9795455932617,-57.0584030151367,-110.03649034087918,-137.16096245526208,1263106352
sts,-54.2871551513671,-54.4008750915527,-112.35014378851324,-139.7910836924334,1263123019
sts,-51.7721977233886,-51.8397750854492,-115.33147998353685,-141.37228147493093,1263139686
sts,-49.5091476440429,-49.2218322753906,-118.76189466262855,-141.52097142897017,1263156353
sts,-47.3936080932617,-46.5413513183593,-122.31493694736373,-140.21704837623022,1263173020
sts,-45.3061790466308,-44.1348266601562,-125.58011292495938,-137.8381474767001,1263189687
sts,-43.0093002319335,-42.0520668029785,-128.12764870761214,-135.0387022614692,1263206354
sts,-40.3702735900878,-39.9659538269043,-129.60709553050992,-132.52065509199787,1263223021
sts,-37.6694755554199,-37.6885108947753,-129.8473205790677,-130.78591801146968,1263239688
sts,-35.1984977722168,-35.5212287902832,-128.9101737924683,-129.96634753955433,1263256355
sts,-33.0607833862304,-33.3900642395019,-127.06311551380156,-129.7974482573466,1263273022
sts,-31.0324020385742,-30.8996505737304,-124.6793956473617,-129.75385946882926,1263289689
sts,-28.7364921569824,-27.910228729248,-122.12069647346546,-129.30760671210487,1263306356
sts,-26.1221961975097,-25.0873928070068,-119.66721267731593,-128.2117244692155,1263323023
sts,-23.4230880737304,-22.7224063873291,-117.5213123000162,-126.68107453262198,1263339690
sts,-20.8487129211425,-20.4674682617187,-115.85400719817902,-125.37584018849468,1263356357
sts,-18.3632125854492,-18.1893157958984,-114.83379012138488,-125.18582924299969,1263373024
sts,-15.8285026550292,-15.7956113815307,-114.59228550951144,-126.90573547350955,1263389691
sts,-13.1420907974243,-13.2594804763793,-115.1222183091673,-130.92458864519452,1263406358
sts,-10.41295337677,-10.4642925262451,-116.14328863585708,-137.02199824618566,1263423025
sts,-7.62100315093994,-7.37038230895996,-116.99594278055835,-144.3070417543243,1263439692
sts,-4.56797885894775,-3.99350881576538,-116.62601630342515,-151.2891229738203,1263456359
sts,-1.24674093723297,-0.548617720603942,-113.69988410730676,-156.04798725947524,1263473026
sts,2.10810661315917,2.89260482788085,-106.8426441755697,-156.46985303161668,1263489693
sts,5.07022666931152,6.23844671249389,-94.9413975757112,-150.5272878437275,1263506360
sts,7.51050090789794,9.14067935943603,-77.43057189488512,-136.58727654240073,1263523027
sts,9.42101192474365,11.7459354400634,-54.487436046149554,-113.72437717575987,1263539694
