Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,38.9225448608398,59.3492235183716,148.0173911016502,151.66525052625826,53952053
sq,41.1042446136475,61.7840141296387,141.75858227904652,141.80810777106973,53968720
sq,43.230057144165,64.5155443191528,135.4073376774632,130.6307524491422,53985387
sq,45.5219425201416,67.1487788200378,129.4408279189326,120.28480397819415,54002054
sq,47.6420692443848,69.2133842945099,124.0930458880808,113.163274003106,54018721
sq,49.6659511566162,70.8464886188507,119.35849876764551,111.215520315846,54035388
sq,51.4198926925659,72.4569195449352,115.03083699162369,115.20554515054968,54052055
sq,53.2305511474609,74.1313412427902,110.76621602883154,124.1427054942632,54068722
sq,55.1253160476685,75.7191149234772,106.15978438177628,135.10759245066518,54085389
sq,56.9384087562561,77.128175163269,100.81731599130829,143.62795771858424,54102056
sq,58.5579322814941,78.2319849967957,94.40522339407836,144.6306191233868,54118723
sq,59.9030021667481,80.4392532348633,86.67570822647947,133.80035360794417,54135390
sq,61.2611333370209,85.0150054931641,77.47776740333465,108.96008529434994,54152057
sq,62.5732792854309,87.9227651596069,66.7655525089774,70.97552219335302,54168724
sq,63.6959659099579,89.0398372650147,54.605290877988196,23.80370340926762,54185391
sq,64.5754294931889,89.429426574707,41.17450760238238,-26.380840042354638,54202058
sq,65.1575623989105,88.8628982543945,26.749932290366115,-72.71268271094564,54218725
sq,65.5773796081543,87.3564485549927,11.686915694964933,-109.34172007756538,54235392
sq,65.7804171085358,84.4119037628174,-3.6055763110015087,-132.8085856531842,54252059
sq,65.7762027621269,80.4376424789429,-18.694570493770286,-142.68772134875442,54268726
sq,65.468049788475,78.4584220886231,-33.16051190882289,-141.33866136411126,54285393
sq,64.9809440687299,77.5289076805115,-46.642890803613085,-132.92311709476047,54302060
sq,64.2319170475006,75.7659586906433,-58.887156851949214,-122.09349056147572,54318727
sq,63.1896633148193,74.3699810743332,-69.7790777503737,-112.80707116082681,54335394
sq,62.0197974681854,72.6989620268345,-79.35140298182664,-107.57779540821207,54352061
sq,60.7594040870666,71.0919986009598,-87.75526803837064,-107.26439618136904,54368728
sq,59.3863142967224,69.2097910881043,-95.20276586224091,-111.31713271517167,54385395
sq,57.8817790985107,67.1439451217651,-101.89955331076284,-118.30405324633011,54402062
sq,56.3051790237427,64.9979228019714,-107.99034542951965,-126.5113574350746,54418729
sq,54.6124357223511,62.8040241241455,-113.53478034899813,-134.4473529072452,54435396
sq,52.8066400527954,60.6606687545776,-118.5197689798401,-141.1512974498425,54452063
sq,50.8980621337891,58.4366792678833,-122.90139984407766,-146.28536773193082,54468730
sq,48.9154943466187,56.0392288208008,-126.65899156480326,-150.04484568846868,54485397
sq,46.8173965454101,53.7046913146973,-129.83944644698988,-152.95084324287382,54502064
sq,44.7182430267334,51.2828144073486,-132.5732987665507,-155.59852698581832,54518731
sq,42.551237487793,48.9349388122559,-135.05401979737374,-158.43015850142768,54535398
sq,40.4303478240967,46.4925140380859,-137.48592817040554,-161.58817960538875,54552065
sq,38.2441028594971,43.9591831207275,-140.0182895100291,-164.87848209308515,54568732
sq,36.0424617767334,41.3178886413574,-142.68908316604615,-167.8418866349975,54585399
sq,33.8535274505615,38.5899833679199,-145.3992741817259,-169.90189970549872,54602066
sq,31.4891723632812,35.8336471557617,-147.9281015663602,-170.53808021442472,54618733
sq,29.1883834838867,33.0006126403809,-149.98518501297022,-169.43105727544196,54635400
sq,26.7168106079102,30.1065162658691,-151.28121139696322,-166.53730108527145,54652067
sq,24.198152923584,27.504190826416,-151.5911840791114,-162.07662651887676,54668734
sq,21.7110160827637,25.0216354370117,-150.78725376007895,-156.44569024996196,54685401
sq,19.2782806396484,22.5095695495605,-148.83283770554056,-150.0932780557676,54702068
sq,17.0365623474121,20.0996116638184,-145.74968898479364,-143.39863863131745,54718735
sq,14.8422760009766,17.8078330993652,-141.58212039881008,-136.58622961876353,54735402
sq,12.4758628845215,15.8590797424316,-136.3781715508732,-129.69830091908767,54752069
sq,10.208536529541,13.7364601135254,-130.19050161368244,-122.63244988686066,54768736
sq,8.10615005493164,11.6668991088867,-123.08626119433724,-115.2321626538103,54785403
sq,6.18512573242188,9.86799087524414,-115.15606537573001,-107.39978786460047,54802070
sq,4.4286750793457,8.12554016113281,-106.52165043865644,-99.19333705423493,54818737
sq,2.74669494628906,6.41560974121094,-97.34601054529396,-90.87317941956015,54835404
sq,1.07432785034179,4.83463897705078,-87.84366089565104,-82.87814672568696,54852071
sq,-0.3974853515625,3.52662506103516,-78.28047470043077,-75.7313908946469,54868738
sq,-1.62601623535156,2.39071502685547,-68.95348880010681,-69.90195800449526,54885405
sq,-2.70232543945312,1.44330444335937,-60.15230992350771,-65.66742460242304,54902072
sq,-3.59504852294922,0.412748718261719,-52.11546036978055,-63.02337835625967,54918739
sq,-4.42228851318359,-0.615655517578125,-44.99750561605045,-61.666026100839396,54935406
sq,-5.17676696777344,-1.59423980712891,-38.85573772790672,-61.04734203315968,54952073
sq,-5.82971343994141,-2.60382995605469,-33.655858093971375,-60.48233818550043,54968740
sq,-6.31787261962891,-3.59757385253906,-29.291397314019168,-59.2805809238007,54985407
sq,-6.79388580322266,-4.51728973388672,-25.612029302736218,-56.875558732426235,55002074
sq,-7.20166168212891,-5.43296203613281,-22.457136900830914,-52.930280187710196,55018741
sq,-7.56154022216797,-6.38204345703125,-19.690004356622968,-47.40236198138955,55035408
sq,-7.85483703613281,-7.14010009765625,-17.22572133837503,-40.55770787504752,55052075
sq,-8.18169555664062,-7.81243286132812,-15.044304586664376,-32.93103274205257,55068742
sq,-8.49344787597656,-8.18283233642578,-13.18149006810142,-25.24191970681513,55085409
sq,-8.72781524658203,-8.58091888427734,-11.695395941172418,-18.279640135341932,55102076
sq,-8.86739501953125,-9.07467803955078,-10.618132998186933,-12.7656373703848,55118743
sq,-8.95469055175781,-9.49247894287109,-9.912182636865406,-9.199374991791146,55135410
sq,-9.02389678955078,-9.52356872558594,-9.453385722374401,-7.706017297913149,55152077
sq,-9.20142517089844,-9.425927734375,-9.051597624228258,-7.931385043869019,55168744
sq,-9.40511474609375,-9.284326171875,-8.501935835099983,-9.045857235800105,55185411
sq,-9.59178314208984,-9.20641479492187,-7.645593388145281,-9.898625929333956,55202078
sq,-9.74269256591797,-9.56975708007812,-6.417621901120202,-9.307563393368405,55218745
sq,-9.79363403320312,-9.9236083984375,-4.868360503947252,-6.4076952004816325,55235412
sq,-9.85220489501953,-10.1317001342773,-3.156532107818309,-0.9491801173540325,55252079
sq,-9.95801696777344,-10.2847305297852,-1.518086660829292,6.550780129985282,55268746
sq,-10.0209671020508,-10.3097930908203,-0.21599329635963496,14.851705753480749,55285413
sq,-10.0306945800781,-9.72361145019531,0.5218355838778895,22.226550866162725,55302080
sq,-9.97124633789062,-9.75692901611328,0.5635373627547686,26.84873987501562,55318747
sq,-9.88352355957031,-10.0088821411133,-0.08494806362190158,27.25775756078547,55335414
sq,-9.85208282470703,-8.68969116210937,-1.2732503745281785,22.79714910532448,55352081
sq,-9.88520965576172,-7.43997344970703,-2.7394844490964667,13.886635091511783,55368748
sq,-9.96897277832031,-7.66545257568359,-4.172271200586967,2.0070446223611254,55385415
sq,-10.0806289672852,-7.14201507568359,-5.281726503356555,-10.631104025122275,55402082
sq,-10.1789947509766,-8.20975646972656,-5.859363564281069,-21.644500494865913,55418749
sq,-10.2684341430664,-7.33146820068359,-5.814761299438745,-29.0893376124443,55435416
sq,-10.3444915771484,-9.38717041015625,-5.186652030344728,-31.940535491921967,55452083
sq,-10.4142318725586,-10.6089797973633,-4.132473623844381,-30.28415062293711,55468750
sq,-10.4801193237305,-10.4744125366211,-2.901710544078144,-25.164106665898128,55485417
sq,-10.5567260742187,-10.5198532104492,-1.7964690524778582,-18.16316721497283,55502084
sq,-10.6034866333008,-10.3756195068359,-1.1213310605083513,-10.902745950692289,55518751
sq,-10.644792175293,-10.5203338623047,-1.126358374195298,-4.64565354393076,55535418
sq,-10.6356979370117,-10.6186767578125,-1.9520817557853156,-0.09750583822215943,55552085
sq,-10.6204315185547,-10.671907043457,-3.5902092122386877,2.5986764158647926,55568752
sq,-10.629426574707,-10.7762542724609,-5.874212291578787,3.74090092761299,55585419
sq,-10.7126480102539,-10.85,-8.507489795826816,3.898448581426898,55602086
