Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-76.6476135253906,-75.77880859375,-66.28895981912942,-70.89933576751291,1292556941
sts,-75.445816040039,-74.4979171752929,-66.4837423932833,-73.12068721636008,1292573608
sts,-74.3005676269531,-73.1242141723632,-66.65392239831128,-74.5585631896651,1292590275
sts,-73.138671875,-71.8114395141601,-67.00780216996749,-75.13694046910268,1292606942
sts,-71.8489227294921,-70.4859924316406,-67.61903401077393,-74.97147714658644,1292623609
sts,-70.559326171875,-69.1586990356445,-68.41119587780737,-74.30711422820711,1292640276
sts,-69.3333587646484,-67.8343124389648,-69.18832001664107,-73.4178077713677,1292656943
sts,-68.1164016723632,-66.528450012207,-69.69320433910339,-72.51045261806152,1292673610
sts,-66.8152465820312,-65.3181533813476,-69.67335338080413,-71.66737781314202,1292690277
sts,-65.5240783691406,-64.1349945068359,-68.93952923147015,-70.84303338181792,1292706944
sts,-64.3179550170898,-62.8396873474121,-67.40630685665697,-69.90869651947449,1292723611
sts,-63.2328147888183,-61.5667915344238,-65.10733507176776,-68.72084794658446,1292740278
sts,-62.2782745361328,-60.4189949035644,-62.18374185066205,-67.1812128777792,1292756945
sts,-61.3753700256347,-59.3446884155273,-58.85211153283642,-65.26501939433543,1292773612
sts,-60.4779243469238,-58.4269218444824,-55.3642074195145,-63.01569945289158,1292790279
sts,-59.6229972839355,-57.4574928283691,-51.9705640674157,-60.524421350849416,1292806946
sts,-58.8090705871582,-56.4614219665527,-48.89501728228516,-57.916224800968706,1292823613
sts,-57.915168762207,-55.564094543457,-46.32057475454822,-55.34990737489807,1292840280
sts,-57.1100730895996,-54.773681640625,-44.38170720843213,-53.02078934160859,1292856947
sts,-56.4298248291015,-54.0125427246093,-43.156731722316074,-51.15016757685453,1292873614
sts,-55.8163414001464,-53.2490882873535,-42.65862699722419,-49.95495495501977,1292890281
sts,-55.1480598449707,-52.4845962524414,-42.830846164093636,-49.604859889346734,1292906948
sts,-54.321979522705,-51.6529922485351,-43.55798175675244,-50.18182100008819,1292923615
sts,-53.4965438842773,-50.7871475219726,-44.693703775290516,-51.654953534819555,1292940282
sts,-52.7032356262207,-49.9332847595214,-46.09573805650978,-53.87753301792171,1292956949
sts,-51.9489517211914,-49.0575218200683,-47.65161087517105,-56.605215142802365,1292973616
sts,-51.1674079895019,-48.1690635681152,-49.28471295376666,-59.53017725667085,1292990283
sts,-50.4213981628418,-47.2603797912597,-50.94231311856259,-62.324837041343564,1293006950
sts,-49.629051208496,-46.3156547546386,-52.576460326441925,-64.68913294004342,1293023617
sts,-48.7503356933593,-45.2657356262207,-54.13049308594052,-66.39452423151377,1293040284
sts,-47.8134231567382,-44.2335472106933,-55.538580657152636,-67.31598466759932,1293056951
sts,-46.7820816040039,-43.2489547729492,-56.736956816706524,-67.44350795006534,1293073618
sts,-45.7850112915039,-42.2307739257812,-57.67824683654284,-66.86970044632208,1293090285
sts,-44.8445510864257,-41.1480178833007,-58.33872068026622,-65.75780308458022,1293106952
sts,-43.9770965576171,-40.170482635498,-58.71350696938227,-64.29975231963407,1293123619
sts,-43.0973930358886,-39.2290878295898,-58.80363077994563,-62.67480569048128,1293140286
sts,-42.1272964477539,-38.2431869506835,-58.60512786723777,-61.01833469169406,1293156953
sts,-41.0484886169433,-37.224063873291,-58.10945749554847,-59.40865267090305,1293173620
sts,-39.981876373291,-36.1827354431152,-57.31633083639852,-57.87491272166498,1293190287
sts,-38.9398918151855,-35.0787200927734,-56.25079589895505,-56.42069210778005,1293206954
sts,-37.8529815673828,-34.0332946777343,-54.972606598560276,-55.050067154137324,1293223621
sts,-36.7482757568359,-32.9578704833984,-53.569523502283424,-53.78129751023616,1293240288
sts,-35.7103843688964,-31.8593864440917,-52.13411536143216,-52.63976467812084,1293256955
sts,-34.6217460632324,-30.8577232360839,-50.73142761220458,-51.633473510842464,1293273622
sts,-33.5136909484863,-29.8605937957763,-49.36944543921345,-50.725006083375476,1293290289
sts,-32.432819366455,-28.8162479400634,-47.983999596106116,-49.81727716568702,1293306956
sts,-31.5074787139892,-27.7678203582763,-46.444984225221276,-48.763852558779085,1293323623
sts,-30.6196765899658,-26.8516941070556,-44.58370934796227,-47.40102648921715,1293340290
sts,-29.7027072906494,-25.9800109863281,-42.234077752955855,-45.58687486101359,1293356957
sts,-28.7553081512451,-25.0228557586669,-39.274383614296404,-43.22915083889126,1293373624
sts,-27.8465423583984,-24.0952758789062,-35.65403666990853,-40.28884845418695,1293390291
sts,-27.1143722534179,-23.2770347595214,-31.393539032809976,-36.75537494586299,1293406958
sts,-26.4904460906982,-22.6764984130859,-26.55732849906974,-32.60054908005067,1293423625
sts,-26.0007247924804,-22.1230144500732,-21.21303232752939,-27.730653635572036,1293440292
sts,-25.5588016510009,-21.6311130523681,-15.398646053486209,-21.96311760570633,1293456959
sts,-25.186912536621,-21.2600536346435,-9.11461810261404,-15.050124878278151,1293473626
sts,-25.0059032440185,-21.0965042114257,-2.342648981347591,-6.754321966081783,1293490293
sts,-25.1066017150878,-21.1366863250732,4.92252913702247,3.0411735840950964,1293506960
sts,-25.4513835906982,-21.3037166595459,12.647428592816693,14.224933188492715,1293523627
sts,-25.9798278808593,-21.6873970031738,20.752123136231944,26.394983615766463,1293540294
sts,-26.7186813354492,-22.4068908691406,29.120164809002304,38.877193436047946,1293556961
sts,-27.7033519744873,-23.4655151367187,37.61637564681973,50.834735888069694,1293573628
sts,-28.8522052764892,-24.7743492126464,46.10034401632833,61.4439478179043,1293590295
sts,-30.1273975372314,-26.2459030151367,54.42733541602975,70.08134259807288,1293606962
sts,-31.5307636260986,-27.7520790100097,62.43653534455346,76.45853047220328,1293623629
sts,-33.0279273986816,-29.2931213378906,69.93545710525518,80.66264593148095,1293640296
sts,-34.6666297912597,-30.9134845733642,76.6939313328681,83.09757725068499,1293656963
sts,-36.3832778930664,-32.5756187438964,82.45826064266102,84.35499536003374,1293673630
sts,-38.1216468811035,-34.2678794860839,86.98734709877412,85.05977686086624,1293690297
sts,-39.863784790039,-35.8876190185546,90.10251189870745,85.73145204665519,1293706964
sts,-41.5490608215332,-37.494644165039,91.73582770439634,86.69000620241286,1293723631
sts,-43.1676902770996,-39.0713462829589,91.96052186434143,88.0189709325663,1293740298
sts,-44.6845664978027,-40.6178703308105,90.99173046277265,89.58529997751754,1293756965
sts,-46.1808433532714,-42.0731124877929,89.1550874396846,91.1049874686597,1293773632
sts,-47.5818176269531,-43.5304107666015,86.83097899546244,92.23610198471283,1293790299
sts,-48.9043388366699,-45.0098686218261,84.3896274440465,92.67717510197024,1293806966
sts,-50.191608428955,-46.5315208435058,82.13366903373792,92.24857329501857,1293823633
sts,-51.4193305969238,-47.9838104248046,80.26072451160753,90.93790833832962,1293840300
sts,-52.6718864440918,-49.3700866699218,78.85160208730319,88.8990054897237,1293856967
sts,-54.0038909912109,-50.7170104980468,77.88346621906972,86.4073410986936,1293873634
sts,-55.3318367004394,-52.0671463012695,77.262355110958,83.78872546087085,1293890301
sts,-56.6580657958984,-53.4586868286132,76.86517465817857,81.34523627675378,1293906968
sts,-58.0152168273925,-54.8855247497558,76.57868844751542,79.29914158329561,1293923635
sts,-59.3396110534668,-56.2950439453125,76.32427935917433,77.7648070048771,1293940302
sts,-60.6764640808105,-57.653335571289,76.0628292417387,76.74753560583734,1293956969
sts,-62.0065803527832,-59.0363388061523,75.78163565542208,76.16212585730129,1293973636
sts,-63.3792381286621,-60.4086112976074,75.47140459944308,75.8626133147343,1293990303
sts,-64.7709426879882,-61.8425559997558,75.10383229525941,75.67540943160111,1294006970
sts,-66.1695175170898,-63.29248046875,74.61943592653071,75.4294795626195,1294023637
sts,-67.6557846069336,-64.6101608276367,73.93233217633939,74.97973185348694,1294040304
sts,-69.0799102783203,-65.8664245605468,72.95345244292379,74.22320449600319,1294056971
sts,-70.4023513793945,-67.0646438598632,71.62603978654029,73.10997180358,1294073638
sts,-71.6053085327148,-68.2141036987304,69.96002304008432,71.64992347195977,1294090305
sts,-72.740608215332,-69.331558227539,68.04971124732656,69.91342220795481,1294106972
sts,-73.8056259155273,-70.4485931396484,66.06417059132075,68.02187527081767,1294123639
sts,-74.8327102661132,-71.5585250854492,64.20920967776406,66.12597452960954,1294140306
sts,-75.8502655029296,-72.6903076171875,62.669722603882406,64.37323420064462,1294156973
sts,-76.8639450073242,-73.7338562011718,61.54752730639821,62.869541929963255,1294173640
sts,-77.8733367919921,-74.5979995727539,60.811247305022476,61.64203842306041,1294190307
sts,-78.7962341308593,-75.4264602661132,60.27239728203522,60.61517591018363,1294206974
sts,-79.677490234375,-76.2388305664062,59.59780686325278,59.61603012824112,1294223641
sts,-80.4525985717773,-77.0879821777343,58.362751307274834,58.420589864089024,1294240308
sts,-81.1039962768554,-77.9580307006836,56.13974008669538,56.83542286099325,1294256975
sts,-81.6547088623046,-78.7808990478515,52.605999246313196,54.787125208977876,1294273642
sts,-82.1311950683593,-79.5171279907226,47.64359438600007,52.38076228205202,1294290309
sts,-82.4989395141601,-80.2098159790039,41.40390137376082,49.8967635191836,1294306976
sts,-82.7771911621093,-80.8524322509765,34.31312622314594,47.71882322073534,1294323643
sts,-82.9740982055664,-81.3863677978515,27.008364170452897,46.21128393037616,1294340310
sts,-83.118408203125,-81.9161224365234,20.214112338519357,45.5831641045603,1294356977
sts,-83.2427368164062,-82.3873291015625,14.58995894845181,45.78263991516805,1294373644
sts,-83.4659881591796,-82.7813720703125,10.590007096143985,46.459337771938735,1294390311
sts,-83.6497039794921,-83.0656814575195,8.369871898452404,47.01410408884085,1294406978
sts,-83.6066284179687,-83.3193664550781,7.763108182358027,46.73142122696096,1294423645
sts,-83.437744140625,-83.5278854370117,8.330223694695867,44.96403670354492,1294440312
sts,-83.3994827270507,-83.6332092285156,9.46382661537581,41.319938313157145,1294456979
sts,-83.495979309082,-83.4661865234375,10.521741476954618,35.79636396747485,1294473646
sts,-83.4897308349609,-83.1285018920898,10.96128378250798,28.816460664674146,1294490313
sts,-83.3007507324218,-82.9040298461914,10.45319503652037,21.147512793280445,1294506980
sts,-83.0706024169921,-82.9330596923828,8.9517550604894,13.7128658284048,1294523647
sts,-83.063362121582,-83.1505813598632,6.694720764237796,7.349897060914116,1294540314
sts,-83.2136917114257,-83.4122467041015,4.120867902484082,2.5973556865855185,1294556981
sts,-83.4084930419921,-83.5234680175781,1.726779493516677,-0.40802335243671006,1294573648
sts,-83.4917831420898,-83.518440246582,-0.08384879912878174,-1.89176504914784,1294590315
sts,-83.4321899414062,-83.4618148803711,-1.1014223222144603,-2.2907076844208505,1294606982
sts,-83.3697204589843,-83.452163696289,-1.3332813832647237,-2.06961257493154,1294623649
sts,-83.3571319580078,-83.5268249511718,-0.9583450547440215,-1.585905847711255,1294640316
sts,-83.4116134643554,-83.6154327392578,-0.2479532408463807,-1.0443429337630288,1294656983
sts,-83.4781494140625,-83.6928634643554,0.5135091501774841,-0.5319583854078469,1294673650
sts,-83.4466857910156,-83.7348175048828,1.090382930385177,-0.08881113869313478,1294690317
sts,-83.3931884765625,-83.7235565185546,1.33588698330315,0.2351226805778907,1294706984
sts,-83.3780364990234,-83.6818084716796,1.2106586083632425,0.3666209301082892,1294723651
sts,-83.4114990234375,-83.6579818725586,0.7787614138983505,0.23855462543038017,1294740318
sts,-83.4501266479492,-83.6404113769531,0.1823295658791685,-0.16384674596715496,1294756985
sts,-83.4596557617187,-83.6707077026367,-0.39802026584574557,-0.7726024517347425,1294773652
sts,-83.4721374511718,-83.7639541625976,-0.7856883168923134,-1.442962101793966,1294790319
sts,-83.4577713012695,-83.8932723999023,-0.8437080327106903,-1.9944788403550862,1294806986
sts,-83.4189987182617,-84.0064849853515,-0.4990345552207262,-2.2684867747289497,1294823653
sts,-83.385627746582,-84.0654830932617,0.24425774525441987,-2.178373252215671,1294840320
sts,-83.3425064086914,-84.0882568359375,1.301291095643264,-1.7354665617376948,1294856987
sts,-83.2925872802734,-84.0970153808593,2.512165135954745,-1.0448561665320877,1294873654
sts,-83.211669921875,-84.1123046875,3.6589581377742304,-0.2762807447161024,1294890321
sts,-83.0891418457031,-84.1242752075195,4.495141514389156,0.3777369945615768,1294906988
sts,-82.9895782470703,-84.0987396240234,4.785107644811886,0.7422795508028326,1294923655
sts,-82.9115219116211,-84.0756683349609,4.347089634264497,0.6874726004623543,1294940322
sts,-82.8734970092773,-84.0851669311523,3.0901333296732796,0.13736118672529757,1294956989
sts,-82.8143539428711,-84.1582336425781,1.036005230494256,-0.9388066541106801,1294973656
sts,-82.8035583496093,-84.2360534667968,-1.6808868379009585,-2.546582592148535,1294990323
sts,-82.8285675048828,-84.2851257324218,-4.839031112700207,-4.688601531117158,1295006990
sts,-82.8916549682617,-84.3208694458007,-8.179142286489094,-7.38098725394749,1295023657
sts,-83.0612411499023,-84.4220199584961,-11.468799422735577,-10.659398805997055,1295040324
sts,-83.2206039428711,-84.6022872924804,-14.567210841729288,-14.573697275804493,1295056991
sts,-83.3836669921875,-84.77685546875,-17.47147702892594,-19.170875977873752,1295073658
sts,-83.6099395751953,-84.897346496582,-20.328248859346083,-24.465785104517547,1295090325
sts,-83.8381729125976,-84.9487915039062,-23.403426748924883,-30.403255152292274,1295106992
sts,-84.0119247436523,-84.9785919189453,-27.0147294652603,-36.82380620272688,1295123659
sts,-84.1314849853515,-84.9117660522461,-31.44341434677886,-43.45124203600267,1295140326
sts,-84.2002258300781,-84.6815719604492,-36.84798963175858,-49.9170515181016,1295156993
sts,-84.199478149414,-84.2758712768554,-43.20150227288135,-55.82367386818344,1295173660
sts,-84.0589447021484,-83.6517715454101,-50.266022667237635,-60.83195607424785,1295190327
sts,-83.734748840332,-82.8121490478515,-57.608919875378874,-64.74450498419266,1295206994
sts,-83.1601257324218,-81.8211593627929,-64.66026105144687,-67.55290668558857,1295223661
sts,-82.3104095458984,-80.7441101074218,-70.8074134789133,-69.42751979712614,1295240328
sts,-81.2026596069336,-79.6456756591796,-75.51523542448588,-70.65152501036373,1295256995
sts,-79.8796005249023,-78.6245422363281,-78.44632209805417,-71.52549845972534,1295273662
sts,-78.4547424316406,-77.5824356079101,-79.54456276527209,-72.2815961034917,1295290329
sts,-76.9716186523437,-76.3769378662109,-79.0495344400018,-73.04006644332827,1295306996
sts,-75.4565734863281,-75.1126632690429,-77.43145377238966,-73.8182422305022,1295323663
sts,-73.9837799072265,-73.8622283935546,-75.26471029770798,-74.57547272417439,1295340330
sts,-72.6236801147461,-72.5567245483398,-73.07807036716734,-75.26179752639904,1295356997
sts,-71.3840637207031,-71.2442092895507,-71.22605181417235,-75.84213271167648,1295373664
sts,-70.1870727539062,-69.8960800170898,-69.82001252781592,-76.28705514825911,1295390331
sts,-68.9977569580078,-68.4533538818359,-68.74010478556069,-76.54279680917153,1295406998
sts,-67.8122253417968,-67.0609054565429,-67.72231140086991,-76.50480412876368,1295423665
sts,-66.5883178710937,-65.8675765991211,-66.48671218846582,-76.01697638263907,1295440332
sts,-65.4336700439453,-64.5897674560546,-64.8570142645842,-74.90562138615641,1295456999
sts,-64.406982421875,-63.2084770202636,-62.82613998909169,-73.03891618836437,1295473666
sts,-63.5108680725097,-61.8630599975585,-60.54682237313552,-70.3858609520238,1295490333
sts,-62.6234970092773,-60.8661231994628,-58.258402414032226,-67.04370663123402,1295507000
sts,-61.7338333129882,-60.1142654418945,-56.18602668898567,-63.218364429331395,1295523667
sts,-60.826187133789,-59.2825126647949,-54.45544463052135,-59.17105186268462,1295540334
sts,-59.9163131713867,-58.3234977722168,-53.05511437374346,-55.16277968086404,1295557001
sts,-59.062198638916,-57.4459228515625,-51.855148697703754,-51.420573411300964,1295573668
sts,-58.2959365844726,-56.6966476440429,-50.670013035492836,-48.12679285005928,1295590335
sts,-57.655834197998,-55.8976936340332,-49.33747626579282,-45.418979886977915,1295607002
sts,-57.0108604431152,-55.176944732666,-47.78451560464161,-43.390101616525,1295623669
sts,-56.3577995300293,-54.5630950927734,-46.05990858084498,-42.08749434825908,1295640336
sts,-55.6587562561035,-53.8842315673828,-44.32673590546459,-41.51352404940669,1295657003
sts,-55.0143508911132,-53.1827735900878,-42.81996054685195,-41.63109628669029,1295673670
sts,-54.4100456237793,-52.4741020202636,-41.7824124739992,-42.37438433236246,1295690337
sts,-53.8919639587402,-51.7478294372558,-41.397402092067885,-43.66100968431544,1295707004
sts,-53.3596076965332,-51.0141563415527,-41.73782040569795,-45.399710945300924,1295723671
sts,-52.676643371582,-50.2967262268066,-42.7479305896591,-47.49017524294632,1295740338
sts,-51.8673095703125,-49.5770111083984,-44.26329801644891,-49.817893075287934,1295757005
sts,-51.0802726745605,-48.7693252563476,-46.05945011350196,-52.25170191860455,1295773672
sts,-50.3409576416015,-47.8675422668457,-47.909456010553335,-54.650604404517786,1295790339
sts,-49.6154861450195,-46.9363403320312,-49.63144929384314,-56.879773001994415,1295807006
sts,-48.7982635498046,-45.9880714416503,-51.11648041295011,-58.82911130632636,1295823673
sts,-47.890769958496,-45.0266456604003,-52.33576864553359,-60.42705716525274,1295840340
sts,-46.9348068237304,-44.0627708435058,-53.329223580557034,-61.64702094914827,1295857007
sts,-46.0227241516113,-43.0057830810546,-54.1774152164545,-62.5081760817526,1295873674
sts,-45.2376060485839,-41.8360328674316,-54.962881095185466,-63.07189575498678,1295890341
sts,-44.3517341613769,-40.785888671875,-55.73363640608914,-63.4315686058392,1295907008
sts,-43.392219543457,-39.7611694335937,-56.48487529115529,-63.69236031426075,1295923675
sts,-42.3027992248535,-38.6755180358886,-57.16777173069467,-63.94175642976308,1295940342
sts,-41.0541152954101,-37.5815544128418,-57.71919738410112,-64.21822405151576,1295957009
sts,-39.8263435363769,-36.4666404724121,-58.092920299136615,-64.48859068641441,1295973676
sts,-38.7181358337402,-35.3001632690429,-58.27113086928918,-64.64295969511284,1295990343
sts,-37.6503601074218,-34.1361846923828,-58.24732262165048,-64.51087043813251,1296007010
sts,-36.5275230407714,-32.9809608459472,-57.9903775237371,-63.89604900732899,1296023677
sts,-35.281639099121,-31.8311023712158,-57.41259407418944,-62.621431372829086,1296040344
sts,-34.0214653015136,-30.6559085845947,-56.36284543022907,-60.57290516662149,1296057011
sts,-32.7968788146972,-29.5614414215087,-54.65206711973363,-57.729988443087166,1296073678
sts,-31.5746269226074,-28.5559463500976,-52.101460977759444,-54.17439482240033,1296090345
sts,-30.4186000823974,-27.5752372741699,-48.59335122930113,-50.07288425849618,1296107012
sts,-29.4060554504394,-26.5738925933837,-44.104414477932565,-45.6372392771677,1296123679
sts,-28.5408954620361,-25.5903053283691,-38.70969396746328,-41.06888748628347,1296140346
sts,-27.7504940032959,-24.750337600708,-32.558655671239606,-36.49810910201029,1296157013
sts,-27.0352611541748,-24.0671844482421,-25.835463310781634,-31.930347940449696,1296173680
sts,-26.4276695251464,-23.5512676239013,-18.71996889190931,-27.21591247485192,1296190347
sts,-26.0385246276855,-23.0776481628417,-11.362459192670467,-22.06032113834402,1296207014
sts,-25.7866630554199,-22.658670425415,-3.876248663608576,-16.084680787500947,1296223681
sts,-25.6786594390869,-22.51194190979,3.6577837365650097,-8.928100046160107,1296240348
sts,-25.8084564208984,-22.513349533081,11.186340318755791,-0.365059780338147,1296257015
sts,-26.2395648956298,-22.6872425079345,18.68741940766628,9.599555759721667,1296273682
sts,-26.8591957092285,-23.1522598266601,26.180826304435342,20.691128454859168,1296290349
sts,-27.6475105285644,-23.861270904541,33.73256588674981,32.39827993643508,1296307016
sts,-28.5714244842529,-24.8784523010253,41.43815550221742,44.07050671974315,1296323683
sts,-29.7025527954101,-26.1267566680908,49.379678884236874,55.0498170291107,1296340350
sts,-31.0188465118408,-27.4864330291748,57.56632123037158,64.79445881620974,1296357017
sts,-32.4395599365234,-28.9392528533935,65.87891043193238,72.95946801706569,1296373684
sts,-34.0163383483886,-30.5612487792968,74.04085808467885,79.4189769977405,1296390351
sts,-35.7075386047363,-32.2732810974121,81.63101755228804,84.23638578928556,1296407018
sts,-37.4969367980957,-34.0589447021484,88.14103887683298,87.60031441161281,1296423685
sts,-39.3202171325683,-35.8410491943359,93.0653810979031,89.74669177705556,1296440352
sts,-41.0942420959472,-37.525291442871,96.00201402471976,90.88655901745759,1296457019
sts,-42.8681144714355,-39.1692810058593,96.73978115898004,91.15815340093843,1296473686
sts,-44.5332908630371,-40.8412055969238,95.31361342355206,90.61769054829979,1296490353
sts,-46.0835342407226,-42.4503707885742,92.01750587788058,89.27229440598968,1296507020
sts,-47.581974029541,-43.9810104370117,87.37400212503441,87.14248647200027,1296523687
sts,-49.0146484375,-45.44140625,82.0658880370867,84.32848093744562,1296540354
sts,-50.2703857421875,-46.8577919006347,76.84021460404423,81.05205364720337,1296557021
sts,-51.3923377990722,-48.2391128540039,72.39795279027958,77.6550065791799,1296573688
sts,-52.4801445007324,-49.525764465332,69.28621405217933,74.55106759584562,1296590355
sts,-53.5802612304687,-50.7529907226562,67.81269002632162,72.14426644849428,1296607022
sts,-54.7096138000488,-52.0283584594726,68.00017469771615,70.73863761781035,1296623689
sts,-55.9373893737793,-53.3318862915039,69.59151637289595,70.46752384795893,1296640356
sts,-57.1887550354003,-54.678955078125,72.10469821704652,71.2639631812983,1296657023
sts,-58.4841575622558,-56.0501365661621,74.92752266060776,72.8796228209006,1296673690
sts,-59.8693084716796,-57.4376754760742,77.43362645208065,74.9447665124253,1296690357
sts,-61.3097267150878,-58.8599205017089,79.09682050123,77.0507580777318,1296707024
sts,-62.74409866333,-60.2424926757812,79.57979275180836,78.83167425656119,1296723691
sts,-64.2438125610351,-61.5598182678222,78.77790094590205,80.02354303564985,1296740358
sts,-65.7664794921875,-62.8365402221679,76.80966023238001,80.48829334587681,1296757025
sts,-67.1977615356445,-64.0783767700195,73.95958369804367,80.2018026578733,1296773692
sts,-68.5698852539062,-65.2411041259765,70.59189976929635,79.21649461960243,1296790359
sts,-69.9192886352539,-66.4291915893554,67.06186922925154,77.61495343592314,1296807026
sts,-71.1851196289062,-67.60791015625,63.65125269232969,75.4712833838721,1296823693
sts,-72.3150482177734,-68.698616027832,60.54350696745592,72.83290359572565,1296840360
sts,-73.4121704101562,-69.8516998291015,57.83625800938153,69.72862465524078,1296857027
sts,-74.4250869750976,-71.0198059082031,55.57305693392082,66.19945798378807,1296873694
sts,-75.3996429443359,-72.0838928222656,53.77182289475488,62.337616508440824,1296890361
sts,-76.3904724121093,-73.0318832397461,52.4352371840345,58.31196424756749,1296907028
sts,-77.3405990600586,-73.8611526489257,51.5424404707965,54.362130903544376,1296923695
sts,-78.1640472412109,-74.63525390625,51.03214359477602,50.758857826008565,1296940362
sts,-78.8950958251953,-75.3798065185546,50.78942343275462,47.74505650718762,1296957029
sts,-79.6001510620117,-76.0457153320312,50.644172656143,45.479694254218764,1296973696
sts,-80.3198089599609,-76.7472610473632,50.383273166308626,44.00255356237784,1296990363
sts,-81.010498046875,-77.4717788696289,49.77398961064783,43.22732303724031,1297007030
sts,-81.6446228027343,-78.1769561767578,48.5941259825639,42.9596395225748,1297023697
sts,-82.1626586914062,-78.8284454345703,46.665524076567316,42.93005762135816,1297040364
sts,-82.5674514770507,-79.4236145019531,43.889554054834946,42.832090491839544,1297057031
sts,-82.8493881225586,-80.0969085693359,40.28232140831488,42.36119795848712,1297073698
sts,-83.0200881958007,-80.7704544067382,36.00108599700258,41.25583470771689,1297090365
sts,-83.1778030395507,-81.3784637451171,31.345603979777426,39.34086911040527,1297107032
sts,-83.3569564819336,-81.9124755859375,26.7178092453658,36.56809411967547,1297123699
sts,-83.4625625610351,-82.4247512817382,22.536521297087532,33.04406655329745,1297140366
sts,-83.4860305786132,-82.8967666625976,19.12593058569743,29.03510765316704,1297157033
sts,-83.5641937255859,-83.1895980834961,16.615098226913315,24.941552235293404,1297173700
sts,-83.7065887451171,-83.4465637207031,14.890618720395057,21.237459201201684,1297190367
sts,-83.7071075439453,-83.6057891845703,13.631704871199382,18.379663827783773,1297207034
sts,-83.4256515502929,-83.7078628540039,12.426176064865004,16.701704875038438,1297223701
sts,-83.0371170043945,-83.7919006347656,10.92585606990397,16.3196882638375,1297240368
sts,-82.8447875976562,-83.9264602661132,8.97310367461513,17.080424980759155,1297257035
sts,-82.9832305908203,-84.0928344726562,6.640299826547361,18.570942504784636,1297273702
sts,-83.2972412109375,-84.2072830200195,4.17142363983845,20.187222850227382,1297290369
sts,-83.4372329711914,-84.317626953125,1.8684744593771516,21.243423848444017,1297307036
sts,-83.3511734008789,-84.4283828735351,-0.01316368303248094,21.0994704255224,1297323703
sts,-83.2212753295898,-84.5850677490234,-1.319494082225632,19.286431514561833,1297340370
sts,-83.2437286376953,-84.7970809936523,-2.004811208340486,15.605371519570642,1297357037
sts,-83.4095306396484,-84.9531326293945,-2.118104976860439,10.173209057726742,1297373704
sts,-83.525520324707,-85.0633850097656,-1.789452077595366,3.4015271964063283,1297390371
sts,-83.4610061645507,-85.0779724121093,-1.2153009375552721,-4.082862200674621,1297407038
