Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,56.8542980194092,57.2874778747559,127.59214090073161,137.4497935311586,80321486
sq,59.0211795806885,59.4382781028747,120.63270316483354,129.51604313795372,80338153
sq,60.9773324966431,61.4420107841492,112.66910816293849,123.49233034361018,80354820
sq,62.5569845676422,63.6934002876282,103.6924463952197,120.89031748016465,80371487
sq,64.129355096817,65.8941000938416,93.67175858933977,122.30909540631113,80388154
sq,65.7029678016901,67.4088522434235,82.55629050270389,126.92434982226754,80404821
sq,67.0591956615448,68.712622666359,70.30655876981531,132.31269922466825,80421488
sq,68.2406627178192,69.8343185424805,56.936774196658405,134.7833559224259,80438155
sq,69.1505736351013,70.9711154937744,42.547855098419966,130.2491037577044,80454822
sq,69.8095282554627,74.313827419281,27.339295626645,115.4388498505435,80471489
sq,70.2438315391541,78.1043924331665,11.598872612178372,89.04393611911301,80488156
sq,70.462436580658,79.7071870803833,-4.3249244500449615,52.35021043246603,80504823
sq,70.3978713989258,80.7608856201172,-20.06107061891088,9.09410547017634,80521490
sq,70.0109399795532,80.6222490310669,-35.257333369576195,-35.414873253236856,80538157
sq,69.4517978668213,80.1544822692871,-49.617118545282594,-75.61114108019225,80554824
sq,68.7375124931336,78.1766637802124,-62.92599364264926,-107.02192919933454,80571491
sq,67.6586345672607,75.5091861724854,-75.06469973223207,-127.2572926798182,80588158
sq,66.409570479393,72.9661091804504,-86.00685722317601,-136.37325361419943,80604825
sq,65.0935130953789,70.2161675930023,-95.80093738643058,-136.547417920286,80621492
sq,63.5644275188446,69.6979319095612,-104.53945168683371,-131.23873448195997,80638159
sq,61.805864238739,67.8204327464104,-112.32220994582325,-124.15828650282705,80654826
sq,60.0762385368347,65.7060927391052,-119.22289418314429,-118.38123060685977,80671493
sq,58.2450603485107,64.2785195350647,-125.2690943011697,-115.80591879441876,80688160
sq,56.227223777771,62.2899779319763,-130.44398994671164,-117.01199106647202,80704827
sq,54.0903676986694,60.5027455329895,-134.71115868758022,-121.4563829447379,80721494
sq,52.0193399429321,58.3851245880127,-138.05520333335284,-127.88384451345833,80738161
sq,49.7650579452515,56.0043004989624,-140.52473854390703,-134.80591853083277,80754828
sq,47.4712947845459,53.7893899917603,-142.26195037494526,-140.91729298039078,80771495
sq,45.1536716461182,51.5054830551147,-143.50423028632213,-145.36535142125257,80788162
sq,42.8079933166504,49.173078918457,-144.54998710764286,-147.84774491563834,80804829
sq,40.4965995788574,46.8299850463867,-145.6930217087927,-148.5605886226693,80821496
sq,38.2362369537354,44.4639915466309,-147.14353065558007,-148.04573636260534,80838163
sq,35.903625869751,42.1557220458984,-148.96213258012853,-146.99301440481318,80854830
sq,33.6154235839844,39.8540042877197,-151.03141636814286,-146.04938305757886,80871497
sq,31.2585968017578,37.5758785247803,-153.07698954447255,-145.67564515400093,80888164
sq,28.7278617858887,35.2679752349854,-154.73112265493015,-146.07445651716677,80904831
sq,26.1928848266602,33.0554679870605,-155.61497995885102,-147.19315260947602,80921498
sq,23.5977119445801,30.5858787536621,-155.40942344313086,-148.7841448558803,80938165
sq,21.1102127075195,28.1290420532227,-153.8936041475191,-150.4893319814734,80954832
sq,18.8222793579102,25.5869049072266,-150.9487250852302,-151.91103689736326,80971499
sq,16.2558311462402,23.0330680847168,-146.53886945047515,-152.64636403938866,80988166
sq,13.9579566955566,20.8199523925781,-140.68449840293803,-152.28997503101448,81004833
sq,11.7870429992676,18.619181060791,-133.44073846933574,-150.4345086557345,81021500
sq,9.62449493408203,16.0801071166992,-124.88779931549992,-146.6991331043728,81038167
sq,7.61805191040039,13.6659187316894,-115.13554686448609,-140.79390750627175,81054834
sq,5.75984420776367,11.5176872253418,-104.33845675228926,-132.60074256911201,81071501
sq,4.10264434814453,9.27974548339844,-92.71379769079661,-122.23940927397138,81088168
sq,2.63387145996094,7.25443878173828,-80.55609175389891,-110.09016230177403,81104835
sq,1.31773223876953,5.35246124267578,-68.24223538000992,-96.75705525392115,81121502
sq,0.211561584472657,3.8777717590332,-56.222468145881926,-82.97608798353787,81138169
sq,-0.701127624511718,2.69732513427734,-44.99377873107941,-69.49512237116767,81154836
sq,-1.40154418945313,1.61640777587891,-35.055527582684434,-56.96521755698758,81171503
sq,-1.989892578125,0.78494873046875,-26.851129780620482,-45.87602443525136,81188170
sq,-2.42286834716797,0.0249389648437504,-20.703103039142142,-36.545388883742774,81204837
sq,-2.78079376220703,-0.591790771484375,-16.751780144176035,-29.14892154197831,81221504
sq,-3.03174743652344,-1.14015350341797,-14.911385695497497,-23.76077066540526,81238171
sq,-3.17927703857422,-1.6716552734375,-14.859722519497726,-20.37762183407076,81254838
sq,-3.31588134765625,-1.95197448730469,-16.075026227758404,-18.913604979488326,81271505
sq,-3.58858642578125,-2.15874633789062,-17.921689511292914,-19.17690134163678,81288172
sq,-3.95010528564453,-2.36724243164062,-19.768118300322783,-20.85576424193122,81304839
sq,-4.32397613525391,-2.71280822753906,-21.10508954800869,-23.54099700675816,81321506
sq,-4.71264801025391,-2.86011657714844,-21.63132105917218,-26.79328893495158,81338173
sq,-5.09071502685547,-3.41703186035156,-21.285276278478715,-30.23620725534514,81354840
sq,-5.4126220703125,-4.24928436279297,-20.2209818666535,-33.63246402145434,81371507
sq,-5.67630920410156,-4.86946258544922,-18.74172836318645,-36.8987933186222,81388174
