Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-27.9246883392334,-20.797061920166,-97.43078281295473,-102.91204270755806,1228555661
sts,-25.8879718780517,-18.6685943603515,-96.15622777589495,-103.73880574657225,1228572328
sts,-23.7661018371582,-16.4034271240234,-94.86960929388367,-105.21425133204455,1228588995
sts,-21.7045211791992,-14.0829992294311,-93.7458510860741,-107.1827754878201,1228605662
sts,-19.6641120910644,-11.7847824096679,-93.03615397419661,-109.58585934439697,1228622329
sts,-17.6472930908203,-9.58735752105712,-92.99110180555637,-112.40845936279094,1228638996
sts,-15.5861301422119,-7.34108829498291,-93.7367102507881,-115.53204960843331,1228655663
sts,-13.3985548019409,-4.97382497787475,-95.14244416526098,-118.55746234286312,1228672330
sts,-11.0864706039428,-2.3791708946228,-96.72944720960045,-120.68433506526462,1228688997
sts,-8.6570177078247,0.347100406885147,-97.65834060977988,-120.71601801943949,1228705664
sts,-6.30010271072387,3.05586123466491,-96.81376476323494,-117.20946139197977,1228722331
sts,-3.91975378990173,5.41551923751831,-92.97767428283825,-108.737083024478,1228738998
sts,-1.59415328502655,7.36736249923706,-85.06321417752892,-94.19748601378174,1228755665
sts,0.53242427110672,9.08303642272949,-72.36641928552862,-73.10750193293332,1228772332
sts,2.32294845581054,10.3227567672729,-54.78203697728096,-45.813684419678765,1228788999
sts,3.53650093078613,10.8033943176269,-32.92578468620345,-13.566996063543797,1228805666
sts,4.01885795593261,10.3363409042358,-8.11626427312701,21.579759410698784,1228822333
sts,3.77527356147766,9.02885913848877,17.800496471870538,57.052710163625825,1228839000
sts,2.72995662689209,6.97716331481933,42.75865422709639,90.1619652226633,1228855667
sts,0.895192563533783,4.23148727416992,64.84645805384571,118.53437385884614,1228872334
sts,-1.50884532928466,1.05387818813323,82.65621310104724,140.46933575841894,1228889001
sts,-4.26301288604736,-2.291925907135,95.5220746206281,155.14153071846587,1228905668
sts,-7.23354530334472,-5.77729558944702,103.58824772525239,162.62544450124562,1228922335
sts,-10.3145532608032,-9.32657051086425,107.70013938063106,163.76841499129944,1228939002
sts,-13.4878425598144,-12.8676996231079,109.16013909246476,159.9706882688244,1228955669
sts,-16.5876445770263,-16.254108428955,109.41961627876555,152.9335540901208,1228972336
sts,-19.5104351043701,-19.3741493225097,109.7839651240812,144.4188751101122,1228989003
sts,-22.3324279785156,-22.2192230224609,111.19372736226273,136.04334237894216,1229005670
sts,-25.1235542297363,-24.8548774719238,114.11890664485198,129.12010820970224,1229022337
sts,-27.8512210845947,-27.3828735351562,118.57059268948719,124.55737786020501,1229039004
sts,-30.541368484497,-29.8730010986328,124.20207557772223,122.8199837530075,1229055671
sts,-33.1868667602539,-32.3214721679687,130.45267309517462,123.95171635246052,1229072338
sts,-35.7043190002441,-34.77099609375,136.68910395762057,127.64626254125784,1229089005
sts,-38.2527618408203,-37.291259765625,142.31793191719956,133.34848592872382,1229105672
sts,-40.8888626098632,-39.9822921752929,146.8656013065566,140.36712754898414,1229122339
sts,-43.6890182495117,-42.8386306762695,150.0356079893967,147.98172107749596,1229139006
sts,-46.5702209472656,-45.7464561462402,151.74919119608083,155.52795412725817,1229155673
sts,-49.4221229553222,-48.7211685180664,152.16330122956694,162.4490447618161,1229172340
sts,-52.2327308654785,-51.75634765625,151.65070106958095,168.30989739463539,1229189007
sts,-55.194091796875,-54.8682212829589,150.72909976559984,172.78457142517163,1229205674
sts,-58.2607917785644,-57.9890022277832,149.93638260547397,175.63798339051482,1229222341
sts,-61.405532836914,-61.2035369873046,149.66309532899373,176.72108538045958,1229239008
sts,-64.5746688842773,-64.5160598754882,149.97303892779712,175.98252396837626,1229255675
sts,-67.6207199096679,-67.9312286376953,150.46876289875277,173.47688755076823,1229272342
sts,-70.6462249755859,-71.1381149291992,150.27735666224274,169.33778613311313,1229289009
sts,-73.5991668701171,-73.8639907836914,148.21621219668472,163.69964476637801,1229305676
sts,-76.5930633544921,-76.5892639160156,143.13072446780376,156.59208863785742,1229322343
sts,-79.1522598266601,-78.9760818481445,134.29742858185554,147.86715858126257,1229339010
sts,-81.041389465332,-80.9931869506836,121.7199813105924,137.2212899971512,1229355677
sts,-82.4169311523437,-82.6850662231445,106.17324312250531,124.33486580402854,1229372344
sts,-83.5771865844726,-83.5688858032226,88.9718983123442,109.09367267399797,1229389011
sts,-84.5318069458007,-83.692024230957,71.57884065640101,91.80891141339349,1229405678
sts,-85.0644607543945,-83.4793548583984,55.23397146846925,73.33728000507998,1229422345
sts,-85.0514144897461,-83.2565460205078,40.74492058305109,55.026372538481766,1229439012
sts,-84.6502380371093,-83.1661987304687,28.479801965652733,38.46676479424159,1229455679
sts,-84.461441040039,-83.293960571289,18.504854358915257,25.106207250407255,1229472346
sts,-84.7953414916992,-83.6316680908203,10.759496314047395,15.847796444384752,1229489013
sts,-85.331672668457,-83.7868194580078,5.169340386942824,10.779694858805392,1229505680
sts,-85.709976196289,-83.7938537597656,1.652714039552392,9.148716512635747,1229522347
sts,-85.9701232910156,-83.562759399414,0.04673551049321449,9.601487315424084,1229539014
sts,-86.0078201293945,-83.1157608032226,0.024836838396613742,10.608087913782636,1229555681
sts,-85.9514617919921,-82.7759399414062,1.0756155903980469,10.90429915530776,1229572348
sts,-85.9244613647461,-82.6508407592773,2.571215989397184,9.78560042813794,1229589015
sts,-85.8605270385742,-82.8029861450195,3.9016621310630426,7.1653598357448445,1229605682
sts,-85.7252960205078,-83.0688781738281,4.61914300894248,3.424920424899279,1229622349
sts,-85.6155090332031,-83.2843780517578,4.535784647253391,-0.8331775656964249,1229639016
sts,-85.5953140258789,-83.3507003784179,3.7429576709694756,-5.006343036232364,1229655683
sts,-85.5979843139648,-83.3777694702148,2.5521890929539377,-8.616317183017912,1229672350
sts,-85.6501693725586,-83.4014434814453,1.380975388963431,-11.33605203378491,1229689017
sts,-85.6976165771484,-83.3645782470703,0.6151656072543973,-12.966509730261679,1229705684
sts,-85.7189331054687,-83.3966674804687,0.47874321270944675,-13.421603508218473,1229722351
sts,-85.7014923095703,-83.6265563964843,0.9394436880694537,-12.759171330366792,1229739018
sts,-85.6499938964843,-83.9834060668945,1.67435983007918,-11.25678933660017,1229755685
sts,-85.6078262329101,-84.282485961914,2.108291354564788,-9.489420366541848,1229772352
sts,-85.5586929321289,-84.4690551757812,1.5193090352930585,-8.343544473436312,1229789019
sts,-85.5119247436523,-84.5140228271484,-0.8114654278958494,-8.916746476587635,1229805686
sts,-85.4406127929687,-84.4824981689453,-5.438239285902474,-12.29894520990916,1229822353
sts,-85.4269714355468,-84.4234237670898,-12.610303076088767,-19.287308714710584,1229839020
sts,-85.5090942382812,-84.3809585571289,-22.182618364840092,-30.12353933273872,1229855687
sts,-85.6127319335937,-84.4132080078125,-33.60058136299406,-44.34368561030821,1229872354
sts,-85.6629333496093,-84.4121551513671,-45.97267528351202,-60.797660503927595,1229889021
sts,-85.5435028076171,-84.1083755493164,-58.229355309009826,-77.84283836958937,1229905688
sts,-85.0757064819336,-83.3839645385742,-69.34422321272142,-93.66564168992412,1229922355
sts,-84.1500167846679,-82.239875793457,-78.5669923209929,-106.65556400762809,1229939022
sts,-82.8257598876953,-80.7008590698242,-85.5972992215597,-115.75082996204804,1229955689
sts,-81.3096847534179,-78.812515258789,-90.63109425104358,-120.68222520070648,1229972356
sts,-79.8440628051757,-76.6642684936523,-94.2496047294666,-122.05176136874232,1229989023
sts,-78.2690963745117,-74.4791183471679,-97.18666287088466,-121.20234159073011,1230005690
sts,-76.3554611206054,-72.4824905395507,-100.0694717040561,-119.87944139825677,1230022357
sts,-74.0760955810546,-70.5038681030273,-103.23995254514244,-119.757369519393,1230039024
sts,-71.7184524536132,-68.2235870361328,-106.71684751860532,-121.9711021649244,1230055691
sts,-69.3310470581054,-65.8458862304687,-110.28481442497915,-126.81340154391292,1230072358
sts,-67.0786437988281,-63.1495056152343,-113.64434995107415,-133.70193448748213,1230089025
sts,-64.9439086914062,-60.0841369628906,-116.5498606863503,-141.41561224934648,1230105692
sts,-62.7042121887207,-56.9946250915527,-118.89166954090003,-148.4975679059077,1230122359
sts,-60.4311256408691,-54.1175727844238,-120.71384810043091,-153.67312993606518,1230139026
sts,-57.992561340332,-51.3597030639648,-122.18168625333777,-156.15243914600705,1230155693
sts,-55.4678192138671,-48.6069869995117,-123.51535133053453,-155.75665290051828,1230172360
sts,-53.1871223449707,-46.0413513183593,-124.90116672760811,-152.8774383910116,1230189027
sts,-51.0782356262207,-43.5262031555175,-126.3946947532107,-148.31720970123027,1230205694
sts,-48.8874778747558,-41.0925674438476,-127.84385192214467,-143.06299783124445,1230222361
sts,-46.5117568969726,-38.8719406127929,-128.87089551604566,-138.04263346941406,1230239028
sts,-44.1839981079101,-36.8156814575195,-128.94160507562464,-133.91418109652562,1230255695
sts,-41.7528953552246,-34.6385650634765,-127.5177593690951,-130.94298654163055,1230272362
sts,-39.2802391052246,-32.1361618041992,-124.25138350107453,-129.00584116010901,1230289029
sts,-36.8471412658691,-29.687816619873,-119.15378526207586,-127.7192101545589,1230305696
sts,-34.5179481506347,-27.311502456665,-112.67057588548454,-126.6377861132817,1230322363
sts,-32.4553756713867,-24.9375267028808,-105.6218121627893,-125.44523172707554,1230339030
sts,-30.5583248138427,-22.5158214569091,-99.01885248260281,-124.07435277652733,1230355697
sts,-28.6634998321533,-20.1524658203125,-93.82291603293932,-122.73060204175614,1230372364
sts,-26.6251029968261,-17.8501300811767,-90.73323572431728,-121.82548441651615,1230389031
sts,-24.453815460205,-15.309697151184,-90.07056807027689,-121.84524424683883,1230405698
sts,-22.0531387329101,-12.6996402740478,-91.77027062819961,-123.1867994206727,1230422365
sts,-19.4810047149658,-9.96662330627441,-95.45014505306915,-125.99066864328805,1230439032
sts,-16.8114585876464,-7.15258359909057,-100.49568340848663,-129.99528812826927,1230455699
sts,-14.1268978118896,-4.31248521804809,-106.11486874944289,-134.43638767047892,1230472366
sts,-11.4604358673095,-1.38281893730163,-111.34820118067064,-138.0210104801394,1230489033
sts,-8.70315647125244,1.67558789253234,-115.06052981256593,-139.0093021588959,1230505700
sts,-5.89713621139526,4.7143440246582,-115.96793551900387,-135.42507887391864,1230522367
sts,-2.98390936851501,7.36284589767456,-112.7479711633461,-125.38505090868767,1230539034
sts,-0.158931881189346,9.63452816009521,-104.24444110700765,-107.49795754260805,1230555701
sts,2.26860785484313,11.6726837158203,-89.72781240623779,-81.25323959159765,1230572368
sts,4.17948865890502,12.9381732940673,-69.13601244631481,-47.30132210951923,1230589035
sts,5.39298152923584,13.1683559417724,-43.21436536928815,-7.530968874890248,1230605702
sts,5.73363208770751,12.2939538955688,-13.497091784343938,35.11473152758197,1230622369
sts,5.28224563598632,10.530044555664,17.8850008621175,77.07292741691295,1230639036
sts,3.9079406261444,7.95750856399536,48.53789928578398,114.75775567349206,1230655703
sts,1.67606711387634,4.81287765502929,76.20395120063542,145.18017838768313,1230672370
sts,-0.9953453540802,1.3200364112854,99.1292743935612,166.4464678328814,1230689037
sts,-3.91795659065246,-2.46374416351318,116.30791733594288,178.02613609832926,1230705704
sts,-7.01479053497314,-6.23880100250244,127.55236574626228,180.73943603549264,1230722371
sts,-10.1420993804931,-9.80417442321777,133.39861425690032,176.48141523639168,1230739038
sts,-13.218692779541,-13.0566062927246,134.90257970027122,167.7598680781299,1230755705
sts,-16.311803817749,-15.9859914779663,133.40179186545686,157.16510971317658,1230772372
sts,-19.3389854431152,-18.7028827667236,130.30003548905017,146.89874068013498,1230789039
sts,-22.159439086914,-21.2533798217773,126.89787737104396,138.4626957999423,1230805706
sts,-24.7071342468261,-23.7333602905273,124.26147792791214,132.5577446967895,1230822373
sts,-27.0822849273681,-26.2070255279541,123.11398171961376,129.18071070440874,1230839040
sts,-29.3685188293457,-28.7509574890136,123.74968430461338,127.86064779216508,1230855707
sts,-31.6787872314453,-31.3543624877929,125.9948407361006,127.94734185368867,1230872374
sts,-34.0851707458496,-33.9372978210449,129.24943276433115,128.8643502758849,1230889041
sts,-36.649314880371,-36.4922904968261,132.63023229196122,130.2618943872639,1230905708
sts,-39.3766403198242,-39.0435676574707,135.20070917017327,132.0450219851041,1230922375
sts,-42.2489433288574,-41.6255912780761,136.23322450960575,134.295170072969,1230939042
sts,-45.1812171936035,-44.2838821411132,135.4237910676548,137.1325462948187,1230955709
sts,-47.9973602294921,-46.9666900634765,132.98492939956336,140.57499278125664,1230972376
sts,-50.6554527282714,-49.6678390502929,129.57991387203816,144.44057744041882,1230989043
sts,-53.2293548583984,-52.4210510253906,126.11784469315522,148.32506809749984,1231005710
sts,-55.8611068725585,-55.3152503967285,123.478660062603,151.66564161204727,1231022377
sts,-58.5755538940429,-58.3153228759765,122.25826568523463,153.87746782190212,1231039044
sts,-61.2596817016601,-61.3179969787597,122.61027026975974,154.52293158352856,1231055711
sts,-63.8992004394531,-64.2116012573242,124.22358408022414,153.45540307390164,1231072378
sts,-66.6047439575195,-66.9196014404296,126.43108345080837,150.8819169730037,1231089045
sts,-69.2932739257812,-69.436164855957,128.40532893491624,147.31255542022748,1231105712
sts,-71.821662902832,-71.746353149414,129.3712730512689,143.39932712048247,1231122379
sts,-74.1718444824218,-74.0021591186523,128.76296635165198,139.702847396001,1231139046
sts,-76.4299392700195,-76.1302337646484,126.27739459807158,136.4530490357863,1231155713
sts,-78.612434387207,-78.1243591308593,121.82519742862343,133.38398505781257,1231172380
sts,-80.5178604125976,-79.9869232177734,115.4236580400176,129.71617953674735,1231189047
sts,-82.1795806884765,-81.5668106079101,107.1010935866074,124.3277526963684,1231205714
sts,-83.5557022094726,-82.855239868164,96.87314051368831,116.09726744349913,1231222381
sts,-84.5463027954101,-83.4566879272461,84.81192363025276,104.32788935554939,1231239048
sts,-84.9543762207031,-83.090591430664,71.1737462662897,89.10226579824325,1231255715
sts,-84.9232559204101,-82.3985748291015,56.508306695073486,71.4109687132565,1231272382
sts,-84.751594543457,-82.0296173095703,41.671065685289406,52.97095984474611,1231289049
sts,-84.4681701660156,-81.9990158081054,27.70558918102574,35.781953677035645,1231305716
sts,-84.3590698242187,-82.1228866577148,15.628189789090797,21.585104234740037,1231322383
sts,-84.5587539672851,-82.3903427124023,6.194466631218146,11.42081077175563,1231339050
sts,-84.8576049804687,-82.5178527832031,-0.26630079672430035,5.423263853603047,1231355717
sts,-85.0720520019531,-82.4144973754882,-3.894484992569678,2.888783632947854,1231372384
sts,-85.09228515625,-82.2320175170898,-5.216802774301142,2.565034854793453,1231389051
sts,-84.956787109375,-82.0074310302734,-4.977381469937357,3.050178318251927,1231405718
sts,-84.8058624267578,-81.8280029296875,-3.947153707029982,3.1703071680676564,1231422385
sts,-84.780044555664,-81.8492431640625,-2.7703050248728767,2.2252612166867363,1231439052
sts,-84.8445587158203,-82.0260543823242,-1.8804148351827865,0.052377494316726295,1231455719
sts,-84.9339218139648,-82.2226409912109,-1.4871138881001866,-3.0702753057707897,1231472386
sts,-85.0316619873046,-82.3809585571289,-1.6114951235672637,-6.60982175516069,1231489053
sts,-85.0972366333007,-82.5485229492187,-2.1427128673050952,-9.97508493950117,1231505720
sts,-85.1041107177734,-82.6858444213867,-2.896560430713659,-12.673028944540363,1231522387
sts,-85.1050720214843,-82.8206176757812,-3.6699125198559353,-14.41136701492079,1231539054
sts,-85.1063156127929,-83.0303268432617,-4.292938775607403,-15.155545565043818,1231555721
sts,-85.1054763793945,-83.2658538818359,-4.6796399220343865,-15.148228833553572,1231572388
sts,-85.1175003051757,-83.4935073852539,-4.870378656651132,-14.887049328765547,1231589055
sts,-85.1965789794921,-83.6569061279296,-5.0554454894207455,-15.049121939581676,1231605722
sts,-85.318977355957,-83.7804718017578,-5.569978965577014,-16.3603086762208,1231622389
sts,-85.408203125,-83.9118576049804,-6.85548689272633,-19.430197442244065,1231639056
sts,-85.4320755004882,-84.0365524291992,-9.389338292603371,-24.595000429720674,1231655723
sts,-85.4189300537109,-84.183349609375,-13.591162748386012,-31.81607865724348,1231672390
sts,-85.3404083251953,-84.3913650512695,-19.723138820864293,-40.66870007995002,1231689057
sts,-85.2107925415039,-84.6051177978515,-27.805315288039893,-50.43009910665509,1231705724
sts,-84.9439468383789,-84.635498046875,-37.564325405641895,-60.24616876589054,1231722391
sts,-84.5145187377929,-84.2826538085937,-48.42743651472376,-69.33102095942732,1231739058
sts,-84.013916015625,-83.5275268554687,-59.57073185339433,-77.14304735312953,1231755725
sts,-83.4728317260742,-82.4467239379882,-70.03095627637514,-83.49033517492259,1231772392
sts,-82.8099899291992,-81.2530441284179,-78.88388995073599,-88.54220858157716,1231789059
sts,-81.7600326538086,-79.9163284301757,-85.46542605947019,-92.75064463302635,1231805726
sts,-80.1790924072265,-78.3118057250976,-89.57117914123744,-96.70641403606076,1231822393
sts,-78.3595886230468,-76.6333923339843,-91.54673592669542,-100.96683727459832,1231839060
sts,-76.5969924926757,-74.9217529296875,-92.20445914991467,-105.89577238476699,1231855727
sts,-74.9399490356445,-72.9598617553711,-92.57437151331087,-111.55456696850366,1231872394
sts,-73.3691101074218,-70.753677368164,-93.57854823655093,-117.67542499809551,1231889061
sts,-71.6688079833984,-68.3014831542968,-95.76001731637919,-123.7311815412491,1231905728
sts,-69.5539398193359,-65.4805755615234,-99.17054886890607,-129.0855655797102,1231922395
sts,-67.3395309448242,-62.6034126281738,-103.44147228954486,-133.1753081106817,1231939062
sts,-65.1671447753906,-60.0360031127929,-107.97616202278984,-135.6591454716006,1231955729
sts,-63.027717590332,-57.5004615783691,-112.16200756056068,-136.4832693602137,1231972396
sts,-60.804214477539,-54.9344673156738,-115.51937172179487,-135.85269135148684,1231989063
sts,-58.6499938964843,-52.5755538940429,-117.75929663468612,-134.13893912888568,1232005730
sts,-56.6245002746582,-50.1799049377441,-118.77108984257164,-131.77294683330456,1232022397
sts,-54.5026168823242,-47.7532348632812,-118.58286282621441,-129.162460825913,1232039064
sts,-52.2532272338867,-45.3342399597168,-117.33113902739166,-126.64681465747285,1232055731
sts,-50.0224952697753,-43.0507049560546,-115.25019935719256,-124.47653730130317,1232072398
sts,-47.8870506286621,-41.0469856262207,-112.66512903217871,-122.79733005476045,1232089065
sts,-45.900032043457,-39.154067993164,-109.96211838541161,-121.63166551167699,1232105732
sts,-44.0169868469238,-37.0499877929687,-107.52188963807058,-120.8726335031522,1232122399
sts,-42.2076110839843,-34.7395057678222,-105.62812885349898,-120.31170510862331,1232139066
sts,-40.3536338806152,-32.5084724426269,-104.38559597991237,-119.70582627840348,1232155733
sts,-38.3467102050781,-30.3934135437011,-103.68801348584067,-118.86412226945545,1232172400
sts,-36.1806602478027,-28.2618980407714,-103.25917154697287,-117.72359624489249,1232189067
sts,-33.954490661621,-26.0508575439453,-102.75923132555764,-116.39307181553606,1232205734
sts,-31.7376079559326,-23.8889408111572,-101.9185407985319,-115.16069399459255,1232222401
sts,-29.5219020843505,-21.6948432922363,-100.64961556988143,-114.46720328271606,1232239068
sts,-27.3629493713378,-19.4599151611328,-99.09912296346428,-114.84481165401452,1232255735
sts,-25.203104019165,-17.1796340942382,-97.62664952914842,-116.81937838057546,1232272402
sts,-22.8932609558105,-14.7383460998535,-96.72045933122813,-120.77800902953383,1232289069
sts,-20.3875141143798,-12.2130985260009,-96.87133834699364,-126.81449901341709,1232305736
sts,-17.7660980224609,-9.47593212127685,-98.42366289346397,-134.57750191333793,1232322403
sts,-15.1096286773681,-6.70155334472656,-101.41855936531857,-143.15758239789596,1232339070
sts,-12.5589933395385,-3.79363512992858,-105.45049060778668,-151.05599267334992,1232355737
sts,-9.99230575561523,-0.610013127326965,-109.5777220698839,-156.27452103239403,1232372404
sts,-7.17047786712646,2.76723504066467,-112.34303972135748,-156.5457232435475,1232389071
sts,-4.13735342025756,5.9677882194519,-111.9504582376749,-149.6863746030652,1232405738
sts,-1.04071855545043,8.52996063232421,-106.59680425568699,-134.01688817872318,1232422405
sts,1.81784057617187,10.7047109603881,-94.89146622434195,-108.76392237839522,1232439072
sts,4.20143842697143,12.3968877792358,-76.24887234564187,-74.35897018949194,1232455739
sts,5.84669017791748,13.2980279922485,-51.13422734003149,-32.55486132623142,1232472406
sts,6.63046264648437,13.0334520339965,-21.08453100968111,13.697893872357197,1232489073
sts,6.43530845642089,11.5684652328491,11.508090090519406,60.63109413441045,1232505740
sts,5.21113109588623,9.10991859436035,43.800769197857115,104.24327881901617,1232522407
sts,3.14598250389099,5.81514358520507,72.99738053710716,140.96531910861412,1232539074
sts,0.474201589822769,2.10120511054992,96.82607920284336,168.24704796513925,1232555741
sts,-2.6047191619873,-1.72390103340148,113.89517248850593,184.92493539652924,1232572408
sts,-5.98957824707031,-5.61538887023925,123.86255516543616,191.29916405719783,1232589075
sts,-9.45789813995361,-9.34535312652587,127.40236890474522,188.93304424093174,1232605742
sts,-12.8322696685791,-12.885760307312,125.99550966612658,180.25342629082667,1232622409
sts,-16.053030014038,-16.1279277801513,121.59911875346526,168.05879627660428,1232639076
sts,-19.0018501281738,-19.0647716522216,116.26484071110096,155.03635238504486,1232655743
sts,-21.6725177764892,-21.6926441192626,111.779546724915,143.3678094651863,1232672410
sts,-24.2382183074951,-24.1483039855957,109.39501051879775,134.47945989573861,1232689077
sts,-26.762071609497,-26.5428733825683,109.69174070272446,128.96647509650518,1232705744
sts,-29.2630138397216,-29.0203914642334,112.58839935889858,126.68927913725793,1232722411
sts,-31.7197570800781,-31.5433921813964,117.47305117893384,127.0014955915315,1232739078
sts,-34.2225303649902,-34.0683364868164,123.41015911663281,129.03650250424096,1232755745
sts,-36.9183082580566,-36.6039276123046,129.37253402914868,131.96909659570548,1232772412
sts,-39.6013450622558,-39.1860580444335,134.4533989939826,135.1865759244022,1232789079
sts,-42.2779426574707,-41.7681121826171,138.02314235355786,138.34110079111437,1232805746
sts,-44.9684562683105,-44.3453102111816,139.80823290900656,141.29639055922013,1232822413
sts,-47.6614608764648,-46.9759635925293,139.88706633723902,144.0130489887828,1232839080
sts,-50.3555755615234,-49.7277030944824,138.61467711424967,146.4297606524523,1232855747
sts,-53.0474586486816,-52.6603393554687,136.49989587684553,148.38864307888431,1232872414
sts,-55.7019882202148,-55.6775512695312,134.06411318754633,149.62621677032107,1232889081
sts,-58.3180198669433,-58.5609550476074,131.71240617015607,149.82090399130684,1232905748
sts,-60.9270439147949,-61.3150787353515,129.645420586889,148.6706197456164,1232922415
sts,-63.63037109375,-64.0300521850586,127.8318242507817,145.975341354937,1232939082
sts,-66.2730407714843,-66.6681594848632,126.04571459185016,141.7087687269015,1232955749
sts,-68.8256301879882,-69.1127624511718,123.95518560822067,136.06641253149792,1232972416
sts,-71.2980575561523,-71.4377746582031,121.23384072547448,129.47299459301445,1232989083
sts,-73.6494216918945,-73.6286468505859,117.66001734662552,122.52947048166888,1233005750
sts,-75.6738357543945,-75.6724700927734,113.16989251613118,115.88839105672791,1233022417
sts,-77.5071487426757,-77.3724594116211,107.84311546759595,110.06844588801248,1233039084
sts,-79.2896499633789,-78.9067993164062,101.82444043196448,105.25125061989884,1233055751
sts,-80.9122161865234,-80.4086380004882,95.21403386471262,101.13341732532629,1233072418
sts,-82.4068374633789,-81.7020874023437,87.97770422655681,96.91410395375148,1233089085
sts,-83.6361312866211,-82.8526000976562,79.92563183626655,91.46636449977498,1233105752
sts,-84.4433135986328,-83.6982116699218,70.78363207145013,83.67376620962273,1233122419
sts,-84.8703842163086,-84.1782608032226,60.34192232422038,72.83817677300523,1233139086
sts,-84.9558563232421,-84.2923049926757,48.62675369780349,59.01546506782949,1233155753
sts,-84.9217910766601,-84.245620727539,36.01919901985346,43.139792120338605,1233172420
sts,-84.928352355957,-84.4331741333007,23.258831998912257,26.860915830419113,1233189087
sts,-84.9089584350586,-84.7482681274414,11.317135295011923,12.12514221326969,1233205754
sts,-84.7554016113281,-84.8094406127929,1.1824939182054661,0.6378144663732319,1233222421
sts,-84.6096267700195,-84.7055740356445,-6.366990482091613,-6.600466757189589,1233239088
sts,-84.5267562866211,-84.6590347290039,-10.93094111748653,-9.523592622789682,1233255755
sts,-84.490852355957,-84.8369598388671,-12.55479292003013,-8.935177291921944,1233272422
sts,-84.5758514404296,-85.094482421875,-11.696225957355157,-6.199822941701219,1233289089
sts,-84.7284240722656,-85.1596908569336,-9.113653672487382,-2.8144138961767826,1233305756
sts,-84.8497238159179,-84.9766006469726,-5.710902219137554,-0.004187869621344056,1233322423
sts,-84.8827056884765,-84.7062759399414,-2.3711205539649254,1.5366821206646226,1233339090
sts,-84.8290710449218,-84.4780654907226,0.19193139511695226,1.698753710961616,1233355757
sts,-84.7383575439453,-84.3810653686523,1.5405405080370922,0.8182479345997701,1233372424
sts,-84.6542663574218,-84.3989105224609,1.557078802847095,-0.5774236613744218,1233389091
sts,-84.6386413574218,-84.4785232543945,0.4158479616868341,-2.0321557155544996,1233405758
sts,-84.6529846191406,-84.566535949707,-1.5075229055150878,-3.3378184866659657,1233422425
sts,-84.6412353515625,-84.639045715332,-3.760015384281399,-4.578140329628871,1233439092
sts,-84.6276168823242,-84.6978454589843,-5.9319984162808685,-6.049820767626562,1233455759
sts,-84.6181030273437,-84.734260559082,-7.74693061691561,-8.11388128043986,1233472426
sts,-84.6302795410156,-84.7392883300781,-9.108682465779127,-11.045252306795257,1233489093
sts,-84.6726684570312,-84.7125778198242,-10.108539341449859,-14.935520588734715,1233505760
sts,-84.7484588623046,-84.6204681396484,-10.999588391121435,-19.67349033021885,1233522427
sts,-84.7874069213867,-84.4697952270507,-12.147023703536831,-24.996370728359377,1233539094
sts,-84.7940979003906,-84.2734069824218,-13.962919291375009,-30.583810732449578,1233555761
sts,-84.7538375854492,-83.9762725830078,-16.83400704511611,-36.16104519831236,1233572428
sts,-84.6337051391601,-83.5851898193359,-21.050078976742125,-41.58066033944264,1233589095
sts,-84.4326858520507,-83.1617813110351,-26.739936656337104,-46.859576106231714,1233605762
sts,-84.1281127929687,-82.6883697509765,-33.82410223006925,-52.15943105711033,1233622429
sts,-83.6842880249023,-82.0261001586914,-41.998279783659946,-57.71603370635235,1233639096
sts,-83.0670700073242,-81.3311386108398,-50.76265978067086,-63.74211385529754,1233655763
sts,-82.2349166870117,-80.6048965454101,-59.50282753192756,-70.33892880630977,1233672430
sts,-81.2016525268554,-79.5510635375976,-67.6086170086549,-77.45044619258488,1233689097
sts,-79.9772644042968,-78.1822891235351,-74.59736360891554,-84.87654544135287,1233705764
sts,-78.6178588867187,-76.6449203491211,-80.20067359114125,-92.3333306352944,1233722431
sts,-77.1926574707031,-74.8914718627929,-84.38624235623345,-99.5250371558287,1233739098
sts,-75.7750625610351,-72.9093170166015,-87.31401927293929,-106.19121640354331,1233755765
sts,-74.3264083862304,-70.6711807250976,-89.25461345301422,-112.1157995914889,1233772432
sts,-72.7895584106445,-68.2093048095703,-90.51067437323354,-117.11199326465051,1233789099
sts,-71.1098556518554,-65.7874908447265,-91.3709579897624,-121.00847171014595,1233805766
sts,-69.3031387329101,-63.4338188171386,-92.09900784124123,-123.65425971283544,1233822433
sts,-67.4010543823242,-61.1486701965332,-92.93304100814451,-124.94359135159227,1233839100
sts,-65.5165100097656,-59.0809440612793,-94.06895847339455,-124.8515399692801,1233855767
sts,-63.6087455749511,-56.8928070068359,-95.61760940164572,-123.470952190821,1233872434
sts,-61.6019401550293,-54.4602394104003,-97.5555901539085,-121.04389444540128,1233889101
sts,-59.5629577636718,-52.0061454772949,-99.7043271354552,-117.97566795030149,1233905768
sts,-57.5548553466796,-49.9167442321777,-101.76368608514635,-114.80887119355174,1233922435
sts,-55.5096702575683,-47.9836997985839,-103.40036000615197,-112.13778923690381,1233939102
sts,-53.4437637329101,-45.9907264709472,-104.36361968331238,-110.47101531261954,1233955769
