Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,54.4555520057678,49.670881652832,-118.43485846444385,-143.8303320716445,90641363
sq,52.5981840133667,47.3748001098633,-124.7984960943458,-141.94472015560214,90658030
sq,50.6936172485351,45.1863235473633,-130.10046595298556,-140.3755601737121,90674697
sq,48.6515773773193,42.9989322662354,-134.29435183072346,-139.4889357109913,90691364
sq,46.4396003723145,40.759167098999,-137.37058815731635,-139.45304055099953,90708031
sq,44.2035335540771,38.5640586853027,-139.4040946199016,-140.2228651426659,90724698
sq,41.9406455993652,36.2115730285645,-140.5836279172705,-141.56359519455995,90741365
sq,39.6302017211914,33.9976753234863,-141.2050159540649,-143.09979700477746,90758032
sq,37.3915828704834,31.7187828063965,-141.62332419236958,-144.37782501453444,90774699
sq,35.0581020355225,29.3812927246094,-142.17405673198994,-144.9326298142842,90791366
sq,32.8708023071289,27.1371673583984,-143.08606904050953,-144.35211658370903,90808033
sq,30.6706336975098,24.7250160217285,-144.4151517599077,-142.33122257680023,90824700
sq,28.4460166931152,22.4579566955566,-146.02310142228404,-138.70670268164412,90841367
sq,26.0964530944824,20.2744468688965,-147.61112649411334,-133.46537814956844,90858034
sq,23.6497367858887,17.9448341369629,-148.7946784576858,-126.72452392458449,90874701
sq,21.2446769714355,15.9492095947266,-149.19093668161793,-118.69304413425422,90891368
sq,18.7724555969238,14.3592361450195,-148.48871929492486,-109.63316472890952,90908035
sq,16.3691581726074,12.6592964172363,-146.48290439969043,-99.84454464746786,90924702
sq,14.054239654541,10.9203666687012,-143.0739928694262,-89.67635737598918,90941369
sq,11.9580902099609,9.28769531250001,-138.24846592591763,-79.54666563244386,90958036
sq,9.61136856079102,8.02822723388672,-132.0590150988446,-69.93656708135612,90974703
sq,7.56332626342773,6.91306915283203,-124.61491636350543,-61.34125323107982,90991370
sq,5.50216522216796,5.92648162841797,-116.08054733389032,-54.18802649875999,91008037
sq,3.6514533996582,5.19480743408203,-106.67396627918457,-48.75157042740627,91024704
sq,1.92434539794921,4.43506469726563,-96.65937658559722,-45.1000268589216,91041371
sq,0.373995208740235,3.69215240478516,-86.33295006691648,-43.094389696698286,91058038
sq,-0.900266265869133,3.17371978759766,-76.00617574708444,-42.445220561135564,91074705
sq,-2.17695770263672,2.52737274169922,-65.99133481417185,-42.81001082432498,91091372
sq,-3.23951873779297,1.53751220703125,-56.589485731831125,-43.895678147867955,91108039
sq,-4.15766296386719,0.722349548339844,-48.076408319996744,-45.5226347036338,91124706
sq,-4.97071990966797,0.0187744140625004,-40.6812734305142,-47.62080215652919,91141373
sq,-5.62081298828125,-0.675927734375,-34.55750429311075,-50.161020557286676,91158040
sq,-6.15562591552734,-1.43837127685547,-29.752478517582304,-53.05673948534832,91174707
sq,-6.56062469482422,-2.10340270996094,-26.188030753887304,-56.08163025676521,91191374
sq,-6.95259246826172,-3.14627990722656,-23.66317158295932,-58.837414029123835,91208041
sq,-7.35449371337891,-4.01687774658203,-21.882987956835624,-60.784659219060295,91224708
sq,-7.74454650878906,-4.86658630371094,-20.507451243968536,-61.32985297010712,91241375
sq,-8.09597930908203,-6.03687438964844,-19.207597088804196,-59.94905339015093,91258042
sq,-8.36485443115234,-6.85527954101562,-17.717414127327242,-56.320141018937896,91274709
sq,-8.61165008544922,-7.81990203857422,-15.874293958585952,-50.43119147788145,91291376
sq,-8.89349517822266,-8.76771697998047,-13.643118325818754,-42.63320036794181,91308043
sq,-9.175439453125,-9.50554046630859,-11.117715018357487,-33.613517036223044,91324710
sq,-9.41731414794922,-10.1194320678711,-8.493601403854363,-24.284253902378577,91341377
sq,-9.53717956542969,-10.4330688476562,-6.012955443546258,-15.605433805073645,91358044
sq,-9.58722839355469,-10.5177627563477,-3.8949893791149894,-8.385116553233004,91374711
sq,-9.54725799560547,-10.7140670776367,-2.273958660296866,-3.1061936698426735,91391378
sq,-9.55394897460937,-10.8092056274414,-1.1650785031134758,0.17966851521266536,91408045
sq,-9.649072265625,-10.6307540893555,-0.4658142135891885,1.8667445256919568,91424712
sq,-9.69314727783203,-10.4739242553711,0.014681629500307197,2.71055924932488,91441379
