Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-87.3076858520507,-55.0301437377929,37.0881004333496,38.440631866455,1301116894
iw,-87.5117111206054,-55.7803955078125,29.4646472930908,38.1820678710937,1301133561
iw,-87.6493988037109,-56.7093811035156,22.1981925964355,53.0479660034179,1301150228
iw,-87.7504959106445,-57.2180709838867,4.63328170776367,31.5117263793945,1301166895
iw,-87.7611389160156,-57.7627410888671,-7.94355010986328,37.0086479187011,1301183562
iw,-87.5884857177734,-58.4813575744628,-24.7880992889404,41.8044090270996,1301200229
iw,-87.0786590576171,-59.1628723144531,-47.5476417541503,36.3672180175781,1301216896
iw,-86.005859375,-59.913230895996,-81.9865417480468,40.023567199707,1301233563
iw,-84.3423080444336,-61.0937881469726,-105.545188903808,64.2582397460937,1301250230
iw,-82.2817916870117,-62.5544853210449,-111.294242858886,81.9758224487304,1301266897
iw,-80.0433349609375,-63.9106330871582,-105.873039245605,79.4886322021484,1301283564
iw,-77.5513916015625,-65.1261749267578,-112.272537231445,72.1080856323242,1301300231
iw,-74.9470977783203,-66.3052673339843,-118.832885742187,66.8611373901367,1301316898
iw,-72.5750274658203,-67.4037094116211,-113.552711486816,59.1359977722168,1301333565
iw,-70.4215698242187,-68.4288787841796,-117.389999389648,54.6306571960449,1301350232
iw,-68.2550888061523,-69.5149536132812,-132.699768066406,59.4606094360351,1301366899
iw,-65.9704284667968,-70.6594696044921,-145.252014160156,63.3212280273437,1301383566
iw,-63.5913925170898,-71.8267211914062,-150.191513061523,63.5945930480957,1301400233
iw,-61.3213691711425,-72.982192993164,-141.330123901367,61.8338661193847,1301416900
iw,-59.3460121154785,-74.1349105834961,-119.28335571289,62.2128067016601,1301433567
iw,-57.7072982788085,-75.2902374267578,-94.1906967163086,64.3109436035156,1301450234
iw,-56.1967811584472,-76.3863677978515,-85.4896240234375,62.7529563903808,1301466901
iw,-54.7886657714843,-77.3659133911132,-77.9114608764648,56.6952781677246,1301483568
iw,-53.5367965698242,-78.2420959472656,-68.58251953125,50.6327972412109,1301500235
iw,-52.4599990844726,-79.0021591186523,-61.2024154663085,42.9693946838378,1301516902
iw,-51.5719757080078,-79.7122344970703,-56.8774032592773,39.5869178771972,1301533569
iw,-51.0299491882324,-80.4516906738281,-40.8964118957519,41.2254066467285,1301550236
iw,-50.8444328308105,-81.233528137207,-20.3394718170166,43.8388214111328,1301566903
iw,-50.9560585021972,-82.0714035034179,-11.6938066482543,47.1830139160156,1301583570
iw,-51.6981315612793,-82.9198913574218,23.3280563354492,47.8541755676269,1301600237
iw,-52.713451385498,-83.7914199829101,38.0971527099609,50.0140037536621,1301616904
iw,-53.5983047485351,-84.6975860595703,36.3978767395019,52.6639404296875,1301633571
iw,-54.0038185119628,-85.6489562988281,5.15523624420166,55.1100807189941,1301650238
iw,-54.3899040222168,-86.6430511474609,-0.500528991222381,57.4792594909668,1301666905
iw,-55.0446510314941,-87.6589965820312,15.7438478469848,59.2843017578125,1301683572
iw,-55.8989753723144,-88.5211715698242,26.6392803192138,51.520694732666,1301700239
iw,-56.8381958007812,-89.0300521850586,26.6826457977294,37.0060348510742,1301716906
iw,-57.8207626342773,-89.0252227783203,22.750093460083,15.1335849761962,1301733573
iw,-58.7293472290039,-88.7623596191406,30.0711135864257,1.65160810947418,1301750240
iw,-59.393871307373,-88.4262924194336,34.4142723083496,-3.76753163337707,1301766907
iw,-59.893009185791,-88.0687255859375,38.395164489746,-10.2507333755493,1301783574
iw,-60.1290054321289,-87.6810836791992,23.2508602142334,-19.8960132598876,1301800241
iw,-60.3869934082031,-87.1904907226562,8.09757137298584,-38.1066970825195,1301816908
iw,-61.2937965393066,-86.406867980957,32.7999191284179,-67.5977706909179,1301833575
iw,-62.5019569396972,-85.0103759765625,45.2651481628418,-105.415786743164,1301850242
iw,-63.5844230651855,-82.9604034423828,44.6389198303222,-136.415176391601,1301866909
iw,-64.4411849975586,-80.3927307128906,39.3976936340332,-159.461700439453,1301883576
iw,-65.3570709228515,-77.6811218261718,40.5493965148925,-161.510467529296,1301900243
iw,-66.3698959350586,-75.1474609375,41.2784461975097,-146.692672729492,1301916910
iw,-67.3139114379882,-72.7552337646484,35.2199821472168,-137.656646728515,1301933577
iw,-68.1788635253906,-70.4209518432617,31.6756076812744,-138.162231445312,1301950244
iw,-69.0822677612304,-68.1347732543945,35.2832908630371,-141.203811645507,1301966911
iw,-70.1008529663086,-65.7876281738281,43.0910949707031,-148.351470947265,1301983578
iw,-71.1245727539062,-63.3586463928222,45.8971557617187,-154.350540161132,1302000245
iw,-72.1176605224609,-60.9917602539062,48.0495223999023,-151.064254760742,1302016912
iw,-73.0831069946289,-58.7593879699707,49.6256294250488,-141.942306518554,1302033579
iw,-74.0581130981445,-56.8166732788085,51.3708877563476,-121.039016723632,1302050246
iw,-75.0478897094726,-55.190013885498,51.9212608337402,-97.2691955566406,1302066913
iw,-76.0437088012695,-53.8335075378418,52.8578643798828,-77.4262390136718,1302083580
iw,-77.0119247436523,-52.6098480224609,51.3190650939941,-70.0443725585937,1302100247
iw,-77.9074249267578,-51.5183639526367,46.3101081848144,-66.2654418945312,1302116914
iw,-78.7701644897461,-50.5669975280761,43.2283668518066,-62.7027626037597,1302133581
iw,-79.6345825195312,-49.7963333129882,42.4731063842773,-54.7364349365234,1302150248
iw,-80.5349807739257,-49.2295532226562,44.6653518676757,-41.1382484436035,1302166915
iw,-81.476318359375,-48.9084777832031,48.2316551208496,-21.393663406372,1302183582
iw,-82.4416809082031,-49.0223922729492,52.114086151123,7.30564546585083,1302200249
iw,-83.4295578002929,-49.6090660095214,56.0309295654296,36.6571464538574,1302216916
iw,-84.3994750976562,-50.2685775756835,57.1663665771484,41.3782844543457,1302233583
iw,-85.3604583740234,-50.8998832702636,58.3608055114746,39.9619636535644,1302250250
iw,-86.3136367797851,-51.6051597595214,58.0049514770507,42.2979087829589,1302266917
iw,-87.2219467163086,-52.4660720825195,53.9458198547363,49.0480194091796,1302283584
iw,-88.0499725341796,-53.3087043762207,48.6169319152832,47.6086502075195,1302300251
iw,-88.7176284790039,-54.0566596984863,42.2549781799316,42.5884208679199,1302316918
iw,-89.0945358276367,-54.9000930786132,34.0704917907714,46.9513359069824,1302333585
iw,-89.1128692626953,-55.809959411621,24.7262706756591,49.7007904052734,1302350252
iw,-89.0681228637695,-56.5030632019043,5.29523229598999,39.4429206848144,1302366919
iw,-89.1045303344726,-57.1235008239746,-15.1736116409301,38.9339370727539,1302383586
iw,-88.8356781005859,-57.5403289794921,-44.5542068481445,20.8391361236572,1302400253
iw,-87.6779632568359,-57.9480972290039,-76.314468383789,12.1450405120849,1302416920
iw,-86.0693588256836,-58.7194862365722,-87.5985488891601,31.329870223999,1302433587
iw,-84.2232818603515,-59.975112915039,-96.1720733642578,64.3573150634765,1302450254
iw,-82.2533645629882,-61.3148078918457,-99.2328262329101,76.8226242065429,1302466921
iw,-80.1189346313476,-62.6070098876953,-100.797447204589,79.4709091186523,1302483588
iw,-77.8335723876953,-63.8673858642578,-102.370208740234,76.7743759155273,1302500255
iw,-75.3454513549804,-65.0473556518554,-112.016456604003,66.292236328125,1302516922
iw,-72.8140716552734,-66.1442260742187,-120.988662719726,57.6450500488281,1302533589
iw,-70.4112930297851,-67.1892852783203,-126.117439270019,54.5787086486816,1302550256
iw,-68.0992050170898,-68.2881317138671,-131.459197998046,58.7097778320312,1302566923
iw,-65.8933715820312,-69.4427490234375,-129.19351196289,62.4183120727539,1302583590
iw,-63.6072387695312,-70.6178359985351,-134.445037841796,64.1212615966796,1302600257
iw,-61.2961883544921,-71.8221206665039,-133.905242919921,66.1362915039062,1302616924
iw,-59.2553558349609,-73.0667114257812,-113.424568176269,68.9391937255859,1302633591
iw,-57.5000762939453,-74.3022232055664,-94.6996994018554,69.4875869750976,1302650258
iw,-55.999340057373,-75.4861145019531,-79.2381210327148,67.0717620849609,1302666925
iw,-54.5603942871093,-76.5988388061523,-78.7306900024414,63.9843444824218,1302683592
iw,-53.1315422058105,-77.5828399658203,-83.3560562133789,56.8803253173828,1302700259
iw,-51.8358345031738,-78.5155258178711,-79.9518585205078,54.0539932250976,1302716926
iw,-50.8206672668457,-79.4381942749023,-65.9261856079101,53.35786819458,1302733593
iw,-50.2540588378906,-80.3905944824218,-37.4116783142089,55.0758438110351,1302750260
iw,-50.0811958312988,-81.3705139160156,-10.657353401184,57.2999534606933,1302766927
iw,-50.1251487731933,-82.3603057861328,-4.69185018539428,58.6271667480468,1302783594
iw,-50.6589126586914,-83.3313217163086,20.4248962402343,57.9443321228027,1302800261
iw,-51.4398040771484,-84.2839279174804,26.8718814849853,56.7822608947753,1302816928
iw,-52.3049049377441,-85.2151260375976,27.3795776367187,55.1907997131347,1302833595
iw,-53.0195426940918,-86.1270294189453,16.886474609375,53.1238555908203,1302850262
iw,-53.6453132629394,-87.033706665039,11.4715929031372,51.9725608825683,1302866929
iw,-54.3137512207031,-87.9552230834961,13.8118247985839,53.7290229797363,1302883596
iw,-55.1587905883789,-88.7300491333007,25.5697937011718,51.678970336914,1302900263
iw,-56.1546440124511,-89.0029907226562,32.2976493835449,37.8665924072265,1302916930
iw,-57.1480369567871,-88.8503952026367,25.7070884704589,19.4093685150146,1302933597
iw,-57.9366416931152,-88.5676956176757,23.4460067749023,7.46373891830444,1302950264
iw,-58.4029388427734,-88.2332077026367,22.1952476501464,-2.82213854789733,1302966931
iw,-58.769187927246,-87.8848342895507,29.1356945037841,-13.1365795135498,1302983598
iw,-59.1170501708984,-87.5380477905273,16.2512474060058,-25.2861938476562,1303000265
iw,-59.8704414367675,-87.1746444702148,27.0941371917724,-39.2552223205566,1303016932
iw,-61.1022720336914,-86.549575805664,47.0843811035156,-67.8267059326171,1303033599
iw,-62.5153770446777,-85.3099822998046,67.6637725830078,-102.833549499511,1303050266
iw,-63.729621887207,-83.4101257324218,76.5922088623046,-132.145843505859,1303066933
iw,-64.8093109130859,-80.8829269409179,71.2192611694336,-160.488540649414,1303083600
iw,-65.8906936645507,-78.0679397583007,56.1982383728027,-170.325546264648,1303100267
iw,-66.9767837524414,-75.324348449707,39.324363708496,-161.022964477539,1303116934
iw,-68.0160751342773,-72.7625045776367,30.410249710083,-148.923156738281,1303133601
iw,-68.9971542358398,-70.4446792602539,30.5625667572021,-136.168884277343,1303150268
iw,-70.0592422485351,-68.2154083251953,42.9217414855957,-134.494720458984,1303166935
iw,-71.23388671875,-65.9020080566406,54.9801559448242,-142.828079223632,1303183602
iw,-72.3523406982421,-63.5392990112304,52.1318931579589,-147.713470458984,1303200269
iw,-73.3780136108398,-61.2380638122558,48.1811027526855,-144.493743896484,1303216936
iw,-74.3496322631836,-59.0439071655273,47.2659187316894,-136.932083129882,1303233603
iw,-75.3295440673828,-56.991111755371,49.568546295166,-125.982131958007,1303250270
iw,-76.3312530517578,-55.0905418395996,53.1984214782714,-114.180114746093,1303266937
iw,-77.3393783569336,-53.5114974975585,54.6253280639648,-92.2850875854492,1303283604
iw,-78.2682266235351,-52.2308120727539,49.2661590576171,-73.6596145629882,1303300271
iw,-79.1014251708984,-51.2196655273437,44.3174171447753,-59.2770881652832,1303316938
iw,-79.8973846435546,-50.4010887145996,43.7089118957519,-51.4363632202148,1303333605
iw,-80.6968002319336,-49.6659240722656,44.2270202636718,-50.6660346984863,1303350272
iw,-81.4851684570312,-48.9627799987793,42.247989654541,-49.4747314453125,1303366939
iw,-82.2997894287109,-48.4161949157714,42.6346588134765,-38.5896568298339,1303383606
iw,-83.192626953125,-48.5645141601562,47.2925758361816,4.66398000717163,1303400273
iw,-84.1120147705078,-49.2232666015625,49.6614303588867,36.266975402832,1303416940
iw,-85.031623840332,-50.0357818603515,51.9004211425781,46.9056739807128,1303433607
iw,-85.9504928588867,-50.6742439270019,55.5922012329101,36.3227233886718,1303450274
iw,-86.7936859130859,-51.2565460205078,55.4938430786132,28.9117126464843,1303466941
iw,-87.4846420288086,-52.0122261047363,50.0563774108886,36.322467803955,1303483608
iw,-87.936164855957,-52.806957244873,38.7909507751464,39.1987190246582,1303500275
iw,-88.1723327636718,-53.7289657592773,23.8916721343994,48.1802368164062,1303516942
iw,-88.3186798095703,-54.8970642089843,8.96998691558837,61.2592239379882,1303533609
iw,-88.3825149536132,-56.0943756103515,-4.58697319030761,61.3148078918457,1303550276
iw,-88.2354202270507,-57.2503395080566,-15.2873430252075,65.9568939208984,1303566943
iw,-87.7961120605468,-58.0956230163574,-21.4619731903076,52.6801109313964,1303583610
iw,-87.0370712280273,-58.7747955322265,-33.2043952941894,43.45161819458,1303600277
iw,-85.8144149780273,-59.4248733520507,-65.7485198974609,33.25537109375,1303616944
iw,-84.0600051879882,-60.3391761779785,-101.550346374511,40.6496315002441,1303633611
iw,-81.9333038330078,-61.6178436279296,-119.851516723632,62.3014945983886,1303650278
iw,-79.7638626098632,-63.1018447875976,-112.358863830566,80.6759567260742,1303666945
iw,-77.6029815673828,-64.6208343505859,-102.653282165527,90.6683273315429,1303683612
iw,-75.3979034423828,-65.9601135253906,-101.829238891601,82.9094848632812,1303700279
iw,-73.1714324951171,-67.1806488037109,-111.522171020507,72.4012298583984,1303716946
iw,-71.0461196899414,-68.2322921752929,-123.335243225097,58.219425201416,1303733613
iw,-68.9218444824218,-69.1161193847656,-139.75112915039,46.0653343200683,1303750280
iw,-66.7501983642578,-70.0950393676757,-148.35920715332,50.1711730957031,1303766947
iw,-64.4925994873046,-71.2417678833007,-149.409683227539,58.5101623535156,1303783614
iw,-62.2135925292968,-72.4078674316406,-143.322570800781,59.1839179992675,1303800281
iw,-60.1630516052246,-73.5201721191406,-122.231590270996,57.9072189331054,1303816948
iw,-58.4979057312011,-74.6139373779296,-91.0979232788086,60.4440383911132,1303833615
iw,-57.1114845275878,-75.6576690673828,-67.1907424926757,60.7375450134277,1303850282
iw,-55.7525825500488,-76.6448287963867,-66.2539520263671,59.2549858093261,1303866949
iw,-54.4354019165039,-77.5653839111328,-68.8516006469726,55.6717300415039,1303883616
iw,-53.2985496520996,-78.512710571289,-64.3186721801757,56.4706420898437,1303900283
iw,-52.3928298950195,-79.4793167114257,-57.2679710388183,56.1121597290039,1303916950
iw,-51.7073745727539,-80.4188766479492,-53.1643524169921,53.1911468505859,1303933617
iw,-51.3675956726074,-81.2632904052734,-33.1081809997558,47.1003189086914,1303950284
iw,-51.2886619567871,-81.9790954589843,-18.901906967163,39.6364059448242,1303966951
iw,-51.6869316101074,-82.6520156860351,6.66059017181396,37.9215621948242,1303983618
iw,-52.5743865966796,-83.3065490722656,36.064167022705,37.5762214660644,1304000285
iw,-53.557014465332,-84.0186386108398,44.5989341735839,41.5854225158691,1304016952
iw,-54.1595039367675,-84.8617248535156,21.4004898071289,49.6075248718261,1304033619
iw,-54.4431953430175,-85.8362808227539,-4.49797964096069,58.6163902282714,1304050286
iw,-54.9197845458984,-86.8679962158203,5.42465543746948,65.5926818847656,1304066953
iw,-55.6627502441406,-87.7253189086914,21.3041095733642,63.571044921875,1304083620
iw,-56.5851135253906,-88.0858306884765,30.6425819396972,47.1506080627441,1304100287
iw,-57.3313026428222,-87.9916305541992,21.3286666870117,23.8547458648681,1304116954
iw,-57.8580284118652,-87.7334213256836,26.6358470916748,4.67898225784301,1304133621
iw,-58.1761932373046,-87.4239807128906,25.703592300415,-12.7286548614501,1304150288
iw,-58.5645065307617,-87.0397872924804,29.6069583892822,-29.7654857635498,1304166955
iw,-59.026195526123,-86.5060424804687,17.0402030944824,-46.7256164550781,1304183622
iw,-59.9370346069335,-85.6358337402343,29.884479522705,-74.1053085327148,1304200289
iw,-61.1738929748535,-84.1406784057617,49.2681541442871,-112.630104064941,1304216956
iw,-62.362449645996,-82.0269088745117,62.604148864746,-141.053253173828,1304233623
iw,-63.4169006347656,-79.4200973510742,68.8234252929687,-161.022842407226,1304250290
iw,-64.4091796875,-76.5848388671875,59.2068176269531,-166.24282836914,1304266957
iw,-65.4230804443359,-73.8412704467773,47.9451217651367,-155.167617797851,1304283624
iw,-66.4522705078125,-71.4002456665039,43.3379211425781,-136.99658203125,1304300291
iw,-67.3931655883789,-69.2928848266601,39.0320472717285,-122.41307067871,1304316958
iw,-68.293830871582,-67.2965469360351,38.323989868164,-121.887489318847,1304333625
iw,-69.271255493164,-65.2344284057617,42.336742401123,-129.597534179687,1304350292
iw,-70.3271560668945,-63.1846542358398,46.6095695495605,-129.69107055664,1304366959
iw,-71.3814392089843,-61.2273330688476,47.6216354370117,-122.471656799316,1304383626
iw,-72.4152526855468,-59.3760032653808,50.4819259643554,-113.607040405273,1304400293
iw,-73.3814315795898,-57.6740493774414,49.4155540466308,-102.568656921386,1304416960
iw,-74.2879638671875,-56.1448631286621,48.2929649353027,-90.8944320678711,1304433627
iw,-75.1677322387695,-54.8315773010253,48.1376876831054,-77.3912506103515,1304450294
iw,-76.0039520263671,-53.6892929077148,46.1439971923828,-69.252685546875,1304466961
iw,-76.8506546020507,-52.7099342346191,47.3975486755371,-65.4018249511718,1304483628
iw,-77.7267150878906,-51.8004302978515,48.4785957336425,-67.4039993286132,1304500295
iw,-78.6145782470703,-50.9856414794921,46.7779121398925,-65.458625793457,1304516962
iw,-79.4809417724609,-50.2258529663085,43.4724693298339,-58.7425842285156,1304533629
iw,-80.3330383300781,-49.7917366027832,43.7666969299316,-33.7566528320312,1304550296
iw,-81.1941833496093,-49.942771911621,47.3304901123046,6.22624158859252,1304566963
iw,-82.071174621582,-50.3766746520996,50.659194946289,26.4102115631103,1304583630
iw,-82.9541091918945,-50.8229446411132,52.5629348754882,27.7362995147705,1304600297
iw,-83.7927856445312,-51.1615753173828,51.2849349975585,17.4742126464843,1304616964
iw,-84.5589294433593,-51.5721092224121,48.3423423767089,16.551643371582,1304633631
iw,-85.2377395629882,-52.0903930664062,43.2128410339355,20.71435546875,1304650298
iw,-85.8551864624023,-52.6303787231445,37.8976211547851,21.0541534423828,1304666965
iw,-86.4148864746093,-53.2854690551757,32.4517364501953,27.3295364379882,1304683632
iw,-86.9110488891601,-54.1068420410156,30.8949260711669,37.794578552246,1304700299
iw,-87.3445053100586,-55.0584487915039,34.3173103332519,46.4984092712402,1304716966
iw,-87.6007766723632,-56.2317466735839,35.5472221374511,60.9605331420898,1304733633
iw,-87.5903549194336,-57.4615287780761,26.098388671875,65.9178695678711,1304750300
iw,-87.4051284790039,-58.3337364196777,10.8656797409057,49.1068382263183,1304766967
iw,-87.1447372436523,-58.959716796875,-10.5372056961059,39.288101196289,1304783634
iw,-86.7842941284179,-59.4799575805664,-37.7624320983886,29.4706439971923,1304800301
iw,-86.1304702758789,-60.1550064086914,-70.1516723632812,33.3565864562988,1304816968
iw,-85.0078964233398,-61.2687377929687,-94.6981964111328,56.2756576538085,1304833635
iw,-83.3305282592773,-62.7577171325683,-112.462409973144,78.5731811523437,1304850302
iw,-81.3282165527343,-64.2431106567382,-108.661102294921,82.4071197509765,1304866969
iw,-79.2310104370117,-65.5963592529296,-96.1872634887695,80.0745544433593,1304883636
iw,-76.9627075195312,-66.8356399536132,-99.2027359008789,73.5308380126953,1304900303
iw,-74.4916839599609,-67.9617004394531,-115.511589050292,63.2442932128906,1304916970
iw,-72.0611190795898,-68.9271392822265,-125.031410217285,51.3659019470214,1304933637
iw,-69.7726440429687,-69.8289794921875,-132.593444824218,48.4667243957519,1304950304
iw,-67.5473327636718,-70.7751998901367,-141.684371948242,51.1602096557617,1304966971
iw,-65.3034744262695,-71.7858963012695,-148.197143554687,53.4148063659668,1304983638
iw,-63.0318946838378,-72.7952041625976,-148.847564697265,52.5887603759765,1305000305
iw,-60.8462142944335,-73.8050994873046,-139.48484802246,53.778823852539,1305016972
iw,-58.918830871582,-74.8289566040039,-117.648796081542,57.013874053955,1305033639
iw,-57.313621520996,-75.8480148315429,-91.9638977050781,58.8967208862304,1305050306
iw,-55.9246864318847,-76.8147811889648,-72.9305343627929,57.3122901916503,1305066973
iw,-54.6554069519043,-77.7553253173828,-63.3064002990722,56.8419723510742,1305083640
iw,-53.5472145080566,-78.6406097412109,-55.4085273742675,53.559886932373,1305100307
iw,-52.6318931579589,-79.4700622558593,-49.9626655578613,49.3648834228515,1305116974
iw,-51.9048194885253,-80.2757492065429,-51.5398139953613,46.7174072265625,1305133641
iw,-51.4265365600585,-81.0969314575195,-46.086196899414,46.6942634582519,1305150308
iw,-51.2054328918457,-81.9127960205078,-37.8536148071289,45.9512290954589,1305166975
iw,-51.7417030334472,-82.6900253295898,5.30156803131103,43.5690689086914,1305183642
iw,-52.9610366821289,-83.4630432128906,52.8435249328613,43.535774230957,1305200309
iw,-54.1098251342773,-84.2791595458984,53.6084403991699,46.3076705932617,1305216976
iw,-54.6909675598144,-85.1415100097656,20.8072528839111,49.3797187805175,1305233643
iw,-54.9243049621582,-86.0320739746093,-8.77686977386474,52.2178230285644,1305250310
iw,-55.4437255859375,-86.9336929321289,5.84354543685913,56.1545982360839,1305266977
iw,-56.2917022705078,-87.7141571044921,29.9092998504638,54.3751792907714,1305283644
iw,-57.0531997680664,-88.1338653564453,23.8167171478271,40.0948104858398,1305300311
iw,-57.8823089599609,-88.1723327636718,25.1993598937988,17.9435844421386,1305316978
iw,-58.5877380371093,-88.0118026733398,30.09055519104,-1.40469396114349,1305333645
iw,-59.0727844238281,-87.7140655517578,34.3055381774902,-19.1791820526123,1305350312
iw,-59.6358299255371,-87.2711486816406,48.8378143310546,-32.8338356018066,1305366979
iw,-60.2608757019043,-86.6492385864257,40.1362075805664,-45.0656814575195,1305383646
iw,-60.9402465820312,-85.6919784545898,25.077838897705,-68.4697341918945,1305400313
iw,-61.9903526306152,-84.1263427734375,38.4395942687988,-107.081367492675,1305416980
iw,-63.263801574707,-81.8927688598632,55.5802536010742,-143.518402099609,1305433647
iw,-64.4177856445312,-79.1076736450195,58.1139259338378,-169.897171020507,1305450314
iw,-65.5670013427734,-76.1191177368164,60.3671951293945,-174.406051635742,1305466981
iw,-66.7563323974609,-73.2956390380859,60.2758598327636,-158.336074829101,1305483648
iw,-67.8551330566406,-70.7548294067382,52.9021568298339,-139.628768920898,1305500315
iw,-68.8556747436523,-68.5324554443359,48.3532371520996,-124.493446350097,1305516982
iw,-69.7737274169921,-66.4740600585937,43.7640037536621,-122.827484130859,1305533649
iw,-70.7587127685546,-64.4476623535156,44.2220077514648,-126.832130432128,1305550316
iw,-71.9009094238281,-62.4078292846679,51.9481697082519,-128.917602539062,1305566983
iw,-73.070556640625,-60.4391708374023,57.0227088928222,-122.951095581054,1305583650
iw,-74.1421813964843,-58.573143005371,56.3608856201171,-114.730934143066,1305600317
iw,-75.0927963256836,-56.8403549194335,52.8595466613769,-105.442001342773,1305616984
iw,-75.9555053710937,-55.2853202819824,50.0212669372558,-93.4778366088867,1305633651
iw,-76.8523635864257,-53.9742698669433,53.7301216125488,-78.1497726440429,1305650318
iw,-77.7299575805664,-52.854621887207,51.7418518066406,-68.8880538940429,1305666985
iw,-78.5609970092773,-51.9539718627929,48.0729293823242,-61.2542572021484,1305683652
iw,-79.4023132324218,-51.1493377685546,47.1262474060058,-61.4683494567871,1305700319
iw,-80.2583999633789,-50.4768447875976,44.772590637207,-55.6540489196777,1305716986
iw,-81.0715942382812,-49.8540458679199,40.4045600891113,-47.6580505371093,1305733653
iw,-81.7989807128906,-49.5129089355468,37.1450767517089,-25.1509323120117,1305750320
iw,-82.5053253173828,-49.5618858337402,39.8678398132324,2.27788543701171,1305766987
iw,-83.222541809082,-49.9443778991699,43.7151947021484,23.8116779327392,1305783654
iw,-83.9452438354492,-50.4496459960937,45.2736473083496,31.3687171936035,1305800321
iw,-84.6728897094726,-50.866714477539,45.8306999206543,23.9849433898925,1305816988
iw,-85.4071350097656,-51.2242012023925,45.7586364746093,16.087833404541,1305833655
iw,-86.1231307983398,-51.7684440612793,43.2220344543457,22.7540130615234,1305850322
iw,-86.8122406005859,-52.6303329467773,41.3155822753906,40.9527435302734,1305866989
iw,-87.4034652709961,-53.5518989562988,38.1210021972656,46.7398262023925,1305883656
iw,-87.7786026000976,-54.2991218566894,32.3950080871582,38.3097114562988,1305900323
iw,-87.8959732055664,-55.150894165039,28.4543380737304,45.2015876770019,1305916990
iw,-87.8300323486328,-56.274242401123,22.7345256805419,60.5203742980957,1305933657
iw,-87.7107391357421,-57.2647056579589,6.1893835067749,53.6078453063964,1305950324
iw,-87.6080474853515,-58.1887168884277,-11.3226499557495,55.6155242919921,1305966991
iw,-87.4441146850586,-58.8983078002929,-34.7064743041992,41.8256950378418,1305983658
iw,-86.9450759887695,-59.5104293823242,-59.2627525329589,32.8835411071777,1306000325
iw,-85.8669662475586,-60.2559700012207,-84.3553924560546,35.6861915588378,1306016992
iw,-84.2098236083984,-61.4436721801757,-107.37491607666,59.7365493774414,1306033659
iw,-82.166015625,-62.9123878479003,-114.805877685546,79.7232360839843,1306050326
iw,-80.0456848144531,-64.3714752197265,-103.957901000976,84.5456771850586,1306066993
iw,-77.8109130859375,-65.6797103881836,-101.485450744628,78.6476135253906,1306083660
iw,-75.4034347534179,-66.8838348388671,-111.436203002929,71.4792404174804,1306100327
iw,-72.9548950195312,-67.9762420654296,-122.759773254394,61.3479194641113,1306116994
iw,-70.6375122070312,-68.8822555541992,-128.595825195312,47.8704109191894,1306133661
iw,-68.3691253662109,-69.7513961791992,-139.334976196289,45.1256713867187,1306150328
iw,-66.1368789672851,-70.7208175659179,-143.85285949707,50.5130157470703,1306166995
iw,-63.8199958801269,-71.7867813110351,-149.369537353515,55.0416183471679,1306183662
iw,-61.5124320983886,-72.8866958618164,-146.222061157226,56.2983360290527,1306200329
iw,-59.4343109130859,-74.0338516235351,-127.039253234863,61.1038856506347,1306216996
iw,-57.732925415039,-75.1815185546875,-96.7695922851562,64.514892578125,1306233663
iw,-56.249900817871,-76.3052902221679,-77.6917572021484,66.0596771240234,1306250330
iw,-54.8954925537109,-77.3787231445312,-69.651985168457,64.7126541137695,1306266997
iw,-53.6730690002441,-78.3765563964843,-66.6257858276367,60.3039741516113,1306283664
iw,-52.6989517211914,-79.327392578125,-57.3151588439941,56.840763092041,1306300331
iw,-51.953311920166,-80.2213134765625,-50.3798332214355,53.1814537048339,1306316998
iw,-51.5269699096679,-81.0499191284179,-36.3448867797851,49.185447692871,1306333665
iw,-51.3799934387207,-81.8142013549804,-22.0455379486084,44.8817596435546,1306350332
iw,-51.6390113830566,-82.5211563110351,-4.23084831237793,40.9868850708007,1306366999
iw,-52.6439895629882,-83.1736679077148,42.5903282165527,37.0863456726074,1306383666
iw,-53.8348083496093,-83.8424072265625,53.7204322814941,38.3535957336425,1306400333
iw,-54.7578926086425,-84.5770034790039,41.3213081359863,42.5346183776855,1306417000
iw,-55.0694541931152,-85.4030456542968,-1.74360573291778,48.3345222473144,1306433667
iw,-55.4700622558593,-86.2994842529296,1.1835491657257,54.0747528076171,1306450334
iw,-56.1847801208496,-87.1002502441406,22.0406799316406,51.8882484436035,1306467001
iw,-57.0783958435058,-87.6095199584961,34.6069755554199,40.1494140625,1306483668
iw,-58.0051574707031,-87.7549362182617,33.6585807800293,20.8996849060058,1306500335
iw,-58.7131385803222,-87.6670379638671,30.3276596069335,1.57631587982177,1306517002
iw,-59.0937118530273,-87.3942108154296,23.6704845428466,-16.5425758361816,1306533669
iw,-59.421157836914,-86.8646240234375,32.273811340332,-35.389892578125,1306550336
iw,-59.8960266113281,-86.1204071044921,34.5253105163574,-48.91402053833,1306567003
iw,-60.5050964355468,-85.2625274658203,22.2714767456054,-58.0013313293457,1306583670
iw,-61.5001182556152,-84.0950164794921,32.7956466674804,-80.7801361083984,1306600337
iw,-62.6865692138671,-82.4129486083984,49.322151184082,-112.194549560546,1306617004
