Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-86.6139602661132,-52.862621307373,-141.48537746745947,50.59247015432871,2342173071
sw,-88.3728637695312,-54.1003532409668,-159.9936949618788,59.16440690179534,2342189738
sw,-86.4958572387695,-55.5780982971191,-171.0682277146472,66.19157250070901,2342206405
sw,-83.7253036499023,-57.0688667297363,-174.48845971582256,70.96550076672033,2342223072
sw,-80.3361053466796,-58.3596839904785,-171.267839094262,73.16905595445313,2342239739
sw,-77.2065963745117,-59.4900894165039,-163.42112545838768,72.94142195538598,2342256406
sw,-74.8809051513671,-60.5825843811035,-153.51587002863312,70.8001532470074,2342273073
sw,-72.8519897460937,-61.6648406982421,-144.0852704382442,67.46680856309601,2342289740
sw,-71.0257873535156,-62.7636756896972,-137.02613543973345,63.669532721710866,2342306407
sw,-69.2681655883789,-63.830810546875,-133.1381438622122,59.986869032894525,2342323074
sw,-67.1810989379882,-64.8166961669921,-131.9403005207054,56.76781435707713,2342339741
sw,-64.8354187011718,-65.8373718261718,-131.8199410617423,54.131784278825364,2342356408
sw,-62.5988616943359,-66.8502960205078,-130.46317104462838,52.028621444093226,2342373075
sw,-60.735538482666,-67.7703018188476,-125.43535014177678,50.3259529834283,2342389742
sw,-58.8809165954589,-68.6233139038086,-114.76033588409618,48.8902329451493,2342406409
sw,-57.4531135559082,-69.4137649536132,-97.38091439002335,47.6384503220448,2342423076
sw,-56.4272766113281,-70.169075012207,-73.43439205900252,46.554745783203536,2342439743
sw,-55.6527595520019,-70.9426040649414,-44.316388944608775,45.68100629030473,2342456410
sw,-55.3623085021972,-71.7243194580078,-12.526368021968004,45.095813138544024,2342473077
sw,-55.5859985351562,-72.5557708740234,18.69708291542061,44.89161069355043,2342489744
sw,-56.5257911682128,-73.4004211425781,45.91673743447124,45.15155797735727,2342506411
sw,-57.898380279541,-74.1736831665039,66.13235073771615,45.92296002789383,2342523078
sw,-59.6556091308593,-74.8897171020507,77.38010972513838,47.18776572498947,2342539745
sw,-61.3417053222656,-75.6448669433593,79.14153895626629,48.839525979505126,2342556412
sw,-62.7214927673339,-76.5020446777343,72.43806313739064,50.681397260439944,2342573079
sw,-63.4569664001464,-77.4234771728515,59.571972835750664,52.453341560262665,2342589746
sw,-63.7614479064941,-78.4244384765625,43.58368044351223,53.87985251209482,2342606413
sw,-64.3495712280273,-79.5130538940429,27.581435234265577,54.71256784714777,2342623080
sw,-64.639892578125,-80.5682525634765,14.124189809582402,54.73652115394965,2342639747
sw,-64.5893783569336,-81.5106201171875,4.799776586756244,53.7207851474351,2342656414
sw,-64.3051147460937,-82.2574234008789,0.07404474364293015,51.32263198324017,2342673081
sw,-64.2469406127929,-82.7623977661132,-0.576358395802681,46.98925407875252,2342689748
sw,-64.8081283569336,-83.1534118652343,1.704238442510145,39.92485439625094,2342706415
sw,-65.9160079956054,-83.5440292358398,5.636648498781136,29.184704227352952,2342723082
sw,-66.5985488891601,-83.8797454833984,10.23863018015399,13.913720229765845,2342739749
sw,-66.643928527832,-84.0322494506836,15.042085782160909,-6.3217380562508785,2342756416
sw,-66.7925033569336,-83.7918701171875,20.03506436866831,-31.221930912737367,2342773083
sw,-67.2842254638671,-82.9606781005859,25.40336657881474,-59.59515003711873,2342789750
sw,-67.7184371948242,-81.4524993896484,31.230938954727296,-89.44815382880202,2342806417
sw,-68.2154922485351,-79.2208633422851,37.31052167861408,-118.33532643120756,2342823084
sw,-69.2758331298828,-76.2930374145507,43.14250294558957,-143.8749421575052,2342839751
sw,-70.6637649536132,-73.1202392578125,48.107841656095054,-164.26757028159582,2342856418
sw,-71.9275283813476,-69.9533615112304,51.72473761234497,-178.64287826576768,2342873085
sw,-72.9399948120117,-66.7160034179687,53.865637536787325,-187.12607153728231,2342889752
sw,-73.8458099365234,-63.4868011474609,54.836989461258426,-190.6241466758379,2342906419
sw,-74.7713623046875,-60.5171928405761,55.29296587500568,-190.43152969040435,2342923086
sw,-75.6755752563476,-57.6709403991699,56.024715206797936,-187.80177836570456,2342939753
sw,-76.659683227539,-54.7498168945312,57.70557301069365,-183.61668870423287,2342956420
sw,-77.7153778076171,-51.8316230773925,60.6748029881117,-178.22537415078915,2342973087
sw,-78.8355636596679,-49.1792869567871,64.82053339893152,-171.45758350578174,2342989754
sw,-79.9610519409179,-46.6287193298339,69.59108982845812,-162.76891911424815,2343006421
sw,-81.1298294067382,-44.2442359924316,74.13218624692276,-151.46072634646725,2343023088
sw,-82.5040969848632,-42.0299224853515,77.5185271157355,-136.92050246421073,2343039755
sw,-84.1196365356445,-40.0466346740722,79.02195261764398,-118.83291993803473,2343056422
sw,-85.7512054443359,-38.4945526123046,78.33822577255003,-97.31651044910751,2343073089
sw,-87.0961380004882,-37.5987434387207,75.69411340150913,-72.95797681671759,2343089756
sw,-88.0462646484375,-37.2321319580078,71.78896693781203,-46.74866300304258,2343106423
sw,-88.6515731811523,-37.1569519042968,67.58570151661951,-19.960956088960767,2343123090
sw,-88.7405700683593,-37.245262145996,64.02615933157917,5.987500179730543,2343139757
sw,-88.2027816772461,-37.6810913085937,61.771870625599895,29.65557599729859,2343156424
sw,-87.3272399902343,-38.6406135559082,61.05117145727719,49.69399409327203,2343173091
sw,-86.2757492065429,-39.7509231567382,61.64345510748206,64.9766241759686,2343189758
sw,-85.1785888671875,-41.2570190429687,62.97915483412705,74.75340715653702,2343206425
sw,-84.0894775390625,-43.0190887451171,64.301331799822,78.79690824601326,2343223092
sw,-82.9528274536132,-44.5649261474609,64.8282779574822,77.4888037874185,2343239759
sw,-81.8003005981445,-45.8204154968261,63.87060340528224,71.79311178861741,2343256426
sw,-80.7487411499023,-47.2209358215332,60.880178066124564,63.09393546561274,2343273093
sw,-79.8595733642578,-47.820198059082,55.434243185566835,52.92566400122572,2343289760
sw,-79.1860656738281,-48.21337890625,47.182177391934275,42.672086056640254,2343306427
sw,-78.7355270385742,-48.6604537963867,35.79970985972987,33.33521200911396,2343323094
sw,-78.5021896362304,-49.0638542175293,20.997389689901755,25.45619628287364,2343339761
sw,-78.4755935668945,-49.664623260498,2.610474272104475,19.208039512956198,2343356428
sw,-78.6544189453125,-50.6736068725585,-19.24146198340422,14.599695149186266,2343373095
sw,-79.0137023925781,-51.1622467041015,-43.98176355799633,11.677009979590908,2343389762
sw,-79.8135070800781,-51.2969970703125,-70.47738024046058,10.610966856298482,2343406429
sw,-81.319953918457,-51.6417198181152,-97.09365413271541,11.63031324929248,2343423096
sw,-83.5811920166015,-51.9554824829101,-121.93269099727726,14.846086058681434,2343439763
sw,-86.2297592163086,-52.2532730102539,-143.20439318217578,20.073724579608392,2343456430
sw,-87.8091201782226,-52.9172172546386,-159.61057548072878,26.754511993863925,2343473097
sw,-86.2738037109375,-53.8860282897949,-170.60784325206234,34.02460958911252,2343489764
sw,-83.6128234863281,-54.9143714904785,-176.464336189387,40.91002200422508,2343506431
sw,-80.7667541503906,-55.9827117919921,-178.1072655195741,46.57178525110654,2343523098
sw,-78.3133010864257,-56.9345092773437,-176.82561542238892,50.509691100785794,2343539765
sw,-75.7904052734375,-57.8048133850097,-173.92057400740111,52.657722876684744,2343556432
sw,-73.1429977416992,-58.6935577392578,-170.39011527648054,53.35233378705861,2343573099
sw,-70.3583145141601,-59.5894241333007,-166.70896680921697,53.200661755858384,2343589766
sw,-67.7638168334961,-60.5332565307617,-162.7336050087229,52.90191158487797,2343606433
sw,-65.2076950073242,-61.5006027221679,-157.7350820049962,53.076794470198806,2343623100
sw,-62.9010505676269,-62.5027351379394,-150.54763111689297,54.143607544941815,2343639767
sw,-60.8410377502441,-63.5120239257812,-139.81535756450523,56.256899718323446,2343656434
sw,-58.83833694458,-64.510627746582,-124.31276639406535,59.30616410095249,2343673101
sw,-57.0622978210449,-65.5735855102539,-103.29898651662204,62.96251190552277,2343689768
sw,-55.8201332092285,-66.7187118530273,-76.84131653027126,66.75910452295409,2343706435
sw,-54.8478622436523,-67.8973846435546,-46.02326866319788,70.19129630612669,2343723102
sw,-54.2293624877929,-69.1278076171875,-12.951480147008528,72.82165082567987,2343739769
sw,-54.277660369873,-70.4499969482421,19.493884069932612,74.37288844115942,2343756436
sw,-55.7526512145996,-71.7994308471679,48.15419230093765,74.78941461280583,2343773103
sw,-57.0835075378418,-73.1437606811523,70.22998201678514,74.24778521737784,2343789770
sw,-58.9543876647949,-74.4214859008789,83.88218687079986,73.10274927125707,2343806437
sw,-60.6156768798828,-75.5728530883789,88.61060107687372,71.7715658639008,2343823104
sw,-61.7920188903808,-76.6498565673828,85.2997708202922,70.58183664124228,2343839771
sw,-62.6692199707031,-77.7329177856445,75.94208534937155,69.62673257996431,2343856438
sw,-63.9567260742187,-78.8492584228515,63.14748920729729,68.67462984178643,2343873105
sw,-64.812026977539,-80.0298767089843,49.58798679661082,67.16331791775279,2343889772
sw,-65.2580947875976,-81.2633819580078,37.50687266944374,64.27892461188078,2343906439
sw,-65.4958419799804,-82.3990402221679,28.383655859171686,59.091327338330274,2343923106
sw,-65.7541198730468,-83.203498840332,22.810835061501464,50.70565996484939,2343939773
sw,-66.1510620117187,-83.6993942260742,20.597977301243116,38.399167774152986,2343956440
sw,-67.2736892700195,-83.9619140625,21.05624459789753,21.735402855764196,2343973107
sw,-68.3904571533203,-83.8723831176757,23.348898177789927,0.6646723915277125,2343989774
sw,-68.6862106323242,-83.4640045166015,26.765919374246145,-24.384116953317445,2344006441
sw,-68.8744583129882,-82.8585052490234,30.827809108888193,-52.43823577276694,2344023108
sw,-69.5631637573242,-81.787857055664,35.223870513167434,-81.98647621239458,2344039775
sw,-70.3441085815429,-80.0394668579101,39.6737309235368,-111.10512844677707,2344056442
sw,-71.0161514282226,-77.5823822021484,43.81545056474485,-137.72443320997758,2344073109
sw,-71.8643112182617,-74.4088592529296,47.18286145870569,-159.99282121634013,2344089776
sw,-73.0039825439453,-71.046142578125,49.28352110972049,-176.63303265934184,2344106443
sw,-74.1846466064453,-67.6895523071289,49.74875511310528,-187.16393479782326,2344123110
sw,-75.1444778442382,-64.4253768920898,48.49916465022218,-191.9070945856281,2344139777
sw,-76.0512008666992,-61.4118995666503,45.85780975952272,-191.78689043440684,2344156444
sw,-76.8994445800781,-58.388801574707,42.55676208235693,-188.01415302046877,2344173111
sw,-77.6287460327148,-55.3332786560058,39.61662438760155,-181.76997832409162,2344189778
sw,-78.3175048828125,-52.4389724731445,38.11975572604615,-173.97308615403819,2344206445
sw,-79.0188598632812,-49.8074073791503,38.93407844822106,-165.15645956988783,2344223112
sw,-79.7435150146484,-47.4167022705078,42.46537541288821,-155.4400145476326,2344239779
sw,-80.5244598388671,-45.1451301574707,48.51400003362605,-144.57955582784015,2344256446
sw,-81.4589538574218,-43.0050315856933,56.285781902439936,-132.0793535331981,2344273113
sw,-82.5907135009765,-41.0866394042968,64.5638357989731,-117.3537165964603,2344289780
sw,-83.9834060668945,-39.4589080810546,71.99984846871838,-99.91009863558538,2344306447
sw,-85.5915374755859,-38.2019119262695,77.44376969109238,-79.517147184273,2344323114
sw,-87.1850662231445,-37.5560684204101,80.21379815927845,-56.32724153045502,2344339781
sw,-88.5611495971679,-37.358600616455,80.22498867090762,-30.941275277910496,2344356448
sw,-89.7953720092773,-37.29833984375,77.94392242984466,-4.418176065064153,2344373115
sw,-89.2680511474609,-37.3999786376953,74.19987146493102,21.771806563463276,2344389782
sw,-88.122573852539,-38.0050392150878,69.92926267532737,45.8686258048521,2344406449
sw,-86.8866806030273,-39.3421440124511,65.93743518869663,66.04233414439699,2344423116
sw,-85.6784057617187,-40.9700584411621,62.73216313997742,80.70334476891519,2344439783
sw,-84.6653518676757,-42.6971778869628,60.44244845122003,88.83800272619685,2344456450
sw,-83.7453079223632,-44.6129531860351,58.81052599453071,90.26350524783354,2344473117
sw,-82.8151245117187,-46.1916618347168,57.242006298705654,85.7041938982177,2344489784
sw,-81.8602828979492,-47.6304740905761,54.90478790405717,76.64581152505538,2344506451
sw,-80.9223022460937,-48.612060546875,50.86565084704396,64.99933069095665,2344523118
sw,-80.0532913208007,-49.0985298156738,44.2426684256101,52.67386674940881,2344539785
sw,-79.3808288574218,-49.4196166992187,34.3430613121993,41.19688686409761,2344556452
sw,-79.0588226318359,-49.9007873535156,20.760720362504262,31.509915007712095,2344573119
sw,-79.1382217407226,-50.5322151184082,3.425861262124327,23.999722950572032,2344589786
sw,-79.5633850097656,-51.7292709350585,-17.37960710529871,18.717809400440235,2344606453
sw,-80.2189025878906,-52.5073776245117,-41.01912614851393,15.647774153395243,2344623120
sw,-81.0776062011718,-52.6512832641601,-66.50274976427848,14.86068917617786,2344639787
sw,-82.3310089111328,-52.9503440856933,-92.51221340285001,16.473611555793536,2344656454
sw,-84.1874923706054,-53.2498016357421,-117.48784143170349,20.451721654995236,2344673121
sw,-86.4862060546875,-53.4952392578125,-139.80290527594735,26.389424822139205,2344689788
sw,-87.8256149291992,-54.0431900024414,-158.00903472138427,33.41768834895445,2344706455
sw,-85.958869934082,-54.9130363464355,-171.0914379611973,40.32038953687513,2344723122
sw,-83.00830078125,-56.0993957519531,-178.65527872797384,45.841692263471906,2344739789
sw,-79.7815551757812,-57.4411544799804,-180.98330731880586,49.0735796189471,2344756456
sw,-77.0111999511718,-58.5790977478027,-178.94524113959088,49.76693460759303,2344773123
sw,-74.631851196289,-59.3950386047363,-173.78213339936082,48.434391342763654,2344789790
sw,-72.0581817626953,-60.0274543762207,-166.82122069170782,46.198664504294676,2344806457
sw,-69.4729690551757,-60.7203407287597,-159.18915459752657,44.44283511929295,2344823124
sw,-67.0191955566406,-61.4210090637207,-151.58067128447937,44.388756939807735,2344839791
sw,-64.6350402832031,-62.1488075256347,-144.11667021379796,46.741292902786164,2344856458
sw,-62.5657272338867,-63.00777053833,-136.30889641951728,51.49894976241431,2344873125
sw,-60.9241065979003,-64.0423049926757,-127.1453326743843,57.971796946253555,2344889792
sw,-59.4216690063476,-65.1414031982421,-115.31035821278488,64.98765070913707,2344906459
sw,-57.6523628234863,-66.3921966552734,-99.53647095653199,71.22045108165999,2344923126
sw,-56.0788192749023,-67.8371658325195,-79.03746939630706,75.54742739335586,2344939793
sw,-54.9734153747558,-69.32080078125,-53.91168701845583,77.33690599259775,2344956460
sw,-54.3812446594238,-70.7080764770507,-25.36984529418077,76.58751600637873,2344973127
sw,-54.246410369873,-71.8920516967773,4.329717171982297,73.88155024785183,2344989794
sw,-55.148826599121,-72.8707809448242,32.26710096574357,70.17257072511141,2345006461
sw,-56.4989128112793,-73.7957611083984,55.48250915423825,66.48092981432931,2345023128
sw,-57.9960098266601,-74.7697067260742,71.6545420654988,63.59771836629698,2345039795
sw,-59.8754730224609,-75.7907028198242,79.62535022923126,61.885736917503145,2345056462
sw,-61.3917274475097,-76.8870315551757,79.61185917538947,61.222946392578564,2345073129
sw,-62.178108215332,-78.0209503173828,73.05263512294559,61.08096263392341,2345089796
sw,-62.8005180358886,-79.1660766601562,62.166400858848455,60.6899119851616,2345106463
sw,-63.7812576293945,-80.299560546875,49.386889795493744,59.22271010976311,2345123130
sw,-64.4926986694336,-81.379768371582,36.85154263325234,55.93745819339537,2345139797
sw,-64.7929382324218,-82.2560806274414,26.065642893194333,50.24137916944273,2345156464
sw,-64.8968124389648,-82.7612838745117,17.787459869857365,41.67659021854893,2345173131
sw,-65.0121841430664,-82.978759765625,12.122676587558466,29.86698722175987,2345189798
sw,-65.7810440063476,-83.0332870483398,8.77359865751608,14.490725463560958,2345206465
sw,-66.7013092041015,-82.9086761474609,7.344291450185026,-4.663444813734913,2345223132
sw,-66.9986343383789,-82.557876586914,7.574349254234317,-27.541146238864627,2345239799
sw,-66.9198684692382,-82.0105056762695,9.402297976099598,-53.61782014463866,2345256466
sw,-67.0648651123046,-81.0214538574218,12.851106639511078,-81.74568191297719,2345273133
sw,-67.4309005737304,-79.4526977539062,17.82756577918909,-110.16180267413404,2345289800
sw,-67.7117080688476,-77.1527786254882,23.966459217473933,-136.71879852127378,2345306467
sw,-68.2814254760742,-74.0422821044921,30.614228904238892,-159.30757170258863,2345323134
sw,-69.3152770996093,-70.4618148803711,36.97111028402222,-176.34407976481847,2345339801
sw,-70.4942550659179,-66.76953125,42.33601413840015,-187.1398362520494,2345356468
sw,-71.5664367675781,-63.3103828430175,46.35029824075776,-192.00559310467605,2345373135
sw,-72.488052368164,-60.2904891967773,49.13284774782224,-192.04532219779094,2345389802
sw,-73.4209518432617,-57.4940872192382,51.24346521049562,-188.73074737151296,2345406469
sw,-74.2485275268554,-54.5909996032714,53.48306282912491,-183.43133203280212,2345423136
sw,-75.0617446899414,-51.5984840393066,56.6027079436242,-177.06541697549972,2345439803
sw,-76.0611724853515,-48.7335968017578,61.024148180158384,-169.95342988847455,2345456470
sw,-77.2211151123046,-46.2358245849609,66.6658153707813,-161.85945800455335,2345473137
sw,-78.449951171875,-43.9981994628906,72.92935476748613,-152.15816792298816,2345489804
sw,-79.711555480957,-41.7039413452148,78.85035049322721,-140.0631695397472,2345506471
sw,-81.1447219848632,-39.5176124572753,83.37049430831301,-124.86704575511897,2345523138
sw,-82.8914337158203,-37.8350830078125,85.6545231369313,-106.14921796517044,2345539805
sw,-84.8297958374023,-36.6640548706054,85.35524716292029,-83.91356482517881,2345556472
sw,-86.3978271484375,-36.0462303161621,82.73238582840506,-58.639342255868485,2345573139
sw,-87.4055786132812,-35.8744163513183,78.5708505684987,-31.260696667236907,2345589806
sw,-88.1641006469726,-35.9270629882812,73.92062092018227,-3.10686286929813,2345606473
sw,-88.6754455566406,-36.1573410034179,69.75901288291918,24.17943880789743,2345623140
sw,-88.5689239501953,-36.672134399414,66.7083864150367,48.76220377955502,2345639807
sw,-87.7512741088867,-37.8943290710449,64.90745423672271,68.8079498479992,2345656474
sw,-86.6363449096679,-39.8140525817871,64.05687698330054,82.77046604450126,2345673141
sw,-85.5523452758789,-41.6280899047851,63.586613769177795,89.71464948924502,2345689808
sw,-84.5052795410156,-43.4070816040039,62.85815103906091,89.57156460445476,2345706475
sw,-83.4436874389648,-44.7377395629882,61.324264249293094,83.21419403256351,2345723142
sw,-82.4109497070312,-45.9959297180175,58.60358963592747,72.30461065228451,2345739809
sw,-81.4752502441406,-46.9782257080078,54.46423426010099,58.949695815041856,2345756476
sw,-80.6740341186523,-47.3409042358398,48.73895040094554,45.26845349806702,2345773143
sw,-80.074234008789,-47.5364837646484,41.21389527765382,33.000275216541574,2345789810
sw,-79.7134475708007,-47.8679771423339,31.5440014807259,23.269631335518635,2345806477
sw,-79.5385665893554,-48.2217369079589,19.246116248739785,16.568321443601317,2345823144
sw,-79.5220642089843,-49.2090682983398,3.8005591829956127,12.929707651158834,2345839811
sw,-79.6291198730468,-50.1863746643066,-15.14789113206578,12.183946860601385,2345856478
sw,-79.9153518676757,-50.4421806335449,-37.547089303832486,14.14941358125914,2345873145
sw,-80.6131362915039,-50.6680374145507,-62.746489642307786,18.66412996762038,2345889812
sw,-82.0072860717773,-51.1549263000488,-89.45234076429017,25.468451594325167,2345906479
sw,-84.1273117065429,-51.7619323730468,-115.87770496683416,34.04481830600586,2345923146
sw,-86.6626434326171,-52.5554580688476,-140.05917963516848,43.54131550589443,2345939813
sw,-88.1374359130859,-53.5714073181152,-160.24299731568436,52.85281021262852,2345956480
sw,-86.2467346191406,-54.901008605957,-175.21926045161257,60.84992360770052,2345973147
sw,-83.2620391845703,-56.3890228271484,-184.51283309161477,66.67385841540928,2345989814
sw,-79.9407348632812,-57.7512435913085,-188.3967243537192,69.97935048709009,2346006481
sw,-77.1937408447265,-58.9747009277343,-187.744690162213,71.02268507628692,2346023148
sw,-74.5461730957031,-60.0075492858886,-183.7716138082793,70.5534225794995,2346039815
sw,-71.8976211547851,-61.0632514953613,-177.72848659630745,69.54903279680175,2346056482
sw,-69.1934204101562,-62.1846046447753,-170.62385796069256,68.89138018829664,2346073149
sw,-66.4505386352539,-63.324420928955,-163.02830764834872,69.09777673712446,2346089816
sw,-63.7892684936523,-64.5215606689453,-154.98643419915447,70.18942799017171,2346106483
sw,-61.4325447082519,-65.7966613769531,-146.03075118178313,71.72719431507292,2346123150
sw,-59.4738578796386,-67.1769104003906,-135.28110730367516,72.99048876698944,2346139817
sw,-57.7439842224121,-68.5398559570312,-121.62206598003579,73.2343475155038,2346156484
sw,-56.2004165649414,-69.8601760864257,-103.96089966608464,71.94080740523327,2346173151
sw,-54.8462524414062,-71.0963668823242,-81.55818188264327,68.98762433211303,2346189818
sw,-53.7913169860839,-72.2091674804687,-54.38506690631679,64.68714665475424,2346206485
sw,-53.0292587280273,-73.1640167236328,-23.413268900931364,59.69074960881809,2346223152
sw,-52.6168556213378,-73.9508743286132,9.284720962387809,54.79616314253866,2346239819
sw,-52.9760551452636,-74.6750335693359,40.72916950881465,50.723576420945285,2346256486
sw,-54.5634422302246,-75.439712524414,67.54599381292434,47.93249071502429,2346273153
sw,-56.3671150207519,-76.2462463378906,86.7019886081732,46.53267645163773,2346289820
sw,-58.695873260498,-77.0953674316406,96.25110252613298,46.30653647594884,2346306487
sw,-60.7460784912109,-77.9758529663086,95.84124766379381,46.82123935382274,2346323154
sw,-62.128978729248,-78.8929595947265,86.80036116434653,47.581406999320116,2346339821
sw,-62.8251876831054,-79.81591796875,71.77199391079431,48.16417335633536,2346356488
sw,-63.371238708496,-80.7418899536132,54.03426515634356,48.28780674134021,2346373155
sw,-63.8772468566894,-81.627456665039,36.73582849290208,47.788532068208006,2346389822
sw,-64.2896194458007,-82.3881530761718,22.279872563903254,46.512113949235186,2346406489
sw,-64.3310165405273,-83.0158233642578,12.002514335959951,44.160421902164835,2346423156
sw,-64.2131881713867,-83.4769210815429,6.180760232224303,40.15954421863138,2346439823
sw,-64.8145065307617,-83.8192138671875,4.308986573699148,33.623853794290206,2346456490
sw,-65.9327697753906,-84.1323547363281,5.511625711747592,23.470215212242984,2346473157
sw,-66.3904800415039,-84.3974075317382,8.922321952441166,8.68711987660732,2346489824
sw,-66.2905349731445,-84.5041427612304,13.885295941497446,-11.302245766971149,2346506491
sw,-66.4314727783203,-84.2731018066406,19.93465135645805,-36.30038896340337,2346523158
sw,-66.8497695922851,-83.5131454467773,26.63080015790135,-65.15510981897324,2346539825
sw,-67.3665695190429,-82.0122451782226,33.39890344959771,-95.83770333855684,2346556492
sw,-68.0389099121093,-79.6617584228515,39.48970464489746,-125.79399046884616,2346573159
sw,-69.0609054565429,-76.5853500366211,44.10239191484333,-152.47809397750927,2346589826
sw,-70.3722457885742,-73.3078002929687,46.62295493333379,-173.9000380049625,2346606493
sw,-71.5586395263671,-70.0011825561523,46.872873913286895,-189.0053291893074,2346623160
sw,-72.4738845825195,-66.5983734130859,45.25126359475279,-197.7688851288671,2346639827
sw,-73.1888351440429,-63.2779808044433,42.695024390950785,-200.99685052317275,2346656494
sw,-73.808349609375,-60.316780090332,40.457245503001296,-199.93427269916629,2346673161
sw,-74.3944473266601,-57.3153266906738,39.77567184092923,-195.83052076620567,2346689828
sw,-75.0477218627929,-54.0816841125488,41.538669403968754,-189.6028312760848,2346706495
sw,-75.8498077392578,-51.095157623291,46.048346782425064,-181.67605482007187,2346723162
sw,-76.7843475341796,-48.301040649414,52.94215283176312,-172.00063606930962,2346739829
sw,-77.8037109375,-45.7084312438964,61.28515015771714,-160.19997863283294,2346756496
sw,-78.985855102539,-43.3914527893066,69.80160730157955,-145.7850373906792,2346773163
