Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,16.5491432189941,5.59401931762695,125.38023708585638,102.70237657805518,219340325
sq,18.7959503173828,7.24614562988281,126.43732381755952,114.01228387335962,219356992
sq,21.0245231628418,9.37280502319336,126.8630119711337,124.4974086239633,219373659
sq,22.9876693725586,11.6604293823242,127.3943279980444,133.7770691817798,219390326
sq,24.4217323303223,13.5775741577148,128.49467081889074,141.58277368945932,219406993
sq,26.0346244812012,15.3827041625976,130.2367286137319,147.75019888515828,219423660
sq,28.352579498291,17.5294479370117,132.35621761926498,152.23730399004276,219440327
sq,30.7878898620605,20.343000793457,134.44016383192238,155.17795327745722,219456994
sq,33.1596969604492,23.2917770385742,136.14550791491297,156.92742594895563,219473661
sq,35.4859870910644,25.7644561767578,137.3428277664101,158.03810194688765,219490328
sq,37.6027091979981,28.0685409545898,138.13598927698163,159.14192131278693,219506995
sq,39.6421150207519,30.554670715332,138.7753965956714,160.7742104692812,219523662
sq,41.8160194396973,33.1723693847656,139.5213731316007,163.20331775650817,219540329
sq,44.0803607940674,35.8520950317383,140.51576845697568,166.3238836851214,219556996
sq,46.2905963897705,38.0832485198975,141.69953499585398,169.65055972665948,219573663
sq,48.5656188964844,40.8777317047119,142.79264902804405,172.42596526680927,219590330
sq,50.8678974151611,43.6605590820312,143.34028563726827,173.8271934418439,219606997
sq,53.0684589385986,46.5264724731445,142.82325200143606,173.2223610899253,219623664
sq,55.2279075622559,49.4089416503906,140.82417913581259,170.40930267821076,219640331
sq,57.4133476257324,52.1105598449707,137.2270246135706,165.77254678941566,219656998
sq,59.6589731216431,54.8294729232788,132.4043708028099,160.31503749817395,219673665
sq,61.9939960479736,57.4444660186768,127.32381200827355,155.5447805676209,219690332
sq,64.2131294250488,59.9589423179627,123.4986777059499,153.21751212058192,219706999
sq,66.464621925354,62.5651706695557,122.73334998878344,154.9564707499696,219723666
sq,68.6028207778931,65.2512005805969,126.67030090347981,161.7952947975666,219740333
sq,70.6098262310028,67.9310317277908,136.22168559103625,173.72556666052475,219757000
sq,72.6260549068451,70.5282863616943,151.04036297006792,189.37397791938537,219773667
sq,74.636304294318,72.8726915359497,169.22636083091336,205.96378673087528,219790334
sq,76.5291700601578,75.2147749900818,187.44738922080919,219.68993724401287,219807001
sq,78.309921169281,77.9861921310425,201.55205260731543,226.52072965989512,219823668
sq,81.932518863678,83.1176809310913,207.57003606751107,223.24774133056513,219840335
sq,87.2672924041748,87.5606388092041,202.78608964453198,208.4378444020734,219857002
sq,90.9279121398926,91.5936416625977,186.4735326698307,182.9224381701342,219873669
sq,94.66806640625,94.8755725860596,159.9793141434324,149.62853330726037,219890336
sq,97.3927940368652,96.6857532501221,126.12970830454849,112.82168111915787,219907003
sq,98.2369636535645,97.6750720977783,88.22285008901972,77.04585962819426,219923670
sq,98.4992259979248,98.4921592712402,49.04228553583733,46.11292193355129,219940337
sq,98.6419490814209,99.0849174499512,10.290630009654523,22.408910942856917,219957004
sq,98.6582759857178,99.5272735595703,-27.372839557484195,6.618803120868846,219973671
sq,98.5249961853027,99.905241394043,-63.79252367311885,-2.1797846400292693,219990338
sq,98.2415126800537,100.119623565674,-98.59725706846808,-6.180157455927361,220007005
sq,97.7855533599854,100.079359436035,-130.69055721067485,-8.39104875359169,220023672
sq,96.6613010406494,99.8057426452637,-158.231598956684,-12.136327695019446,220040339
sq,93.9635509490967,99.3470844268799,-179.14621107145632,-20.53350029274474,220057006
sq,89.9995769500732,98.8066467285156,-191.93219567936788,-35.95920455958883,220073673
sq,85.3072971343994,98.1992534637451,-196.35740641009622,-59.53990901318346,220090340
sq,81.6277011871338,97.4101928710938,-193.69902761001723,-90.76161860573377,220107007
sq,79.4616416931152,96.3472179412842,-186.41698995829694,-127.33604676431526,220123674
sq,77.0036274433136,94.9518856048584,-177.43698616994402,-165.4550471238276,220140341
sq,74.5946102499496,93.0925163269043,-169.3663122596168,-200.48613524623968,220157008
sq,72.0688392162323,89.8882011413574,-163.92622922776394,-228.0116205601107,220173675
sq,69.5040306091309,85.1564487457275,-161.73592599897503,-244.93902840064814,220190342
sq,66.8542112350464,80.1141838073731,-162.43218442767775,-250.30651510929687,220207009
sq,64.0478548049927,74.5674418449402,-165.01209879317562,-245.4695915117847,220223676
sq,61.2298768997192,71.7834686279297,-168.2518540684859,-233.5941965671062,220240343
sq,58.3860172271729,69.2914874792099,-171.0709353970388,-218.6745840521774,220257010
sq,55.5777496337891,65.7347899913788,-172.7596932127653,-204.46304369453088,220273677
sq,52.8229164123535,62.8714679718018,-173.0471923956542,-193.6570396890119,220290344
sq,50.0955966949463,59.7429493904114,-172.03632857957237,-187.5135288614538,220307011
sq,47.4245246887207,56.6842216491699,-170.06260147344983,-185.8845749262527,220323678
sq,44.8434413909912,53.6721948623657,-167.53872676302143,-187.5621704886075,220340345
sq,42.1652473449707,50.4387706756592,-164.83309358021867,-190.78044754848045,220357012
sq,39.5230583190918,47.2676605224609,-162.20448770318507,-193.72880144061128,220373679
sq,36.9041236877441,44.0953678131104,-159.79007522881153,-194.96373398212515,220390346
sq,34.3243507385254,40.8136562347412,-157.62794827492942,-193.65654053128156,220407013
sq,31.7433265686035,37.8542274475098,-155.69229745050134,-189.664277462008,220423680
sq,29.2390159606934,34.9018157958984,-153.92532523200714,-183.44995781780707,220440347
sq,26.8459648132324,31.9104217529297,-152.25992355078196,-175.89646492254155,220457014
sq,24.4793724060059,28.936922454834,-150.6344368538709,-168.06001445285733,220473681
sq,22.0290283203125,26.2513488769531,-149.00030344182372,-160.9073459896363,220490348
sq,19.5016235351562,23.9466613769531,-147.31673752824395,-155.086205125591,220507015
sq,17.2322601318359,21.6913055419922,-145.52308060004995,-150.78149591773033,220523682
sq,14.6857856750488,19.0638793945312,-143.4866851072835,-147.6923366537777,220540349
sq,12.4828666687012,16.7582000732422,-140.9409186361791,-145.12969336145795,220557016
sq,10.4055847167969,14.4947608947754,-137.44516491053773,-142.20138326594622,220573683
sq,8.37809600830078,12.2812751770019,-132.40385442026673,-138.0345123310183,220590350
sq,6.22648468017578,9.75950469970703,-125.16488960476197,-131.98051703819488,220607017
sq,4.20928039550781,7.6153091430664,-115.18370481883514,-123.75168358680047,220623684
sq,2.25155487060547,5.59945526123048,-102.20654408564614,-113.45628605353797,220640351
sq,0.550306701660157,3.80206527709961,-86.41296483068712,-101.53155785475474,220657018
sq,-0.894548034667968,2.12736358642578,-68.46658489168667,-88.60573355876532,220673685
sq,-2.08715972900391,0.894407653808594,-49.44727484058347,-75.33918753416472,220690352
sq,-3.00000152587891,-0.154458618164062,-30.669044034540402,-62.29551938758868,220707019
sq,-3.46018371582031,-1.1543212890625,-13.42074341951584,-49.87595545212162,220723686
sq,-3.45311889648437,-2.04306182861328,1.3049321021216471,-38.320207879772376,220740353
sq,-3.25817260742187,-2.7114501953125,13.017124642582624,-27.749052597687076,220757020
sq,-2.96387634277344,-3.21593627929687,21.806803129959697,-18.213565621796388,220773687
sq,-2.61458740234375,-3.51705322265625,28.282336875524862,-9.725139552405313,220790354
sq,-2.23096618652344,-3.62036285400391,33.389344941059754,-2.258417201278553,220807021
sq,-1.81086883544922,-3.66316375732422,38.17535121075321,4.265893228464422,220823688
sq,-1.31035003662109,-3.65210113525391,43.565736523478314,10.004773954018546,220840355
sq,-0.610101318359375,-3.39673767089844,50.2005395152693,15.209160055476469,220857022
sq,0.225309753417969,-3.14267120361328,58.353718615096795,20.22070030060096,220873689
sq,1.13902130126953,-2.78300628662109,67.9315319033179,25.44176325382887,220890356
sq,2.22937622070312,-2.38732299804687,78.53265642066594,31.28007191998298,220907023
sq,3.46110382080078,-1.89684448242188,89.54802930031649,38.07943959026199,220923690
sq,4.95601501464844,-1.32104644775391,100.27769930430198,46.05487432498054,220940357
sq,6.64652099609375,-0.640840148925781,110.04356448759353,55.25070981116714,220957024
sq,8.38152160644531,0.197149658203125,118.28305656433466,65.53388514801458,220973691
sq,10.1541885375977,1.28498687744141,124.6188939209837,76.62275500039759,220990358
sq,12.1346572875977,2.51121368408203,128.9065420260216,88.1391673558474,221007025
sq,14.2060340881348,3.95917739868164,131.2571412209708,99.6635841772363,221023692
sq,16.4221519470215,5.67355575561523,132.02331820945412,110.77383137494449,221040359
sq,18.8292106628418,7.59606399536134,131.73275251336037,121.05962248517712,221057026
sq,20.9234985351562,9.38151397705078,130.97189424984683,130.12597805890755,221073693
sq,22.5386375427246,11.0652145385742,130.25452272776218,137.617787617846,221090360
sq,24.5285820007324,13.0322975158691,129.93003773337463,143.29303767232582,221107027
sq,26.5838798522949,15.6827644348144,130.16878601088095,147.13233087189403,221123694
sq,28.9350189208984,18.5728515625,131.01393690192597,149.4225235233113,221140361
sq,31.2327484130859,20.9883827209473,132.45019039526395,150.7415018677506,221157028
sq,33.3164276123047,23.3151573181152,134.43970919795996,151.81995002723497,221173695
sq,35.3284400939941,25.4404434204102,136.90907994573007,153.328895515255,221190362
sq,37.4834617614746,27.5948661804199,139.7062829328074,155.6816273744632,221207029
sq,39.8206390380859,30.2303451538086,142.5600745378343,158.92064470143438,221223696
sq,42.1190055847168,33.1323303222656,145.06880120820867,162.70960901833175,221240363
sq,44.1497310638428,35.7235778808594,146.7363919505501,166.41385275857445,221257030
sq,46.4311508178711,37.9788173675537,147.06280875383118,169.25365490273208,221273697
sq,49.0011848449707,40.3414901733398,145.67724296232157,170.52720126212978,221290364
sq,51.4982894897461,43.2081150054932,142.48017151761155,169.88281407290418,221307031
sq,53.6575454711914,46.243729019165,137.75371318336008,167.56872954765026,221323698
sq,55.6368278503418,49.2414134979248,132.21257288884163,164.5474078207525,221340365
sq,57.7613586425781,52.1588815689087,126.97949847855914,162.37496563321986,221357032
sq,60.1355937957764,54.8407835006714,123.46382713223532,162.81844695250325,221373699
sq,62.3460000991821,57.4827026367187,123.11509175866651,167.2817325279495,221390366
sq,64.5074867248535,59.9942320823669,127.04623146841824,176.1961561248686,221407033
sq,66.6098345756531,62.4382032394409,135.58103907585343,188.57740012382126,221423700
sq,68.4793962478638,65.0551733016968,147.8530709860841,201.9406767482778,221440367
sq,70.3033699035645,67.3732226729393,161.6272754418868,212.6918561934992,221457034
sq,72.215752029419,70.0736042499542,173.49362985076576,216.9698459346549,221473701
sq,74.1727926373482,74.9397806167603,179.47560946682108,211.72949343687765,221490368
sq,78.1769556045532,79.2244972229004,175.92778474539844,195.70414380307588,221507035
sq,82.0929984092712,83.1859964370728,160.44705677776435,169.87931428292694,221523702
sq,84.9348968505859,86.1159252166748,132.49487564015698,137.2814215725338,221540369
sq,86.7831825256348,87.8564838409424,93.5551965407605,102.15386900787104,221557036
sq,87.8850959777832,88.7969974517822,46.8457331105749,68.81515132288837,221573703
sq,88.4624523162842,89.3722270965576,-3.270622235894939,40.57263794574679,221590370
sq,88.5354122161865,89.8676189422607,-52.01105581279467,18.99425526288107,221607037
sq,87.9995187759399,90.2024616241455,-94.91940169530457,3.6838646090985407,221623704
sq,86.6928400039673,90.2137073516846,-128.5547594540712,-7.450089470419861,221640371
sq,84.3651384353638,90.0621017456055,-151.0331731503503,-17.547559360298816,221657038
sq,81.2710713386536,89.811491394043,-162.3041657239091,-29.936958053841323,221673705
sq,77.8937617778778,89.4033302307129,-164.0553705996393,-47.246136717788644,221690372
sq,75.5866670846939,88.799055480957,-159.22928837415097,-70.66918642743141,221707039
sq,73.5827642917633,87.9621662139893,-151.27605186862706,-99.55716681315944,221723706
sq,71.5670866012573,86.8720821380615,-143.36847049529783,-131.45649859429983,221740373
sq,69.5250228881836,85.3520702362061,-137.80336003419075,-162.63488191824837,221757040
sq,67.2707041740418,82.9351724624634,-135.71747835766192,-189.00737959266385,221773707
sq,65.0783475875855,79.2923063278198,-137.1247263877514,-207.22842275055083,221790374
sq,62.8316968917847,75.0235313415527,-141.19262633224557,-215.6115551375843,221807041
sq,60.4459012985229,70.2367433547974,-146.63821633341533,-214.55520156621955,221823708
sq,57.921146774292,66.7061776161194,-152.1258344876935,-206.32283837996022,221840375
sq,55.4052967071533,64.866379404068,-156.57680059114622,-194.2861931247497,221857042
sq,52.8902420043945,61.9784106254578,-159.34242145055126,-181.9470692302459,221873709
sq,50.3169960021973,59.4539307594299,-160.2354331046616,-172.0898430954198,221890376
sq,47.779976272583,56.8063882827759,-159.44928813748697,-166.29193756635223,221907043
sq,45.2971920013428,54.0853361129761,-157.4135271321334,-164.8420097678724,221923710
sq,42.8107303619385,51.3374389648437,-154.63728114173233,-166.98059400771854,221940377
sq,40.4337142944336,48.3763584136963,-151.58460277067,-171.3149750267382,221957044
sq,38.0944351196289,45.501261138916,-148.60765411294005,-176.25947586014712,221973711
sq,35.6856674194336,42.639652633667,-145.94030045011988,-180.3939451193477,221990378
sq,33.254305267334,39.827038192749,-143.7317004132251,-182.69130837212646,222007045
sq,30.8895439147949,36.9080585479736,-142.0862938647505,-182.61379689742787,222023712
sq,28.5723289489746,33.917204284668,-141.0798039990019,-180.10346283372138,222040379
sq,26.2512763977051,31.1497367858887,-140.7384807582875,-175.4995593447551,222057046
sq,24.0370048522949,28.2784675598145,-140.9918156533533,-169.41410114536055,222073713
sq,21.9011596679687,25.6137336730957,-141.62725801193398,-162.59343377324646,222090380
sq,19.7465423583984,23.1281913757324,-142.28069389698632,-155.78794444933308,222107047
sq,17.5077308654785,20.6063980102539,-142.48420171804744,-149.64277692621707,222123714
sq,15.2475303649902,18.072550201416,-141.76658981675166,-144.6110777210898,222140381
sq,12.8867210388184,15.7064270019531,-139.77439548431454,-140.88489985257394,222157048
sq,10.4706176757813,13.5083755493164,-136.36539008570065,-138.34453820663612,222173715
sq,8.16320648193359,11.3830741882324,-131.63254691780827,-136.5412049758247,222190382
sq,6.12039031982422,9.19554367065429,-125.84357321082791,-134.73711650907674,222207049
sq,4.15218963623047,7.25690307617188,-119.31710452593062,-132.02093083900093,222223716
sq,2.26677551269531,5.2694953918457,-112.28343046578199,-127.4940835303552,222240383
sq,0.598463439941407,3.08825531005859,-104.78418111407655,-120.49051697717726,222257050
sq,-0.900216674804687,0.783407592773438,-96.65207071318376,-110.76278087609901,222273717
sq,-2.426171875,-1.14399108886719,-87.58356411817752,-98.56429847760373,222290384
sq,-3.93403778076172,-2.67892608642578,-77.2816202628286,-84.59366153488385,222307051
sq,-5.29859313964844,-3.87811431884766,-65.61618450157508,-69.82517284424397,222323718
sq,-6.45467529296875,-4.78386077880859,-52.74209308938327,-55.293565797110034,222340385
sq,-7.29423675537109,-5.64181671142578,-39.131299880030724,-41.90512747943581,222357052
sq,-7.91433868408203,-6.36982116699219,-25.507266881879822,-30.31798505922139,222373719
sq,-8.36339721679687,-6.89798889160156,-12.69790317153344,-20.89688093077887,222390386
sq,-8.58786926269531,-7.23714599609375,-1.4417684341168175,-13.724872983801804,222407053
sq,-8.60461578369141,-7.42393646240234,7.807488383513236,-8.650403535902626,222423720
sq,-8.37168273925781,-7.54175720214844,15.027913981901616,-5.352969675568935,222440387
sq,-7.94656524658203,-7.68316040039062,20.678852807412092,-3.413914440080845,222457054
sq,-7.49799499511719,-7.75019989013672,25.62217712702394,-2.379075339686001,222473721
sq,-7.03735504150391,-7.79894409179687,30.918781925027183,-1.8014492242128566,222490388
sq,-6.61209259033203,-7.87034759521484,37.54747256074307,-1.2574201345110492,222507055
sq,-6.2201171875,-7.88658294677734,46.127609256194354,-0.3382685171093896,222523722
sq,-5.72563323974609,-7.89590606689453,56.73410702981647,1.372875116976085,222540389
sq,-4.95955047607422,-7.84527740478516,68.86567393177478,4.321888498366083,222557056
sq,-3.76066741943359,-7.72403106689453,81.5731403963514,8.98306877548923,222573723
sq,-2.20192108154297,-7.52855072021484,93.69942804539514,15.821452807201274,222590390
sq,-0.654344177246093,-7.22987518310547,104.15429733175606,25.212802176159105,222607057
sq,0.891241455078125,-6.84002838134766,112.15494765627066,37.33130948295406,222623724
sq,2.57546844482422,-6.22467956542969,117.3895429949299,52.03111365999358,222640391
sq,4.60588684082031,-5.36879119873047,120.07842379917882,68.76024200068225,222657058
sq,6.88940277099609,-4.426416015625,120.91305654492409,86.55148671840638,222673725
sq,9.04202880859375,-3.39341125488281,120.86802110579693,104.12813031011426,222690392
sq,10.7546981811523,-2.01996765136719,120.92432628106937,120.13224392432168,222707059
sq,12.2195838928223,0.0669235229492191,121.79519540828174,133.42565352897688,222723726
sq,13.8620399475098,3.37010803222656,123.76325383191693,143.35552105550101,222740393
sq,15.7438720703125,5.75355758666992,126.6927188165509,149.87216047133023,222757060
sq,18.1779922485352,7.28315200805664,130.19303320685907,153.46134624651944,222773727
sq,20.5546936035156,9.62723007202148,133.83817080652776,154.95261114935397,222790394
sq,22.8176521301269,12.1925300598144,137.33431874702958,155.30285112918958,222807061
sq,24.8356651306152,14.8738883972168,140.5764565892882,155.41445084272436,222823728
sq,27.037752532959,17.4817909240723,143.5993344432131,155.99208219259188,222840395
sq,29.3837379455566,19.9254440307617,146.468655929136,157.42764565182387,222857062
sq,31.7168449401855,22.2572425842285,149.16522880728405,159.7236124514247,222873729
sq,34.0280364990234,24.8961624145508,151.50556984876553,162.4856948968416,222890396
sq,36.2339424133301,27.2920364379883,153.13009456524122,165.01457517122958,222907063
sq,38.6913093566894,29.7683128356934,153.57222579232908,166.50419250248922,222923730
sq,41.3586715698242,32.3636878967285,152.39618249464638,166.31887198035759,222940397
sq,43.796125793457,35.3138870239258,149.36887874546278,164.28223469209112,222957064
sq,45.9016803741455,38.1834186553955,144.62411479534958,160.884333053864,222973731
sq,48.2349590301514,40.7373985290527,138.7786870473761,157.31945425523293,222990398
sq,50.7830795288086,43.3097137451172,132.9560511057599,155.30663669828644,223007065
sq,53.1754783630371,46.0155052185059,128.6701454039233,156.69841188026788,223023732
sq,55.2639602661133,48.9129261016846,127.54377748315002,162.9357669480584,223040399
sq,57.326944732666,51.2576545715332,130.8894116812945,174.46178358162624,223057066
sq,59.4824003219604,53.916224861145,139.2429702905425,190.26119092540972,223073733
sq,61.557844543457,56.2928031921387,151.98644594661673,207.72070682939457,223090400
sq,63.4818681716919,58.6906951904297,167.20771768070904,222.96439335966164,223107067
sq,65.3530248641968,61.2147745132446,181.91087843051187,231.68329967612613,223123734
sq,67.5096205711365,66.5447479724884,192.58817445719095,230.2709607685357,223140401
sq,72.1458181381226,71.3961473941803,196.00735305749845,216.8925463027106,223157068
sq,76.4263397693634,75.4608835220337,189.93869509007706,192.08804856677088,223173735
sq,79.4918083190918,78.5966438293457,173.55554232424842,158.68590812230968,223190402
sq,81.8736762046814,80.8259347915649,147.4100444148647,121.08114283829926,223207069
sq,83.7929853439331,82.1027006149292,113.09463889600055,84.15177848763504,223223736
sq,85.2928718566895,83.083295249939,72.80839826799215,52.15935958595137,223240403
sq,86.1242088317871,83.7514537811279,29.01675559427428,27.914202024993244,223257070
sq,86.5283302307129,84.1343482971191,-15.720273285886599,12.350682914820242,223273737
sq,86.5769285202026,84.3885635375977,-58.798137466535316,4.523841566988242,223290404
sq,86.1852420806885,84.5863613128662,-97.6196885357238,1.9489756904962177,223307071
sq,85.0423587799072,84.6964344024658,-129.77229336713248,1.1688825644655298,223323738
sq,83.1043132781982,84.7190250396729,-153.3724920302038,-1.564466537591375,223340405
sq,80.4016918182373,84.5712455749512,-167.49571815066335,-9.587259790301806,223357072
sq,76.9715627670288,84.3103927612305,-172.50692667250442,-25.17808474280193,223373739
sq,72.9819698572159,83.8909629821777,-170.09697332401882,-49.04908585237845,223390406
sq,70.7880906105042,83.258696937561,-162.9372931860236,-80.07046440657507,223407073
sq,68.7787078857422,82.461616897583,-154.04387512109787,-115.33415449190217,223423740
sq,66.8218811988831,81.2667984008789,-146.07935722005803,-150.6334178057888,223440407
sq,64.6580375671387,79.5800670623779,-140.8315734934481,-181.34169567459597,223457074
sq,62.3774580001831,76.0518878936768,-139.00112766153507,-203.521831199726,223473741
sq,60.0471614837646,71.8082636833191,-140.2956427432708,-214.9466816971254,223490408
sq,57.7436317443848,67.008065277338,-143.7366248983892,-215.6667340086117,223507075
sq,55.3342479705811,62.7025851249695,-148.05379464187246,-207.89309470075193,223523742
sq,52.8262504577637,60.7909068107605,-152.05345696948186,-195.2400845395904,223540409
sq,50.262133026123,58.6594985961914,-154.88078641884167,-181.6403894438548,223557076
sq,47.7493022918701,55.9355205535889,-156.13851465044263,-170.3442558150892,223573743
sq,45.3228763580322,53.4025768280029,-155.86783803473108,-163.30350837032398,223590410
sq,42.8881134033203,50.7137302398682,-154.43070303915616,-161.02916472949062,223607077
sq,40.4292053222656,47.9251140594482,-152.3472139477127,-162.83451144805744,223623744
sq,38.0505432128906,45.1415256500244,-150.13796608474496,-167.29231165437278,223640411
sq,35.7221168518066,42.2447494506836,-148.20630714195275,-172.7327354902274,223657078
sq,33.3556465148926,39.4427837371826,-146.7770745921932,-177.6546047868175,223673745
sq,30.9663681030273,36.6150402069092,-145.89030108344647,-180.98576038848427,223690412
sq,28.575651550293,33.6938919067383,-145.43505088494848,-182.1841973324272,223707079
sq,26.2564872741699,30.8329872131348,-145.20438331637692,-181.20690036788196,223723746
sq,23.9747222900391,27.9052528381348,-144.95675076657224,-178.3883518109366,223740413
sq,21.7108901977539,25.0416091918945,-144.47491357455513,-174.27349222875645,223757080
sq,19.3355087280273,22.3682922363281,-143.61400196588457,-169.44749897675814,223773747
sq,16.9883064270019,19.7985862731934,-142.32659547282574,-164.3979594041369,223790414
sq,14.6104682922363,17.0247291564941,-140.6524439403089,-159.43103393691217,223807081
sq,12.3343986511231,14.5636123657226,-138.67006176571294,-154.64389792243668,223823748
sq,10.3080352783203,11.9554122924805,-136.4240882645862,-149.94029684876764,223840415
sq,8.04103698730469,9.54714813232423,-133.85515894496,-145.0721816738135,223857082
sq,5.99233856201172,7.3553108215332,-130.75925034593877,-139.69636615650484,223873749
sq,3.87688293457031,5.12322845458984,-126.79267455131907,-133.44183518304754,223890416
sq,1.88831939697266,2.94867553710937,-121.52522775420991,-125.98285767182854,223907083
sq,-0.0043731689453121,0.843893432617188,-114.5322804717823,-117.10688554180085,223923750
sq,-1.88682708740234,-1.02822265625,-105.50668689494759,-106.76355783246855,223940417
sq,-3.63355407714844,-2.65779266357422,-94.36369963594903,-95.08686029294127,223957084
sq,-5.16609344482422,-4.13758239746094,-81.31010257805671,-82.39054711576092,223973751
sq,-6.53257141113281,-5.59706268310547,-66.85549841979895,-69.1392716468722,223990418
sq,-7.63805541992187,-6.72425994873047,-51.75780070559913,-55.8961387821011,224007085
sq,-8.41686401367187,-7.56994018554687,-36.91171309105557,-43.24986682495098,224023752
sq,-8.98885498046875,-8.25438079833984,-23.202797118952592,-31.733339243383742,224040419
sq,-9.35827026367187,-8.75396118164062,-11.3563800353434,-21.75277853510077,224057086
sq,-9.51172790527344,-9.00950012207031,-1.8093828911568866,-13.546550155511396,224073753
sq,-9.52669677734375,-9.17151031494141,5.372744627520893,-7.184211528813182,224090420
sq,-9.411279296875,-9.29577789306641,10.519127149227671,-2.6021321510857027,224107087
sq,-9.23591003417969,-9.41904602050781,14.309493493438353,0.34387213442175574,224123754
sq,-8.96672210693359,-9.51268920898437,17.66441093813027,1.8378892531985205,224140421
sq,-8.61186370849609,-9.54634246826172,21.58061516790937,2.0996342765124294,224157088
sq,-8.24641571044922,-9.51206359863281,26.93421613357822,1.4223418788050073,224173755
sq,-7.85656127929687,-9.417138671875,34.28841405442084,0.23514233851105226,224190422
sq,-7.42314300537109,-9.37546691894531,43.75336119330323,-0.8441168234262642,224207089
sq,-6.9118896484375,-9.32589111328125,54.94491458750686,-1.0017292241478593,224223756
sq,-6.20023498535156,-9.28468475341797,67.06835458651528,0.7085934303451683,224240423
sq,-5.10021362304687,-9.21336517333984,79.11334868508256,5.226797522909435,224257090
sq,-3.56807861328125,-9.10733184814453,90.10193201421812,13.289222059613635,224273757
sq,-1.84917602539063,-8.8918701171875,99.3070516437611,25.21209941188086,224290424
sq,-0.2004638671875,-8.54760131835937,106.37454668668624,40.71198293298051,224307091
sq,1.3154052734375,-8.03455505371094,111.33010202292272,58.8263727116666,224323758
sq,2.85205688476562,-7.28061828613281,114.50208154394107,77.98900116274841,224340425
sq,4.68204345703125,-6.30797729492187,116.40802564654076,96.28389260301907,224357092
sq,6.77886810302734,-5.03263244628906,117.63382724733887,111.84789570147403,224373759
sq,8.99949493408203,-3.01761779785156,118.71069231484353,123.3212574507621,224390426
sq,10.7372268676758,0.226934814453125,119.99891637866197,130.19232650832598,224407093
sq,12.0141777038574,2.56869354248047,121.61591705559475,132.8973305209515,224423760
sq,13.7737564086914,3.7307991027832,123.4564033187466,132.63936257889128,224440427
sq,15.9686378479004,5.67184677124023,125.31123268760085,131.02016474723848,224457094
sq,18.6164115905762,7.87003555297852,127.02242418924264,129.63649412741458,224473761
sq,20.9056495666504,10.0211700439453,128.58084494880475,129.7556304988473,224490428
sq,22.609716796875,12.2334655761719,130.11618819685518,132.1170786680006,224507095
sq,24.3011116027832,13.7913040161133,131.80856186112982,136.86916185197532,224523762
sq,26.2601875305176,15.8839401245117,133.7948446763406,143.63306349433392,224540429
sq,28.7171310424805,18.6211303710937,136.11967085158543,151.66074081933093,224557096
sq,31.1718772888184,21.3780921936035,138.72761369334225,160.0217323959781,224573763
sq,33.1847366333008,24.0473770141602,141.46672677997125,167.7551353736417,224590430
sq,35.2875961303711,26.1919960021973,144.0883166729678,173.96950584755317,224607097
sq,37.7843307495117,28.8407043457031,146.25265238033649,177.9241857442309,224623764
