Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-5.33502349853516,-6.31555328369141,79.01142766521735,92.72508445984752,207565554
sq,-3.91957244873047,-5.01864776611328,92.24218168067897,115.2193323848294,207582221
sq,-2.21978149414062,-3.34740600585937,104.12622796658755,135.98244941277088,207598888
sq,-0.477883911132812,-1.18247375488281,113.48772303133752,153.0321438208836,207615555
sq,1.26606597900391,1.57435455322266,119.75571030562784,164.98670924552644,207632222
sq,3.20740356445312,4.59903564453125,123.06934111817979,171.36528797997155,207648889
sq,5.32441558837891,7.36334075927734,124.21220944842483,172.67812188164592,207665556
sq,7.51788940429688,10.3131240844726,124.38512814872851,170.27305021891488,207682223
sq,9.77842178344727,12.9541534423828,124.85627158898862,165.98400572574616,207698890
sq,11.5716232299805,15.309008026123,126.57310172752358,161.68848986671279,207715557
sq,12.9287818908691,17.5369781494141,129.86432736585158,158.9004518764877,207732224
sq,14.4135803222656,20.1756156921387,134.35989163964584,158.49624839355093,207748891
sq,16.5727561950684,22.8836578369141,139.1812472064818,160.611619755612,207765558
sq,19.3295806884766,25.4467643737793,143.32656788361646,164.69334177806059,207782225
sq,22.3352264404297,28.0434059143066,146.0742555133134,169.66752591104046,207798892
sq,24.8943237304687,30.8320793151855,147.225431736039,174.19266445135747,207815559
sq,26.8643440246582,33.2730010986328,147.10306452563913,176.97500766950245,207832226
sq,29.1090034484863,35.9784912109375,146.35001674251833,177.11686971507558,207848893
sq,31.3450378417969,38.9971755981445,145.64169902860485,174.4404240748041,207865560
sq,33.6093925476074,42.0318054199219,145.42892918770832,169.69538961284505,207882227
sq,35.8420928955078,45.1621765136719,145.78471091331707,164.5492548971887,207898894
sq,38.2411827087402,47.8853630065918,146.3827580383368,161.29667890967568,207915561
sq,40.5500473022461,50.6152633666992,146.60201654430895,162.3045644029214,207932228
sq,42.7956031799316,53.1461071014404,145.73053031478406,169.30080918860833,207948895
sq,45.0404895782471,55.7185987472534,143.22758694618972,182.68609694433283,207965562
sq,47.4292797088623,58.4408086776733,138.98813301663785,201.08039732824096,207982229
sq,49.7820972442627,60.9696721076965,133.538864920978,221.2992670646696,207998896
sq,52.0702995300293,63.4636682510376,128.09250240135785,238.87582982725309,208015563
sq,54.2825740814209,66.4061123371124,124.40630912289875,249.08609412539766,208032230
sq,56.3405002593994,72.2724341392517,124.43238671916167,248.21872919420625,208048897
sq,58.5048860549927,77.6855615615845,129.80086828387587,234.65922022904283,208065564
sq,60.7034906387329,82.0155023574829,141.2331908557318,209.3731411709236,208082231
sq,62.9215950012207,85.1942619323731,158.0349029407669,175.60951128862328,208098898
sq,64.9271015167236,87.3829349517822,177.85436950533528,137.96816076686002,208115565
sq,66.7069729804993,89.0426105499268,196.8853095672915,101.19721897066464,208132232
sq,68.7042454719544,90.2199710845947,210.59421993467257,69.1213536014258,208148899
sq,72.6277966141701,90.9914134979248,214.85525264485557,43.986002345119964,208165566
sq,78.1611064910889,91.4780849456787,207.14927751412534,26.324144467867825,208182233
sq,81.687919998169,92.0196041107178,187.3788253502634,15.280610364217267,208198900
sq,85.2797655105591,92.6026405334473,157.96445265815188,9.205663300199488,208215567
sq,88.1525472640991,93.2416881561279,123.16542055164749,6.278437107200446,208232234
sq,89.4545749664307,93.6933197021484,87.85678041804066,4.951419540412338,208248901
sq,89.9783596038818,93.8472255706787,56.17490526107451,4.105374469622095,208265568
sq,90.2502006530762,93.8365425109863,30.46536947673556,2.929713542694883,208282235
sq,90.3616031646729,93.6975749969482,10.839132287894365,0.6473341766146283,208298902
sq,90.4858001708984,93.4318546295166,-4.57370077636942,-3.7480944491596837,208315569
sq,90.5170387268066,93.0530380249023,-18.799277800497098,-11.587771539971635,208332236
sq,90.3858226776123,92.5716957092285,-34.899571366710056,-24.366130040790935,208348903
sq,90.1541427612305,92.0377048492432,-54.890938850183794,-43.32829190366703,208365570
sq,89.836487197876,91.4151309967041,-79.01642522505064,-68.91789243462617,208382237
sq,89.4000171661377,90.7011646270752,-105.5967252172381,-100.279982931832,208398904
sq,88.4860261917114,89.7068370819092,-131.52713074279256,-135.04280721371072,208415571
sq,85.9779838562012,88.2925743103027,-153.2771729220374,-169.55043623013037,208432238
sq,82.4319423675537,86.1907772064209,-168.04750120116324,-199.57928969748696,208448905
sq,78.1473654747009,82.2658199310303,-174.65085711641066,-221.3768227446754,208465572
sq,75.0161087751389,77.9285272598267,-173.79143645295844,-232.68811702004928,208482239
sq,72.9946645140648,73.0078715324402,-167.68657029152948,-233.38505357959772,208498906
sq,70.9311374664307,68.0085441410542,-159.25582231224507,-225.44133055430882,208515573
sq,68.9474576950073,65.9964555740357,-151.23788408691618,-212.2654177787844,208532240
sq,66.709654712677,63.4125813484192,-145.54194798224873,-197.6737279093441,208548907
sq,64.3213647842407,60.4719695091247,-142.9763101464954,-184.90099875978967,208565574
sq,61.9286369323731,57.7359432220459,-143.333023949709,-175.9558461144745,208582241
sq,59.4978908538818,54.8692649841309,-145.70796570121016,-171.4325557789489,208598908
sq,57.0068115234375,52.0420946121216,-148.90839057914803,-170.71660878887627,208615575
sq,54.5274814605713,49.1017593383789,-151.82244679030467,-172.42985980343158,208632242
sq,52.0243572235107,46.1413177490234,-153.67070430666863,-174.94320784527585,208648909
sq,49.5171073913574,43.2367938995361,-154.10959472112273,-176.81491372944402,208665576
sq,47.0360778808594,40.2959732055664,-153.1997952985497,-177.06905973646056,208682243
sq,44.7032302856445,37.4476112365723,-151.28310661180356,-175.29085296682786,208698910
sq,42.3810829162598,34.696070098877,-148.82521165209997,-171.56749421622897,208715577
sq,40.085791015625,32.1308883666992,-146.27633458808913,-166.33493782526216,208732244
sq,37.7006629943848,29.4956192016602,-143.98038010048464,-160.19737087379542,208748911
sq,35.3660606384277,26.8978790283203,-142.1367264302192,-153.770805205629,208765578
sq,33.0567649841309,24.5148529052734,-140.8005442459296,-147.57674204872256,208782245
sq,30.807642364502,22.2169174194336,-139.90311393910594,-141.98903301360494,208798912
sq,28.5353721618652,19.8074211120605,-139.27933165729698,-137.22143829383847,208815579
sq,26.3542083740234,17.5320915222168,-138.69784171192603,-133.33538080795356,208832246
sq,24.1860565185547,15.4681800842285,-137.8943298950871,-130.2494724284038,208848913
sq,21.9173797607422,13.3413375854492,-136.60828343966566,-127.74407992912285,208865580
sq,19.7269348144531,11.302229309082,-134.61977743628987,-125.46764023444065,208882247
sq,17.5469535827637,9.41136779785156,-131.7803902108442,-122.95844611014928,208898914
sq,15.4836944580078,7.43182220458984,-128.0340766847959,-119.69372491032765,208915581
sq,13.4787124633789,5.60579147338867,-123.4270069496687,-115.16791445564935,208932248
sq,11.4843467712402,3.72917022705078,-118.1051918113815,-108.98698851093724,208948915
sq,9.48943176269531,1.80184020996094,-112.29512477596276,-100.95238995452699,208965582
sq,7.67864074707031,0.0853561401367191,-106.26169542827637,-91.10638388769736,208982249
sq,5.96591796875,-1.28366241455078,-100.24469153458396,-79.72573837290108,208998916
sq,4.37132110595703,-2.45365295410156,-94.38822264318529,-67.27462020904683,209015583
sq,2.99284973144531,-3.39248809814453,-88.687908575422,-54.34203793093984,209032250
sq,1.66313018798828,-4.36876831054687,-82.98035707629938,-41.58249271298229,209048917
sq,0.327322387695313,-5.14546356201172,-76.98549996536157,-29.658944982704675,209065584
sq,-1.00903472900391,-5.69068298339844,-70.39065197317827,-19.174956508794743,209082251
sq,-2.17644653320312,-5.99079284667969,-62.94841862440546,-10.590033907361297,209098918
sq,-3.16651306152344,-6.10524139404297,-54.5583792360676,-4.1323613239754575,209115585
sq,-4.02417144775391,-5.98883972167969,-45.31231631690405,0.26098793656893854,209132252
sq,-4.76080474853516,-5.96562347412109,-35.49419666609214,2.947895009582015,209148919
sq,-5.38665161132812,-5.95800170898437,-25.53283122325081,4.520013564837479,209165586
sq,-5.89709625244141,-5.89823303222656,-15.910265303246687,5.69263350699213,209182253
sq,-6.17810211181641,-5.88715515136719,-7.039096736577004,7.177981771708737,209198920
sq,-6.17616424560547,-5.81565246582031,0.8622297685314211,9.575262112515196,209215587
sq,-5.99150238037109,-5.67980346679687,7.854824316787307,13.299370405304593,209232254
sq,-5.78829345703125,-5.43303833007812,14.28837925344454,18.554133038485308,209248921
sq,-5.5576416015625,-5.10698852539062,20.72145057070398,25.342741183721046,209265588
sq,-5.31952056884766,-4.6843505859375,27.774340139252644,33.502729380874335,209282255
sq,-4.98565826416016,-4.18906555175781,35.9599356279095,42.75497396516777,209298922
sq,-4.45694122314453,-3.55282745361328,45.5404329767828,52.76030622946469,209315589
sq,-3.64119110107422,-2.69762573242187,56.442058930447836,63.17755380148339,209332256
sq,-2.68470153808594,-1.62560424804688,68.24005210306483,73.71249939354654,209348923
sq,-1.68477020263672,-0.34853515625,80.21530970307693,84.14422412990453,209365590
sq,-0.597123718261718,0.949278259277344,91.48139449280438,94.32015712717977,209382257
sq,0.736578369140625,2.4899658203125,101.17189616116495,104.12370055555856,209398924
sq,2.45239868164062,4.09499588012695,108.65323245480884,113.43128183303365,209415591
sq,4.50741424560547,5.89813842773438,113.69749357963404,122.08181888008403,209432258
sq,6.70863952636719,7.74977340698242,116.54197970411164,129.87840230613006,209448925
sq,8.55158081054688,9.73844375610352,117.79763054377509,136.62997259653218,209465592
sq,10.2398170471191,11.9177536010742,118.23692342180915,142.22146605573366,209482259
sq,11.7925704956055,14.4626564025879,118.55191282880988,146.68076603591803,209498926
sq,13.3538383483887,17.002409362793,119.18383304388148,150.20374774297522,209515593
sq,15.5310615539551,19.1916603088379,120.27971085882642,153.11574213937266,209532260
sq,17.6381477355957,21.6095031738281,121.76206653096257,155.7805460106016,209548927
sq,19.5524238586426,24.1532272338867,123.45177872966131,158.4928809285332,209565594
sq,21.6200393676758,26.5004333496094,125.18256573079499,161.39233583923365,209582261
sq,23.5885108947754,29.0157455444336,126.87204074921254,164.4214050933615,209598928
sq,25.5528205871582,31.9861892700195,128.54125858119875,167.33023214324842,209615595
sq,27.7625335693359,34.7291664123535,130.2895085894075,169.71923361835695,209632262
sq,29.8169082641602,37.0256008148193,132.23747884717181,171.1161034681788,209648929
sq,31.8571189880371,39.7488960266113,134.45692408007992,171.09511456141274,209665596
sq,33.9308876037598,42.4093669891357,136.90889484808295,169.43983973052434,209682263
sq,36.1376861572266,45.2322772979736,139.40967220083164,166.31935569191094,209698930
sq,38.456453704834,48.1386684417725,141.63301511812935,162.41596041381797,209715597
sq,40.8190788269043,50.6665042877197,143.14841776632213,158.93515934681346,209732264
sq,42.941259765625,53.3404315948486,143.49609162527685,157.45008798823213,209748931
sq,44.9638370513916,56.1306308746338,142.3041053000365,159.57043322588007,209765598
sq,47.2948593139648,58.8913005828857,139.44478284909246,166.47216388106614,209782265
sq,49.6946586608887,61.5406207084656,135.20059107599613,178.38021225311155,209798932
sq,51.9676212310791,64.2525805473328,130.38228515149115,194.15567215445054,209815599
sq,54.0144924163818,66.6587913274765,126.33682984826784,211.17502195617934,209832266
sq,56.0344547271729,69.0096894741058,124.80129976171052,225.65954594226787,209848933
sq,58.3096775054932,71.5553709506989,127.58669698225432,233.4844657893012,209865600
sq,60.7717994689941,76.9699291229248,136.10801656271312,231.28433357969925,209882267
sq,63.0908693313599,81.8318542480469,150.8274577223244,217.476197663688,209898934
sq,65.2721885681152,86.259073638916,170.75144360495239,192.7911012334648,209915601
sq,67.4018696784973,89.4565738677979,193.1890867100798,160.0955469303551,209932268
sq,69.4206546783447,91.2411922454834,213.98226063367449,123.59288102656677,209948935
sq,71.5952602863312,92.2923377990723,228.3047852450691,87.73641288586012,209965602
sq,75.4741808414459,93.3482231140137,231.8984442185533,56.241735153706394,209982269
sq,81.5807899475098,94.1362461090088,222.35296912323287,31.46461409474444,209998936
sq,86.4102758407593,94.7953037261963,199.9115227324351,14.215468864177977,210015603
sq,90.1137184143066,95.2115005493164,167.42317601215177,3.9215479888602705,210032270
sq,92.4307006835938,95.511967086792,129.4251881670566,-1.0237993016582507,210048937
sq,93.3609603881836,95.7651275634766,90.7141219820551,-2.8750867946611054,210065604
sq,93.8531917572022,95.820524597168,54.95379067738787,-4.2014217585091735,210082271
sq,94.1680892944336,95.605602645874,23.80570088825431,-7.6179641188044815,210098938
sq,94.3049034118652,95.1146911621094,-3.172863532974057,-15.532843880625602,210115605
sq,94.287414932251,94.5479320526123,-27.90654058273872,-29.84495636071126,210132272
sq,94.086882019043,93.9248889923096,-52.72770168600568,-51.570736137369366,210148939
sq,93.7226470947266,93.1624740600586,-79.24167309488708,-80.46082849756279,210165606
sq,93.2664264678955,92.2704605102539,-107.52463740766918,-114.74832861893493,210182273
sq,92.6221565246582,91.0374111175537,-135.93866929803846,-151.20209589552567,210198940
sq,91.0149215698242,89.4626239776611,-161.6405117515136,-185.60779328721907,210215607
sq,87.7092575073242,87.1084560394287,-181.595969936542,-213.6575661184185,210232274
sq,83.2317813873291,82.5046342849732,-193.6897080788646,-232.03266824073503,210248941
sq,78.5818795204163,77.5168985366821,-197.46921615852972,-239.30739431967982,210265608
sq,76.036292219162,72.209506893158,-194.24011107105474,-236.3075256209723,210282275
sq,73.5080121695995,68.9341793298721,-186.54456176468074,-225.7673104555346,210298942
sq,71.1006349563599,66.7827102184296,-177.31292965306594,-211.44082842247607,210315609
sq,68.6173948287964,63.6334227561951,-169.04758990060884,-197.04103574394603,210332276
sq,66.0653909683228,60.7843026161194,-163.29539383183075,-185.3817525436413,210348943
sq,63.487664604187,57.8326982498169,-160.49864694437903,-177.93274438145409,210365610
sq,60.7803071975708,54.9134658813476,-160.1734799307687,-174.80548132785458,210382277
sq,58.015984916687,52.0227426528931,-161.28443878395936,-175.0614214542822,210398944
sq,55.273067855835,49.0889743804932,-162.66545079848888,-177.186769255195,210415611
sq,52.5513290405273,46.0826496124268,-163.3654619989462,-179.58256308455907,210432278
sq,49.8913673400879,43.0195831298828,-162.85043073492426,-180.9543032165871,210448945
sq,47.2914108276367,40.1349662780762,-161.04977572623517,-180.53672880173758,210465612
sq,44.7827533721924,37.2755340576172,-158.27845527436622,-178.14367413561507,210482279
sq,42.3422054290771,34.4306282043457,-155.08779027958036,-174.07596912454687,210498946
sq,39.8877777099609,31.6944717407227,-152.09878368055084,-168.94293331427926,210515613
sq,37.485750579834,29.0497421264648,-149.8570597941803,-163.45622118462882,210532280
sq,35.0624450683594,26.5390037536621,-148.7285365554119,-158.24514181680803,210548947
sq,32.623014831543,23.9715293884277,-148.83913631837333,-153.72544932227555,210565614
sq,30.2454971313477,21.4654067993164,-150.05548268935837,-150.0339839732567,210582281
sq,27.9051193237305,19.1617301940918,-152.00537597008892,-147.02586473637402,210598948
sq,25.5815567016602,16.7356437683105,-154.13950742122836,-144.32269594598353,210615615
sq,23.1538070678711,14.4702362060547,-155.83077548478929,-141.3970732444586,210632282
sq,20.5055335998535,12.2128547668457,-156.49358629442446,-137.67678190824296,210648949
sq,17.8974060058594,9.93479766845703,-155.69266744394835,-132.65077731767096,210665616
sq,15.57333984375,7.82431259155273,-153.21098419655823,-125.95982926161575,210682283
sq,12.9101051330566,5.82283248901367,-149.0597651844143,-117.4585598031679,210698950
sq,10.4679740905762,3.93031921386718,-143.4315885293151,-107.24116633030081,210715617
sq,8.37364044189453,2.16925659179687,-136.6138691116074,-95.62802200271538,210732284
sq,6.24804534912109,0.6041015625,-128.89133019565895,-83.1147736301886,210748951
sq,4.11717071533203,-0.723947143554687,-120.46586812179284,-70.29195514514521,210765618
sq,2.10402526855469,-1.7929931640625,-111.41060970540643,-57.75139909542245,210782285
sq,0.407705688476563,-2.72897491455078,-101.66356396950908,-46.00157790576341,210798952
sq,-1.12310180664063,-3.31419525146484,-91.06299633645418,-35.41269279554641,210815619
sq,-2.50826416015625,-3.87817535400391,-79.42428299986133,-26.20214938409762,210832286
sq,-3.83216247558594,-4.37815246582031,-66.64654046252352,-18.454749178077787,210848953
sq,-4.94841918945312,-4.72699127197266,-52.81961934312813,-12.157296326061232,210865620
sq,-5.91765747070312,-4.99316558837891,-38.29113599330593,-7.223688852108238,210882287
sq,-6.64827880859375,-5.06885681152344,-23.659301148501566,-3.4965424559242724,210898954
sq,-7.06966552734375,-5.12407836914062,-9.6807507329225,-0.7278368572088669,210915621
sq,-7.14213714599609,-5.14286193847656,2.8854095640718076,1.4458630378788424,210932288
sq,-6.92217407226562,-5.0774169921875,13.45022605119097,3.5128805315519234,210948955
sq,-6.64774475097656,-4.95467529296875,21.731112848996936,6.061824801308843,210965622
sq,-6.30742034912109,-4.76322326660156,27.815681775883878,9.712497453428448,210982289
sq,-5.926904296875,-4.59594879150391,32.145514448955915,15.00719293109598,210998956
sq,-5.47492370605469,-4.4385009765625,35.43395675171742,22.28671501711028,211015623
sq,-4.81697998046875,-4.21166381835937,38.538270111093816,31.589893752092017,211032290
sq,-4.08603057861328,-3.77697906494141,42.303472537749485,42.61455577557631,211048957
sq,-3.38850555419922,-3.08279571533203,47.3965181862169,54.75958386428445,211065624
sq,-2.76353607177734,-2.18576202392578,54.160729355602335,67.24103051159248,211082291
sq,-2.10016021728516,-1.16314086914063,62.53127203609859,79.2528465608235,211098958
sq,-1.17769012451172,0.108168029785157,72.04598679904959,90.130383656082,211115625
sq,0.0218490600585941,1.75763549804687,81.95698133634919,99.47150953883563,211132292
sq,1.4289306640625,3.52949371337891,91.41140465149971,107.1778335028249,211148959
sq,3.02172698974609,5.33093109130859,99.64671168415349,113.40339433230952,211165626
sq,4.65141906738281,6.89684143066406,106.14796241247276,118.43755757113968,211182293
sq,6.23314514160156,8.59095993041992,110.73566496182968,122.582026755817,211198960
sq,7.89956512451172,10.313459777832,113.57458952596672,126.08280942349177,211215627
sq,10.0824340820313,12.4095901489258,115.10479443104536,129.1401807172661,211232294
sq,12.2482818603516,14.8595413208008,115.90401780578166,131.96663816207626,211248961
sq,13.6609825134277,17.0307678222656,116.51357139373384,134.8322651770841,211265628
sq,15.1231369018555,19.1943840026855,117.2919187639536,138.0497985610565,211282295
sq,16.883585357666,21.3296340942383,118.3641103399866,141.8941274918058,211298962
sq,18.784162902832,23.4853691101074,119.68763584405849,146.489594122853,211315629
sq,21.2361206054687,25.9546035766602,121.18427197243821,151.71247673453271,211332296
sq,23.4432777404785,28.2189277648926,122.84985438454235,157.1490287862916,211348963
sq,25.2418006896973,30.6967872619629,124.7795281028354,162.13443398716493,211365630
sq,26.928980255127,33.1870674133301,127.11049010979613,165.88033899669145,211382297
sq,28.8570083618164,35.7570518493652,129.9324464871173,167.67599332815055,211398964
sq,31.1253913879395,38.6215976715088,133.2155273288396,167.1217709477643,211415631
sq,33.4367393493652,41.3718208312988,136.7745722311178,164.333903883275,211432298
sq,35.4324592590332,43.9967426300049,140.26756876388635,160.0568437808409,211448965
sq,37.5650695800781,46.7323802947998,143.22840427887377,155.63644359844707,211465632
sq,39.8899787902832,49.1310619354248,145.1406673886775,152.83432179596372,211482299
sq,42.2215484619141,51.7301525115967,145.55184305207342,153.49197503960474,211498966
sq,44.6099437713623,54.4423164367676,144.21139334639514,159.08109575136842,211515633
sq,46.9320014953613,57.0617336273193,141.20686978715773,170.2103399252242,211532300
sq,48.9483531951904,59.7045101165771,137.0718634649724,186.20189202496215,211548967
sq,51.1077617645264,62.2828601837158,132.8371027141138,204.889925603373,211565634
sq,53.4442409515381,64.8267625808716,129.98331758426642,222.79380112491452,211582301
sq,55.9659656524658,67.1628570199013,130.24365035302642,235.74294445342304,211598968
sq,58.3753856658936,71.2486790657044,135.22290840339227,239.8653669151356,211615635
sq,60.5611099243164,77.0507749557495,145.867532405999,232.65406970364677,211632302
sq,62.6796850204468,81.2763065338135,161.91418818921156,213.72260563444175,211648969
sq,64.8795484542847,85.0098804473877,181.518744459448,184.95391083535364,211665636
sq,67.2327360153198,87.9515403747559,201.2765391674088,149.9964279024133,211682303
sq,69.5535615921021,89.6081031799316,216.76692379214856,113.31732138718975,211698970
sq,71.5862936019898,90.8527587890625,223.5872708611458,79.15497366009879,211715637
sq,77.4008945465088,91.7486938476563,218.6137881446797,50.68938156032354,211732304
sq,82.3664831161499,92.4117607116699,201.04068650567152,29.613777911254687,211748971
sq,86.189101600647,93.049492263794,172.75247060140757,16.12099941158259,211765638
sq,89.3024982452393,93.5405048370361,137.82906623209257,9.185514581408617,211782305
sq,90.8170150756836,94.081453704834,101.3442554199274,6.965826732124335,211798972
sq,91.3919414520264,94.4845451354981,67.89361220614968,7.175066592442238,211815639
sq,91.7815841674805,94.5699810028076,40.35799698843851,7.346553563903791,211832306
sq,92.1066535949707,94.4229320526123,19.278143286810838,5.015229273243321,211848973
sq,92.3430255889893,94.1208385467529,2.976089546245646,-2.1013477234030247,211865640
sq,92.4206470489502,93.8376564025879,-11.678156951678371,-15.839240920968287,211882307
sq,92.3551582336426,93.4759983062744,-28.11892647377512,-37.2212042262438,211898974
sq,92.1680530548096,92.9449447631836,-48.8932970850365,-66.05886417680212,211915641
sq,91.8620666503906,92.2419570922852,-74.76070448576358,-100.67452315382748,211932308
sq,91.4622959136963,91.1855529785156,-104.35186630041166,-137.91897938686205,211948975
sq,90.8049091339111,89.8361896514893,-134.5182735451603,-173.61052283976932,211965642
sq,88.8580984115601,87.5651515960693,-161.29589310531136,-203.38546239968036,211982309
sq,85.0785316467285,83.398366355896,-181.17119391165872,-223.76279731268687,211998976
sq,80.3745926856995,78.6487945556641,-192.18234222716842,-233.07043930722472,212015643
sq,76.2791041374207,73.529732131958,-194.43398845817293,-231.86891202714568,212032310
sq,74.1272329926491,69.7995220661163,-189.86732415969507,-222.690879071892,212048977
sq,71.7867657184601,67.667511330545,-181.464115105823,-209.21007545582816,212065644
sq,69.5138761043549,64.8704594612122,-172.2708010095818,-195.1856381014883,212082311
sq,67.0446256637573,61.8843769073486,-164.61365960287702,-183.56432659621012,212098978
sq,64.4399293899536,59.1239379882812,-159.7070702590198,-175.98056468316778,212115645
sq,61.7327331542969,56.2373851776123,-157.66496594183647,-172.69873142471093,212132312
sq,59.0357364654541,53.3483327865601,-157.79700197148378,-172.89985557724694,212148979
sq,56.3542484283447,50.4380458831787,-159.02532862503398,-175.15183383091963,212165646
sq,53.6253875732422,47.3706802368164,-160.27601181826074,-177.90015042209126,212182313
sq,50.9769271850586,44.417053604126,-160.75151419261908,-179.85357930116587,212198980
sq,48.4539474487305,41.4801105499268,-160.0515926519879,-180.1988914872701,212215647
sq,45.9548133850098,38.6130908966064,-158.1607520833121,-178.6416048771811,212232314
sq,43.441898727417,35.8642906188965,-155.34940107506142,-175.31843632772487,212248981
sq,41.0233177185059,33.2220176696777,-152.04139589115144,-170.64951117151747,212265648
sq,38.6356719970703,30.5834564208984,-148.6901573664638,-165.19186716341508,212282315
sq,36.275617980957,27.8958114624023,-145.68830973893316,-159.527641948758,212298982
sq,33.9508766174316,25.1748107910156,-143.31792665871987,-154.187330477933,212315649
sq,31.5964302062988,22.6355613708496,-141.73405322264657,-149.5902272177834,212332316
sq,29.3206733703613,20.3568481445312,-140.9668496403665,-145.9891557952822,212348983
sq,26.9764656066895,18.08896484375,-140.92936372614957,-143.42417075366265,212365650
sq,24.7748931884766,15.8093627929688,-141.42698830446545,-141.70071461428628,212382317
sq,22.5554260253906,13.4386543273926,-142.17567618525717,-140.403563221707,212398984
sq,20.401594543457,11.2886070251465,-142.841067277421,-138.94714393720523,212415651
sq,18.1986450195312,9.04901733398438,-143.10327642752404,-136.655890136907,212432318
sq,15.8400177001953,6.92425003051759,-142.73267836367415,-132.86542825610718,212448985
sq,13.301927947998,4.73876037597656,-141.64165881100755,-127.0314256282751,212465652
sq,10.9741424560547,2.72843780517578,-139.8732192575875,-118.8273767086224,212482319
sq,8.56867065429688,0.665373229980469,-137.51001687746972,-108.21046961664457,212498986
sq,6.43070068359375,-1.05364379882813,-134.53010365574144,-95.44067267938141,212515653
sq,4.56159820556641,-2.49125823974609,-130.67659608873402,-81.05155194117953,212532320
sq,2.87532653808594,-3.74443969726562,-125.42186735047275,-65.78428419023349,212548987
