Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,3.82192840576172,-6.15628204345703,79.78777889867472,52.04153549694224,182857637
sq,5.25781860351563,-5.38749847412109,81.83622953997833,66.78083518524313,182874304
sq,6.62042846679688,-4.43027648925781,84.13780059689405,83.38221433205662,182890971
sq,7.77513732910156,-3.26568756103516,87.15985890727701,100.45731619419357,182907638
sq,9.01569976806641,-1.91192016601563,91.19893418084615,116.30601413218685,182924305
sq,10.4509414672852,-0.1772705078125,96.2742258606935,129.27355407131668,182940972
sq,12.0742248535156,2.03717651367187,102.1037058751806,138.1566546406055,182957639
sq,13.5713790893555,5.00004425048828,108.16752466508105,142.52629467568576,182974306
sq,15.2680877685547,7.5283836364746,113.8392766393188,142.8390690939743,182990973
sq,17.0751327514648,9.82094421386719,118.54936370933954,140.28129677973655,183007640
sq,19.1856063842773,11.8827728271484,121.93256463196143,136.4018234548446,183024307
sq,21.4346527099609,13.6261657714844,123.91094048850053,132.67858683130632,183040974
sq,23.3127616882324,15.3292411804199,124.68520702667585,130.181566437388,183057641
sq,25.1692337036133,17.3723930358887,124.64865769237667,129.43559937416794,183074308
sq,26.9691986083984,19.7706130981445,124.27205648460804,130.48696740423748,183090975
sq,28.8914665222168,21.9289497375488,124.0105795543436,133.0927796612251,183107642
sq,30.9884857177734,24.2271713256836,124.25530590642025,136.9219572064995,183124309
sq,33.1047996520996,26.6088813781738,125.31648990756122,141.68224191455164,183140976
sq,35.079615020752,28.8651374816895,127.40899878226575,147.14215865610922,183157643
sq,37.2327713012695,30.9755157470703,130.61820751287902,153.07098361483523,183174310
sq,39.2916358947754,33.3836349487305,134.8461604577012,159.15234676234655,183190977
sq,41.3869804382324,35.929296875,139.75862640911078,164.9283315056865,183207644
sq,43.6060699462891,38.5608943939209,144.76531399416967,169.8088729784305,183224311
sq,45.7906230926514,41.2726997375488,149.06470378001328,173.1555657774015,183240978
sq,48.1632122039795,43.9928115844726,151.7719210569792,174.43197020564045,183257645
sq,50.4815391540527,46.5619853973389,152.1259867937721,173.4005065941051,183274312
sq,52.8781017303467,49.2447208404541,149.7460474934269,170.32819613166748,183290979
sq,55.3001140594482,52.3558506011963,144.879452865115,166.1373129457486,183307646
sq,57.775114440918,55.2032321929932,138.56422539902465,162.4180360676757,183324313
sq,60.1501039505005,57.7365726470947,132.62373294618385,161.23104274664277,183340980
sq,62.5063346862793,60.7609580993652,129.4310135773576,164.674356914339,183357647
sq,64.9012826919556,63.73544921875,131.42767116912324,174.25832006204624,183374314
sq,67.086149597168,66.4343685150147,140.4537292867546,190.21472646076916,183390981
sq,69.354580783844,69.3888374209404,157.02819172751055,210.94989973098387,183407648
sq,71.6406804561615,71.6098077535629,179.79297450209071,232.90228207065377,183424315
sq,73.5420810222626,73.8913177490234,205.36203666758803,251.02325620901226,183440982
sq,75.4742654800415,76.6711539268494,228.759667832565,259.915618277609,183457649
sq,77.9203924179077,83.06037940979,244.45133530052553,255.36317749072822,183474316
sq,84.876565361023,88.7436641693115,247.69835320032126,235.7169256419175,183490983
sq,89.7798408508301,93.7775501251221,235.7518209433205,202.56906719382198,183507650
sq,94.2613376617432,97.3060039520264,208.42235871700086,160.4169059225793,183524317
sq,97.6553062438965,98.6576770782471,167.84673014561605,115.44609734225247,183540984
sq,99.4725421905518,99.5095657348633,117.64388461794165,73.89902704632672,183557651
sq,100.047550582886,100.107304000854,61.892434859987844,40.57944881017682,183574318
sq,100.19514503479,100.600832366943,4.363672765914485,17.892039509260627,183590985
sq,100.149673843384,101.024389648438,-51.76192796648344,5.560210464779828,183607652
sq,99.9478973388672,101.342909240723,-103.75935382310603,0.9495386247360273,183624319
sq,99.3818820953369,101.468395614624,-149.09265200846474,-0.18540723389881386,183640986
sq,98.0978988647461,101.42145576477,-185.34524058613852,-2.7283247314538475,183657653
sq,95.309646987915,101.259481811523,-210.51668446572646,-11.170694750134379,183674320
sq,91.074391746521,101.004434967041,-223.59173773481177,-28.66470156021079,183690987
sq,86.3329023361206,100.618423843384,-225.07298281625413,-56.29632590996069,183707654
sq,81.3831147193909,100.065399551392,-217.13781241548298,-92.72303033537104,183724321
sq,78.6333188056946,99.1171688079834,-203.2583907428768,-134.30895571537914,183740988
sq,75.9572518706322,97.8947052001953,-187.39745229155147,-175.82461831539044,183757655
sq,73.6317185401917,95.6517604827881,-173.09023572764812,-211.63694760168175,183774322
sq,71.2405976295471,91.4954761505127,-162.7394412485062,-237.11942759989955,183790989
sq,68.6865562438965,85.8289493560791,-157.31482109379232,-249.84805023904354,183807656
sq,66.0060476303101,80.1520523071289,-156.46838993505355,-250.14719387353935,183824323
sq,63.3031085968018,76.4592360496521,-158.94145697866054,-240.7803246263247,183840990
sq,60.5671075820923,74.453370475769,-163.08589360770648,-225.94667893271156,183857657
sq,57.7847885131836,71.1930378913879,-167.3389452101442,-210.02112741530726,183874324
sq,54.9920391082764,68.2313834667206,-170.548296423955,-196.4974536649653,183890991
sq,52.2914432525635,65.0814117431641,-172.11233284919325,-187.40487317858606,183907658
sq,49.6147979736328,61.9261855125427,-171.95823398923594,-183.23112873871588,183924325
sq,46.9299320220947,58.8834079742432,-170.4146769341951,-183.22849220782214,183940992
sq,44.2923835754395,55.826661491394,-168.04283328021117,-185.92260667833955,183957659
sq,41.6241516113281,52.776579284668,-165.47511486545633,-189.65414353270103,183974326
sq,38.9901527404785,49.4825710296631,-163.2873893809523,-193.0238187851502,183990993
sq,36.3322814941406,46.3332332611084,-161.90834832806678,-195.1627820232962,184007660
sq,33.6195854187012,43.206848526001,-161.55732925991936,-195.80494691376128,184024327
sq,31.0457023620605,40.1427253723145,-162.2028589662858,-195.18750532197842,184040994
sq,28.5362266540527,37.0125526428223,-163.54542893554728,-193.8395361207517,184057661
sq,26.0500625610352,34.0035194396973,-165.03862696239318,-192.3306858674534,184074328
sq,23.4082588195801,30.9450172424316,-165.960615987867,-191.046520154776,184090995
sq,20.7948097229004,28.0482200622559,-165.53085667399074,-190.04130258182747,184107662
sq,17.9733489990234,25.0714019775391,-163.04556770402985,-188.99589141893944,184124329
sq,15.2994674682617,21.9953559875488,-157.99443024006564,-187.2800893701233,184140996
sq,12.8081954956055,18.9097122192383,-150.1278093567725,-184.0918111324505,184157663
sq,10.3281158447266,15.9546951293945,-139.46344388215815,-178.63012133451724,184174330
sq,8.15732421875,13.1237586975098,-126.24234599609203,-170.2600544639813,184190997
sq,6.219091796875,10.277010345459,-110.85625994508695,-158.63851377922828,184207664
sq,4.46558990478516,7.71212997436523,-93.77040805226461,-143.78446167725343,184224331
sq,2.86918487548828,5.60796966552734,-75.45767724010808,-126.08927321152126,184240998
sq,1.64862670898437,3.49233856201172,-56.351219262672785,-106.2713502164155,184257665
sq,0.786619567871094,1.7125,-36.81940882264672,-85.28031744680094,184274332
sq,0.359678649902344,0.135633850097657,-17.169055019955902,-64.15660661788417,184290999
sq,0.146078491210938,-0.787629699707031,2.3207086283798892,-43.86352830182282,184307666
sq,0.0524276733398441,-1.14109954833984,21.346732791298084,-25.129151624915128,184324333
sq,0.277349853515625,-1.60163269042969,39.543659922268596,-8.34429828896237,184341000
sq,0.725347900390625,-1.69017181396484,56.494042076334914,6.454765221024183,184357667
sq,1.54419555664062,-1.66386566162109,71.79981244050954,19.524954376761347,184374334
sq,2.85726013183594,-1.37091217041016,85.1892040934256,31.30993846609383,184391001
sq,4.6171630859375,-0.9798828125,96.60139918982674,42.329559964419346,184407668
sq,6.46804656982422,-0.428033447265625,106.1941963027379,53.09460935361507,184424335
sq,7.77061309814453,0.347418212890625,114.26579375893968,64.0524699281818,184441002
sq,9.0829833984375,1.71696319580078,121.13984301171989,75.54184578133895,184457669
sq,11.1105369567871,3.46401824951172,127.08220327525937,87.72428175440139,184474336
sq,13.3602928161621,4.78206481933594,132.2801535646178,100.48900860872993,184491003
sq,15.7696098327637,5.57104339599609,136.8600359520108,113.38745282099883,184507670
sq,17.9992622375488,6.62233963012695,140.90168943939233,125.68741080099814,184524337
sq,19.9095634460449,8.91955795288085,144.4367799137741,136.58589594195215,184541004
sq,21.9263519287109,12.2321647644043,147.4530672513394,145.50403962849416,184557671
sq,24.4806999206543,14.9776710510254,149.92623096565654,152.3097113895982,184574338
sq,27.1245254516602,16.6900390625,151.86657505146172,157.35211528497845,184591005
sq,29.7874435424805,19.189680480957,153.3400401709699,161.30847734622404,184607672
sq,31.9844116210937,21.6523193359375,154.43361965811565,164.92882063656626,184624339
sq,34.5270217895508,24.5933937072754,155.17443042315594,168.77147122602088,184641006
sq,37.0181831359863,27.4532264709473,155.44550329241653,172.9920188541677,184657673
sq,39.3554824829101,29.935888671875,154.95131845858376,177.23754229641744,184674340
sq,41.5587181091309,32.2021087646484,153.27499008384527,180.7055059813854,184691007
sq,43.9134143829346,34.6314720153809,150.0404687693851,182.40771771697322,184707674
sq,46.5035385131836,37.8072799682617,145.14920092041118,181.6036839008705,184724341
sq,48.8801712036133,41.2256301879883,139.01648553916996,178.26309072205635,184741008
sq,51.3807777404785,44.7284339904785,132.71281490958356,173.3566337754284,184757675
sq,53.4996570587158,47.7397312164307,127.93118603098632,168.81224176993908,184774342
sq,55.3872035980225,50.3160194396973,126.74107570639347,167.0971098452766,184791009
sq,57.935701751709,52.6672367095947,131.13386025575045,170.52619277657325,184807676
sq,60.5019163131714,55.4112810134888,142.41012184555993,180.48633556099838,184824343
sq,62.7808183670044,58.4728750228882,160.52357941672403,196.78306011124207,184841010
sq,64.8470615386963,61.436208152771,183.58097179339143,217.29481328364685,184857677
sq,66.8555540084839,64.4541872978211,207.7552522950544,238.0885349204946,184874344
sq,68.8949779510498,66.6487728595734,227.82575271240032,254.09351481676873,184891011
sq,71.0944084167481,69.3363054037094,238.36721376487466,260.2895070347486,184907678
sq,77.0089386940002,76.0227321624756,235.30602030598016,253.12495465114557,184924345
sq,82.4662832260132,82.141081237793,217.2918008546056,231.6628015502667,184941012
sq,87.3904632568359,86.8693698883057,186.29025293436175,197.96067352589282,184957679
sq,91.4651454925537,89.3727249145508,147.07634379345444,156.50431292370052,184974346
sq,92.1384014129639,90.3952201843262,105.77422142540297,112.9453106253236,184991013
sq,92.4695915222168,91.6107563018799,67.99623505470247,72.66227859280443,185007680
sq,92.6588481903076,92.2922996520996,37.267296114189556,39.637976674161585,185024347
sq,92.8309349060059,92.8293651580811,14.246531611291074,15.911900668787547,185041014
sq,93.0623477935791,93.3752712249756,-3.0863924508805343,1.6025661586945081,185057681
sq,93.1617721557617,93.7270702362061,-18.44206295621063,-4.683737407120294,185074348
sq,93.10432472229,94.0467018127441,-35.79674182282917,-5.297404496542141,185091015
sq,92.8696807861328,94.1842807769775,-57.97127435306398,-3.03903621087195,185107682
sq,92.5376056671143,94.1671508789063,-85.62131377526906,-0.7975686423470341,185124349
sq,92.129377746582,93.9987300872803,-116.93813803330066,-1.3213907691732176,185141016
sq,91.5510410308838,93.6304592132568,-148.17479628029872,-7.038853015982752,185157683
sq,88.9391941070557,93.2082046508789,-174.85495966107342,-19.832155206977077,185174350
sq,84.5248073577881,92.6744483947754,-193.25160287109554,-40.717379898176816,185191017
sq,79.2717064857483,91.9167942047119,-201.57727582325907,-69.47295202988879,185207684
sq,75.6750877141953,91.1143802642822,-200.43638796292478,-104.35327078337001,185224351
sq,73.5079896688461,90.1813568115234,-192.4298365065302,-142.08008464107616,185241018
sq,71.0392526626587,89.1136077880859,-181.17337999569625,-178.27582644281665,185257685
sq,68.7595509529114,86.9075359344482,-170.17771126109287,-208.3606379243677,185274352
sq,66.3556074142456,82.3844818115234,-161.98424738921642,-228.70525642630022,185291019
sq,63.8786500930786,76.9958414077759,-157.75812887954402,-237.63141463463387,185307686
sq,61.1276401519775,71.6475146055222,-157.33962407579455,-235.83654186568364,185324353
sq,58.4722637176514,68.4687081813812,-159.62093247749746,-226.05341854448403,185341020
sq,55.7327827453613,66.5118402481079,-163.06407264724515,-212.11331748127196,185357687
sq,52.9217571258545,63.4584182739258,-166.19150389981473,-197.82894676862253,185374354
sq,50.1478561401367,60.5973724365234,-167.93582246055576,-186.10923824894977,185391021
sq,47.4708465576172,57.5253395080566,-167.8016738369396,-178.52228492332623,185407688
sq,44.8383277893066,54.5302480697632,-165.8524404881623,-175.30262741083038,185424355
sq,42.2335647583008,51.6372798919678,-162.57305412650837,-175.66635548818596,185441022
sq,39.7378067016601,48.5740550994873,-158.6733595703305,-178.2618055184739,185457689
sq,37.1951202392578,45.6250633239746,-154.88839470630776,-181.60845164879936,185474356
sq,34.7118133544922,42.6473392486572,-151.81322504137418,-184.42850639067774,185491023
sq,32.2970336914062,39.6682933807373,-149.79120639637148,-185.83310479917702,185507690
sq,29.9021018981934,36.7681144714356,-148.8620181512367,-185.37273554429666,185524357
sq,27.5126594543457,33.8531593322754,-148.76965700629788,-182.9906237027541,185541024
sq,25.2336181640625,30.9361518859863,-149.02669106383289,-178.92624491898195,185557691
sq,23.0052474975586,28.1826156616211,-149.0239468999019,-173.6085073725156,185574358
sq,20.4073013305664,25.4735969543457,-148.16133891208412,-167.56109979877488,185591025
sq,17.8961700439453,22.6301788330078,-145.9616720860807,-161.3225032677165,185607692
sq,15.4645790100098,19.981600189209,-142.12965951083362,-155.36829111164448,185624359
sq,13.1989768981934,17.4487937927246,-136.54123629734113,-150.02277751070247,185641026
sq,11.1919616699219,15.0327514648437,-129.18188885163522,-145.36273676656373,185657693
sq,9.22551574707031,12.8158744812012,-120.07444614416775,-141.13769481018045,185674360
sq,7.20403900146484,10.6447738647461,-109.23390781098502,-136.7446422821231,185691027
sq,5.50894012451172,8.49947204589844,-96.66673168771926,-131.2913405605516,185707694
sq,3.97977294921875,6.57695236206055,-82.41151817508856,-123.76194882621455,185724361
sq,2.69055786132812,4.67899932861328,-66.60592034289536,-113.26671786359907,185741028
sq,1.69127502441406,2.777197265625,-49.557193240923006,-99.32078946203434,185757695
sq,0.718168640136719,0.990309143066407,-31.786706731491936,-82.06688622515216,185774362
sq,0.0691513061523441,-0.772615051269531,-14.016611997900956,-62.35101214129247,185791029
sq,-0.228387451171875,-1.94099578857422,2.9206598267093535,-41.59536298459746,185807696
sq,-0.196855163574218,-2.44651184082031,18.239898734618507,-21.484943099052543,185824363
sq,0.254568481445313,-2.54420623779297,31.382788356349305,-3.5623942353878033,185841030
sq,0.947309875488282,-2.22489318847656,42.15458623230467,11.133992282064263,185857697
sq,1.71259918212891,-1.95718536376953,50.76018802435909,22.274630896226185,185874364
sq,2.53859558105469,-1.6467529296875,57.715984370656734,30.23841466893258,185891031
sq,3.66188659667969,-1.33933410644531,63.66053447600269,35.936190159327374,185907698
sq,4.55013885498047,-0.565553283691406,69.1305622183926,40.53474160948471,185924365
sq,5.20575561523438,-0.118821716308593,74.3955524204688,45.17128666438,185941032
sq,5.92568054199219,0.0119766235351566,79.4362145568255,50.735204655515965,185957699
sq,7.05692138671875,1.23747863769531,84.092883484992,57.75957641520557,185974366
sq,8.89942779541016,2.32597198486328,88.31294683601973,66.41766266382554,185991033
sq,11.2295745849609,3.27713623046875,92.34913176205212,76.58323067221158,186007700
sq,12.9500946044922,4.44446411132813,96.76956040224367,87.90947914458066,186024367
sq,14.0875877380371,6.15385665893555,102.24760460545583,99.89993847908544,186041034
sq,15.2898582458496,7.73192443847656,109.2360777387626,111.96600771700545,186057701
sq,16.6963409423828,9.22674026489258,117.70092091255097,123.4838610387658,186074368
sq,18.2888359069824,11.0532669067383,127.05338079303559,133.87304887650777,186091035
sq,20.3535331726074,13.0527328491211,136.31138758153295,142.70502638415263,186107702
sq,23.0550979614258,15.5963157653809,144.40853167954918,149.81087794850697,186124369
sq,25.782511138916,18.7943977355957,150.51078031786508,155.32515665170513,186141036
sq,28.066748046875,21.3446716308594,154.22106256800615,159.6192031868178,186157703
sq,30.223616027832,22.7696441650391,155.62572850182903,163.14580472692967,186174370
sq,32.8890861511231,25.3023284912109,155.20731185553694,166.27857282095044,186191037
sq,35.4544548034668,28.4191345214844,153.67664431581366,169.2193292757687,186207704
sq,37.7641700744629,31.3783821105957,151.77419049995635,171.9793182609034,186224371
sq,40.1662544250488,34.0700973510742,150.08298917821404,174.3933380046536,186241038
sq,42.5820335388184,36.765291595459,148.89108202836937,176.14058394096097,186257705
sq,44.9272121429443,39.4686950683594,148.13303970692257,176.78707365760076,186274372
sq,47.2209781646729,41.934761428833,147.42735435534138,175.8807978580815,186291039
sq,49.488680267334,45.0612930297851,146.21178455745508,173.1084924438666,186307706
sq,51.7349704742432,47.9090141296387,143.96023732860675,168.48375004456486,186324373
sq,54.1042446136475,50.5172409057617,140.44058603201907,162.50981943381453,186341040
sq,56.3477787017822,52.9577869415283,135.9481370543839,156.25785106062074,186357707
sq,58.6592163085937,55.725535774231,131.43450607769714,151.30955957870134,186374374
sq,61.1170314788818,58.5296300888062,128.45628107212625,149.52306272883408,186391041
sq,63.294024848938,61.221234703064,128.8989309395997,152.6078187554918,186407708
sq,65.4987377166748,63.6630953788757,134.48936777410398,161.55784840222563,186424375
sq,67.7744297027588,66.2250234127045,146.18449468628413,176.0800756739589,186441042
sq,70.0281800270081,68.5265337467194,163.5936667967116,194.22595519014558,186457709
sq,72.1533164024353,70.8183185100555,184.63868891231283,212.44409104794278,186474376
sq,74.2106296658516,72.740202331543,205.64792456404624,226.18338185962259,186491043
sq,75.9658632516861,76.7030276298523,221.9846997330336,230.98138745403202,186507710
sq,80.1570486068726,81.9860767364502,229.11000692755488,223.7306477205983,186524377
sq,85.8902181625366,86.5995868682861,223.74370448755818,203.66483238873968,186541044
sq,90.61031665802,90.7670616149902,204.67387488085157,172.67190327991452,186557711
sq,94.1336711883545,93.3868354797363,172.89465367641486,134.81209970906392,186574378
sq,96.2245697021484,94.336429977417,131.07542713069427,95.24221466018734,186591045
sq,97.2818798065186,95.2618755340576,82.6733384778775,58.94751294393598,186607712
sq,97.6883434295654,95.9328903198242,31.11415190537515,29.676599303455387,186624379
sq,97.8458827972412,96.4402088165283,-20.650793200638287,9.311999598218085,186641046
sq,97.7420639038086,96.8052772521973,-70.15421879202215,-2.286171365113171,186657713
sq,97.3301929473877,96.9210437774658,-115.17123717144221,-7.054695617984684,186674380
sq,96.5071968078613,96.8800186157227,-153.52146834497879,-8.248725101371793,186691047
sq,94.6734928131104,96.6944927215576,-183.15130539172677,-9.817017972757542,186707714
sq,91.6291431427002,96.374536895752,-202.53811968323848,-15.701319636259461,186724381
sq,87.3856748580933,95.9181312561035,-211.2321547999822,-29.113180718771883,186741048
sq,82.5799664497376,95.3445552825928,-210.2257264497836,-51.85700649699359,186757715
sq,78.9741276741028,94.6068729400635,-201.89887456429992,-83.80858014121321,186774382
sq,76.5675236225128,93.635818862915,-189.5062892600486,-122.69804696498927,186791049
sq,73.9931514501572,92.4960350036621,-176.40199898980492,-164.34759444006193,186807716
sq,71.6799434661865,90.9689296722412,-165.3013493576821,-203.43807440505407,186824383
sq,69.1487478256226,87.5764945983887,-157.8187326591943,-234.7108665155427,186841050
sq,66.5604433059692,82.8469995498657,-154.3699698728128,-254.2981683231881,186857717
sq,63.9743589401245,77.1467584609985,-154.38789450917017,-260.73437622417896,186874384
sq,61.3720153808594,71.3452906847,-156.72059582825327,-255.25769949690562,186891051
sq,58.7036251068115,68.2993837833405,-160.06676510619425,-241.2856673472886,186907718
sq,55.9924091339111,65.8869341850281,-163.33101195972657,-223.30238232629085,186924385
sq,53.3271068572998,62.6064118385315,-165.83139613665,-205.613436362938,186941052
sq,50.6756252288818,59.7002433776856,-167.34469070151087,-191.39109260513368,186957719
sq,48.0760292053223,56.5490659713745,-168.01884250596603,-182.22281156697673,186974386
sq,45.3724407196045,53.546505355835,-168.2077696623899,-178.1534655927977,186991053
sq,42.7864402770996,50.5580753326416,-168.28953132017583,-178.07589751505847,187007720
sq,40.1738494873047,47.4835037231445,-168.51968340269437,-180.2821891941046,187024387
sq,37.5588821411133,44.5338367462158,-168.95258516300143,-183.00669632718623,187041054
sq,34.7575172424316,41.4494918823242,-169.43917274155936,-184.84088767710435,187057721
sq,32.0117134094238,38.3503707885742,-169.6875846122238,-184.95875661455065,187074388
sq,29.3949569702148,35.448942565918,-169.36067331806657,-183.14809797327007,187091055
sq,26.723314666748,32.5638259887695,-168.18157155656124,-179.6893030424838,187107722
sq,23.894701385498,29.8092407226562,-166.01783896327925,-175.15118892131605,187124389
sq,21.0630935668945,27.1864265441895,-162.9150903137023,-170.17628351592847,187141056
sq,18.4412483215332,24.3716606140137,-159.06151675213886,-165.30782013471705,187157723
sq,15.8161987304688,21.703108215332,-154.69068652390055,-160.87991702213702,187174390
sq,13.7146781921387,19.0706275939941,-149.96022703853995,-156.96793680697425,187191057
sq,11.3917640686035,16.6716751098633,-144.8569417368495,-153.38719735109643,187207724
sq,9.02338256835938,14.1745475769043,-139.16238584115428,-149.73026635417406,187224391
sq,6.52548065185547,11.7660392761231,-132.47892098873996,-145.4355411639632,187241058
sq,4.49172058105469,9.38353958129883,-124.292966096698,-139.8792605009961,187257725
sq,2.55102386474609,7.29765548706055,-114.05496323457818,-132.48250552699855,187274392
sq,0.905722045898438,5.207861328125,-101.27105593919762,-122.82370152354481,187291059
sq,-0.845864868164062,3.12357177734375,-85.60634062116124,-110.7414311024287,187307726
sq,-2.19610748291016,1.34233703613281,-66.98837107272962,-96.40371986455528,187324393
sq,-3.31706390380859,-0.210511779785156,-45.68600401003865,-80.31705481578385,187341060
sq,-4.1074462890625,-1.65002593994141,-22.335738511373762,-63.256837830634844,187357727
sq,-4.56443939208984,-2.83638153076172,2.102839147010095,-46.120011441627184,187374394
sq,-4.52404937744141,-3.40963897705078,26.463368692222954,-29.727607771925282,187391061
sq,-4.05038604736328,-3.74544677734375,49.54134558643063,-14.632279857972636,187407728
sq,-3.2602783203125,-3.816552734375,70.27923784891894,-0.9970746469724292,187424395
sq,-2.11614379882812,-3.68615875244141,87.92542582245747,11.406440543713522,187441062
sq,-0.580880737304687,-3.49378356933594,102.12800220548617,23.075810202268375,187457729
sq,1.26531066894531,-3.28753051757812,112.93837049063956,34.57485783701606,187474396
sq,3.0796875,-2.90317687988281,120.72540451202684,46.32566209431548,187491063
sq,4.77395477294922,-2.26646575927734,126.03478241756122,58.470619555390336,187507730
sq,6.55547180175781,-1.3733154296875,129.45202639500067,70.84983106889585,187524397
sq,8.51820983886719,-0.295671081542968,131.52041689802715,83.09438090951225,187541064
sq,10.7822708129883,0.958387756347657,132.7252674988651,94.79356891789571,187557731
sq,13.1474937438965,2.52979888916016,133.51081523994827,105.66271520044735,187574398
sq,15.4301094055176,4.93691864013672,134.27913319455084,115.62670708686397,187591065
sq,17.6828407287598,7.58327713012695,135.34488983923052,124.76441356992075,187607732
sq,19.4530281066895,8.72637786865234,136.8667952101735,133.1449398018286,187624399
sq,21.2924255371094,9.35752334594727,138.80859859266587,140.6847333468449,187641066
sq,23.6798805236816,11.3111404418945,140.97109845891472,147.16444434219702,187657733
sq,26.2540802001953,15.0115646362305,143.08969467977894,152.41951539653965,187674400
sq,28.3403228759766,18.4393257141113,144.9495065971779,156.5586355177713,187691067
sq,30.781477355957,20.3863128662109,146.46231986395335,160.02618201990006,187707734
sq,33.3793128967285,23.032755279541,147.6710661065465,163.44071833358913,187724401
sq,35.8212875366211,25.4614967346191,148.6795220456531,167.29515450110623,187741068
sq,37.7852157592773,27.491968536377,149.53848947798247,171.67829655281858,187757735
sq,40.1842292785645,30.3042663574219,150.14382566684915,176.15259618625322,187774402
sq,42.5660461425781,33.1864837646484,150.19948515126626,179.84239606664116,187791069
sq,44.9577392578125,36.0178741455078,149.27046502730266,181.70140337717447,187807736
sq,47.3433670043945,39.0589012145996,146.91745813429372,180.87277028036854,187824403
sq,49.6741279602051,41.965710067749,142.88399186823435,177.03844925128666,187841070
sq,51.9837574005127,44.8379577636719,137.29733961531903,170.6631956424624,187857737
