Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-64.7990188598632,-83.1836166381836,-146.6923187398459,149.80129130393308,365876701
run,-62.7431983947753,-85.0094299316406,-121.80035114988608,149.91356494017322,365893368
run,-61.2104415893554,-86.0696563720703,-96.97142630991578,147.62382795265196,365910035
run,-60.1182518005371,-86.1167755126953,-72.9628628966201,143.27365315817693,365926702
run,-59.3999977111816,-85.1553573608398,-50.03485553505168,137.17523594826582,365943369
run,-58.8317604064941,-83.2349395751953,-28.200638059516102,129.67186384549242,365960036
run,-58.457649230957,-81.0396118164062,-7.58464389801855,121.19725351363117,365976703
run,-58.3258476257324,-79.1036987304687,11.27837124991155,112.2583728733353,365993370
run,-59.0195007324218,-77.7675476074218,27.37332742219933,103.29713046609102,366010037
run,-61.523639678955,-76.6177444458007,39.44136611378977,94.4642845805791,366026704
run,-63.6559219360351,-75.3141708374023,46.437688662725996,85.41218623454611,366043371
run,-64.6569519042968,-74.0451507568359,47.99041220458425,75.22563935722174,366060038
run,-66.2851867675781,-72.9178085327148,44.63537296912007,62.552307006385995,366076705
run,-67.9901657104492,-71.9362487792968,37.72724223596856,45.90667114708943,366093372
run,-67.8909835815429,-71.2352676391601,29.08134047426247,24.055987987218103,366110039
run,-66.7852325439453,-71.396011352539,20.49973841639445,-3.621816367122513,366126706
run,-66.5352020263671,-72.146987915039,13.368075827717314,-36.8946965668332,366143373
run,-67.5673904418945,-73.2161865234375,8.472875390001912,-74.59089109222307,366160040
run,-68.6493453979492,-74.8226089477539,6.073857705680873,-114.67889896976406,366176707
run,-68.2975311279296,-77.2198028564453,6.125033875785903,-154.5027148375351,366193374
run,-68.2979736328125,-80.4085159301757,8.477698289678461,-191.14607695878567,366210041
run,-68.5181808471679,-84.6813583374023,12.96110544301265,-221.866236391653,366226708
run,-69.9608078002929,-88.1374359130859,19.35185828630507,-244.49627664258955,366243375
run,-71.8217086791992,-85.8062362670898,27.311913199755114,-257.70522115556315,366260042
run,-73.8555297851562,-82.7323226928711,36.367950001426934,-261.06133903836127,366276709
run,-75.4843673706054,-79.8849716186523,45.95802768346191,-254.94688475942368,366293376
run,-76.9814910888671,-75.1780929565429,55.527840952033216,-240.4401600697363,366310043
run,-78.5534057617187,-70.4374847412109,64.63744724310345,-219.23733146835212,366326710
run,-80.4509353637695,-66.8326416015625,73.03978163475053,-193.5600784997942,366343377
run,-82.5119247436523,-64.2522964477539,80.70460276608274,-165.91856751297271,366360044
run,-84.41064453125,-62.6567802429199,87.77545593579845,-138.67266915054205,366376711
run,-85.8803939819336,-61.5723037719726,94.4627886442856,-113.50739206178541,366393378
run,-86.7147903442382,-60.5470314025878,100.8993451224536,-91.06167462151788,366410045
run,-86.665283203125,-59.0770187377929,107.00779918916395,-70.91970094733946,366426712
run,-85.6133117675781,-57.6564750671386,112.43443595994933,-52.00698144407534,366443379
run,-83.9898605346679,-56.6984138488769,116.57567797292445,-33.232477387371766,366460046
run,-82.0650177001953,-55.9036903381347,118.6825359140975,-14.097002282610712,366476713
run,-79.9800949096679,-55.7434005737304,118.00006657516118,4.99336306633301,366493380
run,-78.021499633789,-57.4047355651855,113.89812360330747,22.828294015727902,366510047
run,-76.113540649414,-58.5123786926269,105.96696170478953,37.8344898677072,366526714
run,-74.2525405883789,-60.3228721618652,94.0693855567541,48.6327113855606,366543381
run,-72.7244644165039,-61.2403984069824,78.35121615059504,54.45824858076256,366560048
run,-71.7216415405273,-61.6314697265625,59.21658238619117,55.29885095919795,366576715
run,-70.9686508178711,-62.1642036437988,37.27860359359697,51.77317742177772,366593382
run,-70.4653167724609,-62.8141784667968,13.296340481853488,44.89804913832765,366610049
run,-70.4170761108398,-63.0949325561523,-11.899667754980404,35.90634628282036,366626716
run,-71.0123062133789,-63.8941955566406,-37.500518041646885,26.189542483632742,366643383
run,-72.2882080078125,-65.331184387207,-62.83017873900753,17.317176978486394,366660050
run,-74.1357498168945,-66.0130004882812,-87.44505104604247,11.004960255736293,366676717
run,-76.5012741088867,-65.5090408325195,-111.16499850422986,8.915434550737215,366693384
run,-79.1085662841796,-64.913589477539,-133.98679579625525,12.2866948410731,366710051
run,-81.5999603271484,-64.6258697509765,-155.88375685229127,21.530870389256773,366726718
run,-84.0606002807617,-65.204360961914,-176.56599103013008,36.01480337003968,366743385
run,-86.5031280517578,-66.7837905883789,-195.31330682494664,54.166050942191816,366760052
run,-85.2679901123046,-69.0905990600586,-210.96328223511958,73.87929041773474,366776719
run,-82.6609954833984,-71.2216339111328,-222.06366178476043,93.04441070850464,366793386
run,-79.4831848144531,-72.5469512939453,-227.14214738271895,109.97739509354554,366810053
run,-75.6773986816406,-74.2876281738281,-225.03357800015323,123.62474244941755,366826720
run,-71.5092697143554,-76.5001754760742,-215.2008638546049,133.55341816079277,366843387
run,-67.349250793457,-79.0273284912109,-197.9637300079092,139.8248048520836,366860054
run,-64.172607421875,-81.6043319702148,-174.53655887221478,142.84225435084173,366876721
run,-61.7170104980468,-83.8399276733398,-146.82048733867865,143.20532282616784,366893388
run,-59.8485488891601,-85.490982055664,-116.99444655165566,141.56864083435053,366910055
run,-58.5215873718261,-86.5179443359375,-87.04656016769887,138.51247490329686,366926722
run,-57.8670043945312,-86.9340744018554,-58.419747213694535,134.4578370054183,366943389
run,-57.5951347351074,-86.0286254882812,-31.89912988399956,129.66041192126593,366960056
run,-57.4059715270996,-83.8029556274414,-7.770134597702818,124.27720039881343,366976723
run,-57.2956390380859,-81.4600219726562,13.83950048855022,118.44268723208779,366993390
run,-57.6001205444335,-79.8121948242187,32.61230175639649,112.27067867113193,367010057
run,-58.726276397705,-78.6384582519531,47.88214246988011,105.74643031055294,367026724
run,-61.4334754943847,-77.1937561035156,58.763655696818944,98.56212584340557,367043391
run,-63.3217811584472,-75.4737243652343,64.50366360598723,90.00485600620435,367060058
run,-64.5620880126953,-74.0511016845703,64.85938678456453,78.98487836127774,367076725
run,-66.0243225097656,-73.0426406860351,60.30965759248927,64.21862728900412,367093392
run,-67.7118988037109,-72.2163391113281,52.01904809513877,44.51640980124469,367110059
run,-67.8772048950195,-71.702278137207,41.598736384340256,19.100049966228095,367126726
run,-67.5204238891601,-71.9314270019531,30.774637427710076,-12.120939393030545,367143393
run,-67.801025390625,-72.7227706909179,21.08646165967354,-48.37405900181921,367160060
run,-68.8917846679687,-74.003173828125,13.71010468366153,-87.99327835891158,367176727
run,-69.5537338256836,-75.9319763183593,9.418705581635798,-128.55750929243632,367193394
run,-69.2586822509765,-78.4689178466796,8.615888458856,-167.19737400888795,367210061
run,-69.5208740234375,-81.8587646484375,11.358502324211775,-201.03321711560145,367226728
run,-70.0525588989257,-86.280532836914,17.346878682649795,-227.6569923912032,367243395
run,-71.4557876586914,-87.5202178955078,25.92895780724303,-245.52516844457512,367260062
run,-73.236343383789,-84.3388748168945,36.17401469388384,-254.13158868504536,367276729
run,-75.0991744995117,-81.4488754272461,47.025005853163535,-253.90993782573798,367293396
run,-76.7769088745117,-78.398941040039,57.48536083482961,-245.94407218044122,367310063
run,-78.3825302124023,-73.8134689331054,66.77680610937767,-231.64555991897632,367326730
run,-80.1047973632812,-69.4197158813476,74.4249366531424,-212.5180046388445,367343397
run,-82.007583618164,-66.2955169677734,80.26671691391788,-190.00882939290454,367360064
run,-83.7905044555664,-64.0152206420898,84.40206803718678,-165.3778945167266,367376731
run,-85.4132461547851,-62.3083686828613,87.11840883730167,-139.55830014228013,367393398
run,-86.64794921875,-60.9344406127929,88.80858457933752,-113.08169678358765,367410065
run,-87.0865097045898,-59.4533500671386,89.89094835432653,-86.16988391066857,367426732
run,-86.5178298950195,-57.875389099121,90.73265347185189,-59.01363566533085,367443399
run,-85.3532104492187,-56.7519073486328,91.57549966667848,-32.12837099820328,367460066
run,-83.9073181152343,-56.3078117370605,92.46779509556752,-6.592893953730369,367476733
run,-82.3920440673828,-56.721622467041,93.21396810517969,15.99385876818194,367493400
run,-80.9096221923828,-58.0120086669921,93.36193753981351,33.87085131693962,367510067
run,-79.3274230957031,-59.5743713378906,92.24887481792167,45.658061945912195,367526734
run,-77.4903182983398,-60.6299934387207,89.1106300034843,50.85372331181531,367543401
run,-75.6358108520507,-61.8584213256835,83.23021487115393,50.06845598495226,367560068
run,-74.299331665039,-62.7416763305664,74.07586872737494,44.89381946389428,367576735
run,-73.3174209594726,-63.093032836914,61.383892175406636,37.45516345333667,367593402
run,-72.4604187011718,-62.7996063232421,45.17562347638056,29.823610408833314,367610069
run,-71.7811737060546,-62.5969772338867,25.73014602151096,23.518493575448122,367626736
run,-71.5668334960937,-62.8045196533203,3.536494787093433,19.295519259767374,367643403
run,-71.9170455932617,-63.8115348815918,-20.769149014878803,17.28581788839525,367660070
run,-72.8705291748046,-65.3357849121093,-46.482231787312685,17.374725876861618,367676737
run,-74.5474166870117,-66.2373962402343,-72.90760390673722,19.58179894993964,367693404
run,-76.7375183105468,-66.0171661376953,-99.39784404081932,24.212169492560324,367710071
run,-79.3164367675781,-65.7803192138671,-125.31824431207238,31.701154842518502,367726738
run,-81.7838668823242,-65.7436294555664,-149.94457793001337,42.273553075703,367743405
run,-84.2760467529296,-66.7659149169921,-172.3530524822,55.65042600464904,367760072
run,-86.3512725830078,-68.5471038818359,-191.38604074247826,70.98830434972614,367776739
run,-85.1810226440429,-70.872085571289,-205.74488468136227,87.07505341645773,367793406
run,-82.5684814453125,-72.8753890991211,-214.19344496071642,102.65291271817894,367810073
run,-79.3410110473632,-74.45361328125,-215.8065336742626,116.69209456067686,367826740
run,-75.8729248046875,-76.4513473510742,-210.19295801423914,128.5087192398111,367843407
run,-72.0130004882812,-78.744155883789,-197.64144702141576,137.73485581506338,367860074
run,-68.3863830566406,-81.1156005859375,-179.14957426779387,144.21903560352524,367876741
run,-65.4582443237304,-83.4289932250976,-156.30414513872287,147.93493405209264,367893408
run,-63.2586021423339,-85.4942855834961,-131.01077774490957,148.93694730529577,367910075
run,-61.6386184692382,-86.9213333129882,-105.1271981484254,147.3645355680795,367926742
run,-60.5759773254394,-86.8910217285156,-80.11126808018079,143.47549931918695,367943409
run,-59.8813285827636,-85.3556900024414,-56.81113933068422,137.6766052347717,367960076
run,-59.2812194824218,-83.2861251831054,-35.48170725285283,130.5147502113541,367976743
run,-58.8886680603027,-81.2903366088867,-16.020240876116105,122.59819332796074,367993410
run,-58.6396331787109,-79.4845733642578,1.6880318903052085,114.44269189451543,368010077
run,-59.1395683288574,-78.015998840332,17.48308947127816,106.27811385867766,368026744
run,-60.942138671875,-76.5194549560546,30.843092114803373,97.88609497600054,368043411
run,-62.4058532714843,-74.8388900756836,41.0287044948595,88.54291214802694,368060078
run,-63.545669555664,-73.5545120239257,47.36913177540117,77.10744245734469,368076745
run,-64.8208618164062,-72.6407089233398,49.54881212455818,62.24283380597648,368093412
run,-66.386604309082,-71.7740936279296,47.78533986133587,42.721094428635304,368110079
run,-67.233642578125,-71.1797485351562,42.85115105421563,17.742520635072893,368126746
run,-67.0666885375976,-71.4132080078125,35.94461063830692,-12.80017342893868,368143413
run,-67.2088851928711,-72.2692184448242,28.463188671849995,-48.17312488172084,368160080
run,-67.8641738891601,-73.5515594482421,21.7650391019432,-86.80395851709402,368176747
run,-68.6376266479492,-75.4312286376953,16.99249718354544,-126.44088944273095,368193414
run,-68.4447326660156,-78.0680541992187,14.97242021746267,-164.44688884142042,368210081
run,-68.4915924072265,-81.4209823608398,16.161078807511682,-198.18332626094266,368226748
run,-69.048957824707,-85.8416442871093,20.610054107432184,-225.4077259992381,368243415
run,-70.7689819335937,-88.8534622192382,27.968079395683215,-244.5845379752529,368260082
run,-72.7580337524414,-85.2138671875,37.54613321833227,-255.0167110555504,368276749
run,-74.81005859375,-82.0030441284179,48.446166036963106,-256.7723338103319,368293416
run,-76.7017211914062,-78.9118728637695,59.71916744865576,-250.4809143755187,368310083
run,-78.4989166259765,-74.2498931884765,70.50500150926003,-237.13314544725506,368326750
run,-80.2992324829101,-69.7024002075195,80.11980451130793,-217.973223977428,368343417
run,-82.3640670776367,-66.4036712646484,88.08644719996603,-194.4553725639283,368360084
run,-84.627685546875,-63.9009017944335,94.13013468974684,-168.16159153546664,368376751
run,-86.7397384643554,-62.0634574890136,98.16565179984056,-140.6220545333458,368393418
run,-88.2286682128906,-60.6222534179687,100.28580587813666,-113.09236160984686,368410085
run,-88.0465545654296,-59.247444152832,100.74294986126479,-86.40955286821904,368426752
run,-86.4359130859375,-58.0474777221679,99.91103131265156,-61.01553588773868,368443419
run,-84.5663223266601,-57.0776939392089,98.2184935646744,-37.137628470910826,368460086
run,-82.8447036743164,-56.7764854431152,96.04636442901273,-15.025363567919293,368476753
run,-81.3010101318359,-56.7014350891113,93.59927876818399,4.885265046097373,368493420
run,-79.8903732299804,-57.0803909301757,90.78461078625986,21.966011503294293,368510087
run,-78.2604293823242,-58.3474311828613,87.1567585385552,35.550203900456225,368526754
run,-76.5272979736328,-59.809024810791,81.97157664827397,45.16301573504752,368543421
run,-74.9919967651367,-60.9561347961425,74.3484383127794,50.702158707737176,368560088
run,-73.7029266357421,-61.4019470214843,63.48711041480478,52.4719079661588,368576755
run,-72.7413940429687,-61.7292442321777,48.86783008886522,51.06753600065067,368593422
run,-72.0431900024414,-62.432559967041,30.379582394774626,47.20670445811499,368610089
run,-71.7164306640625,-62.9927253723144,8.352305917629346,41.63397735634689,368626756
run,-71.9027862548828,-63.7419128417968,-16.504770443341258,35.160557215678104,368643423
run,-72.7522048950195,-65.1702346801757,-43.23585043352763,28.79001892599853,368660090
run,-74.2168273925781,-66.2537231445312,-70.80029889265057,23.79676572805165,368676757
run,-76.3206634521484,-66.2475662231445,-98.20791660121726,21.624223668282568,368693424
run,-78.8316574096679,-65.7116470336914,-124.57846660584069,23.568821780209664,368710091
run,-81.3889694213867,-65.6570510864257,-149.11079127280308,30.364232901330812,368726758
run,-83.6561584472656,-66.0743560791015,-170.99906580585093,41.8765585029219,368743425
run,-86.1447143554687,-67.5581665039062,-189.37024629578968,57.08539150677723,368760092
run,-85.4966354370117,-69.819953918457,-203.30388416568405,74.37345471935404,368776759
run,-82.9861450195312,-72.1251449584961,-211.93797140251942,91.98060314098576,368793426
run,-79.9016494750976,-73.622688293457,-214.612100726289,108.40704259170013,368810093
run,-76.5232543945312,-75.1439056396484,-210.99332379397023,122.6157230650748,368826760
run,-72.9355697631836,-77.3284759521484,-201.15736796687133,134.02476535306292,368843427
run,-69.1521301269531,-79.9548263549804,-185.61776388400475,142.38683295486044,368860094
run,-65.7953262329101,-82.4228820800781,-165.29433864746318,147.66146638898852,368876761
run,-63.2884635925293,-84.6022109985351,-141.41086582087004,149.93125697577304,368893428
run,-61.3308982849121,-86.2830657958984,-115.33053767981342,149.36391073242442,368910095
run,-59.8897705078125,-86.8674392700195,-88.37225060662357,146.2086734012087,368926762
run,-59.0129928588867,-86.0566787719726,-61.673573489681296,140.81642571046217,368943429
run,-58.4919166564941,-84.2531509399414,-36.15526601102144,133.66387489937398,368960096
run,-58.2674560546875,-82.1711349487304,-12.596691846039313,125.34633816909123,368976763
run,-58.3150024414062,-80.1577758789062,8.23055523779379,116.50147752246207,368993430
run,-58.5711250305175,-78.6011199951171,25.47157350259302,107.65294705756996,369010097
run,-60.0971488952636,-77.2319869995117,38.237452481368095,99.01069039901869,369026764
run,-62.5314750671386,-75.7633590698242,45.818897419891314,90.30497237733005,369043431
run,-63.8354530334472,-74.4502868652343,47.97646997343873,80.7348967558139,369060098
run,-65.3082199096679,-73.3479766845703,45.1523801293434,69.07394397245407,369076765
run,-66.6543884277343,-72.2723770141601,38.48221562775781,53.917610097989815,369093432
run,-67.6989059448242,-71.3937072753906,29.58749134985676,34.010511481518094,369110099
run,-67.1045761108398,-71.2188339233398,20.225907782100613,8.568802485802824,369126766
run,-66.3942718505859,-71.7552032470703,11.928312671749637,-22.477515354104188,369143433
run,-66.8902587890625,-72.706184387207,5.7559268650638575,-58.365797659454294,369160100
run,-68.1590423583984,-74.1965789794921,2.2559667486350015,-97.51366831717485,369176767
run,-68.4103698730468,-76.3299331665039,1.5854707862925248,-137.65322610140433,369193434
run,-68.257095336914,-79.1385345458984,3.6821336487897764,-176.0729598077613,369210101
run,-68.2374191284179,-82.6075363159179,8.365169777958766,-209.94719733464552,369226768
run,-69.2441482543945,-86.8217086791992,15.338411880824374,-236.7112088606988,369243435
run,-71.090087890625,-87.6237258911132,24.153534081878743,-254.41429599533257,369260102
run,-73.1565628051757,-84.1397323608398,34.20856983530664,-261.979263810808,369276769
run,-74.8889694213867,-80.8980865478515,44.81600351495064,-259.3286698168846,369293436
run,-76.3703536987304,-76.5831451416015,55.3214433133504,-247.38282056787583,369310103
run,-77.9025344848632,-71.9993438720703,65.2217678790857,-227.9455391769708,369326770
run,-79.7194900512695,-68.310791015625,74.23237520566205,-203.4623731110253,369343437
run,-81.7055435180664,-65.6026077270507,82.28000430186124,-176.6205082250051,369360104
run,-83.4674835205078,-63.806713104248,89.43096896362934,-149.82118916903528,369376771
run,-84.8336181640625,-62.4053611755371,95.78810215860788,-124.66870566113,369393438
run,-85.995864868164,-61.1198616027832,101.39856482716972,-101.68496143732033,369410105
run,-86.6431655883789,-59.4437370300293,106.20640273098826,-80.40086960795831,369426772
run,-86.0282287597656,-57.8352890014648,110.05632585169174,-59.814481889848324,369443439
run,-84.5608367919921,-56.904067993164,112.72197814648082,-39.0334101686888,369460106
run,-82.8021392822265,-56.3648605346679,113.9204259738029,-17.832958473446528,369476773
run,-80.9511795043945,-56.0989913940429,113.297968848247,3.0981333015242623,369493440
run,-79.1940002441406,-56.8412055969238,110.41115173313165,22.31533895806334,369510107
run,-77.3047409057617,-58.358543395996,104.74610322261618,38.101243474367934,369526774
run,-75.2590408325195,-60.5829582214355,95.80072322195089,49.05865798106372,369543441
run,-73.4299850463867,-61.3489379882812,83.21104790497793,54.55369147100505,369560108
run,-72.181037902832,-61.7938690185546,66.86953506933223,54.83284939499835,369576775
run,-71.3506393432617,-62.0814323425293,46.98567228400516,50.81992485745468,369593442
run,-70.7177963256836,-62.5287551879882,24.071877263695228,43.766188579075276,369610109
run,-70.481575012207,-62.7745018005371,-1.131591428138002,34.972221657516485,369626776
run,-70.8791427612304,-63.5582084655761,-27.769530641178658,25.705710881415182,369643443
run,-71.8973846435546,-64.9988708496093,-54.999001656060834,17.28149980768196,369660110
run,-73.5731735229492,-65.8448715209961,-82.09772948379373,11.147472558251211,369676777
run,-75.8408889770507,-65.4653854370117,-108.50792054197764,8.806459569300143,369693444
run,-78.5003051757812,-64.787124633789,-133.77917010703936,11.51708552995477,369710111
run,-81.366584777832,-64.5224609375,-157.4188061200693,19.887646374002394,369726778
run,-84.1123428344726,-65.0265884399414,-178.7193042950718,33.58305803916498,369743445
run,-87.4837036132812,-66.5707015991211,-196.66661067087705,51.32301256266564,369760112
run,-86.31103515625,-68.7385864257812,-210.00487798345068,71.18998683821904,369776779
run,-83.1141586303711,-70.653579711914,-217.45513461190563,91.10328981742005,369793446
run,-79.4766616821289,-72.1476745605468,-218.01474300345137,109.25588430836447,369810113
run,-75.7351989746093,-74.0325927734375,-211.24194600051734,124.37530238106427,369826780
run,-71.5853042602539,-76.3919677734375,-197.4425034416639,135.78856648371828,369843447
run,-67.8450927734375,-78.992431640625,-177.69506193679283,143.3517987671613,369860114
run,-64.8612365722656,-81.4395675659179,-153.6812961009965,147.31546765832005,369876781
run,-62.4790802001953,-83.683723449707,-127.3444684366819,148.17132710313768,369893448
run,-60.827091217041,-85.7339172363281,-100.47539681695878,146.51024120752234,369910115
run,-59.6285438537597,-87.4135131835937,-74.37388681968736,142.9166162055761,369926782
run,-58.943016052246,-87.5386047363281,-49.719045528120105,137.91587774105037,369943449
run,-58.4338951110839,-85.9581451416015,-26.703310137550762,131.9676981762668,369960116
run,-57.9384307861328,-83.9680480957031,-5.372235231953313,125.47214448880406,369976783
run,-57.6970596313476,-81.8953857421875,13.99191189705759,118.74775950828233,369993450
run,-58.0480308532714,-80.0801239013671,30.64868907573635,111.95882803823818,370010117
run,-59.79780960083,-78.6164093017578,43.48617321955251,105.00642059756926,370026784
run,-62.4206199645996,-77.115005493164,51.40308304838595,97.43367423041981,370043451
run,-63.7190551757812,-75.4985961914062,53.80047988384466,88.40674624585334,370060118
run,-65.0138244628906,-74.2275161743164,50.93043956074035,76.80916272478211,370076785
run,-66.3518447875976,-73.210708618164,43.936723825905375,61.443070907463,370093452
run,-67.6644210815429,-72.2828903198242,34.58689338780175,41.292572735562494,370110119
run,-66.982307434082,-71.9007873535156,24.821456273721264,15.787104090603131,370126786
run,-65.9293899536132,-72.3047943115234,16.29381290225162,-14.99434442233092,370143453
run,-66.262451171875,-73.1075973510742,10.06462699847195,-50.2208604195658,370160120
run,-67.6968231201171,-74.3539886474609,6.547865992771467,-88.33005635562387,370176787
run,-68.5462570190429,-76.2314834594726,5.683310169199618,-127.17461495336693,370193454
run,-68.2305755615234,-78.9768981933593,7.195585704352139,-164.28325083390422,370210121
run,-67.9414138793945,-82.3766632080078,10.784327100014233,-197.19964791565903,370226788
run,-68.3778533935546,-86.5256042480468,16.181382075814223,-223.8264704667649,370243455
run,-70.1002731323242,-87.5640258789062,23.115207244450858,-242.67692144057202,370260122
run,-71.9098815917968,-84.405288696289,31.256749517762938,-252.958114370458,370276789
run,-73.6946105957031,-81.5823059082031,40.19454799831414,-254.49082581903383,370293456
run,-75.3278045654296,-78.8300247192382,49.45326950468309,-247.56926468955774,370310123
run,-76.9578323364257,-73.9908981323242,58.550046927691014,-232.89843637395046,370326790
run,-78.6902313232421,-69.125244140625,67.0677417259793,-211.6576664509504,370343457
run,-80.5954818725586,-65.7071990966796,74.71477624532797,-185.5813167856794,370360124
run,-82.551284790039,-63.4586677551269,81.34710510521315,-156.87060619665914,370376791
run,-84.3627166748046,-61.949851989746,86.94582106033981,-127.84693089755106,370393458
run,-85.9853134155273,-61.2298316955566,91.56166881991292,-100.45332141222246,370410125
run,-87.1575851440429,-60.2671775817871,95.24859096419635,-75.84231868128016,370426792
run,-87.3308334350586,-59.1102752685546,98.01066068407631,-54.259725430674074,370443459
run,-86.3329696655273,-58.0648803710937,99.77929706377937,-35.276403610294736,370460126
run,-84.8128433227539,-57.3939094543457,100.42239752644198,-18.241577803175073,370476793
run,-83.1029205322265,-57.0969429016113,99.77152289244637,-2.732603191290975,370493460
run,-81.4238967895507,-56.9939384460449,97.64730740391266,11.201296448242703,370510127
run,-79.7964096069336,-58.3948745727539,93.87075458105495,23.08719885730564,370526794
run,-78.0964202880859,-59.1895866394043,88.26181028850317,32.30752080403236,370543461
run,-76.3999252319336,-60.6706733703613,80.63445081564281,38.44155210526543,370560128
run,-75.0907897949218,-61.4847145080566,70.79646199337122,41.48609351009444,370576795
run,-74.122817993164,-61.6697463989257,58.56055153578016,41.85652396423936,370593462
run,-73.2179718017578,-61.944480895996,43.7750856920896,40.20458348344794,370610129
run,-72.4210205078125,-62.2537269592285,26.37691478700521,37.19407814058983,370626796
run,-72.0183792114257,-62.5325393676757,6.448533789960605,33.387986921971205,370643463
run,-72.249282836914,-63.4847106933593,-15.755627163085707,29.314353114665153,370660130
run,-73.1250915527343,-65.0941085815429,-39.83691246185945,25.646987094715577,370676797
run,-74.6845779418945,-66.0101165771484,-65.3147020186604,23.34024442681367,370693464
run,-76.7431945800781,-65.7085876464843,-91.66441334169245,23.56291264562163,370710131
run,-79.1115798950195,-65.3398361206054,-118.27528570688146,27.398216142467277,370726798
run,-81.7869720458984,-65.4143981933593,-144.32613988355416,35.442550978318444,370743465
run,-84.3918151855468,-66.0955047607421,-168.65092504602353,47.522972196493974,370760132
run,-87.3326644897461,-67.8853454589843,-189.7049293269211,62.69334928131575,370776799
run,-86.2704925537109,-70.3297653198242,-205.71063078742694,79.50568201518114,370793466
run,-83.1210632324218,-72.0695037841796,-214.97531091925342,96.4036610382959,370810133
run,-79.3401184082031,-73.5057296752929,-216.28873474019352,112.0488089418732,370826800
run,-75.4735488891601,-75.4443206787109,-209.27313899443237,125.47403256114073,370843467
run,-71.2516632080078,-77.7615280151367,-194.5680952000843,136.08215160479145,370860134
run,-67.7247543334961,-80.1996154785156,-173.77074814921178,143.57308860252434,370876801
run,-64.7847595214843,-82.4839401245117,-149.1153667433419,147.87115453383547,370893468
run,-62.4040031433105,-84.6202087402343,-122.9643401445676,149.07992416533514,370910135
run,-60.6398811340332,-86.4553604125976,-97.26591097623654,147.4615431290308,370926802
run,-59.3902244567871,-87.1158218383789,-73.16507977861399,143.4261387575932,370943469
run,-58.5010299682617,-86.1465377807617,-50.91021396137165,137.51319379241284,370960136
run,-57.8497886657714,-84.3716201782226,-30.09476048347356,130.34568035015752,370976803
run,-57.2802963256835,-82.3760681152343,-10.147107668835087,122.542880077778,370993470
run,-57.0045700073242,-80.3669357299804,9.126281339928292,114.59137571004781,371010137
run,-57.1228370666503,-78.8174362182617,27.1826506595879,106.6943447675146,371026804
run,-58.8120002746582,-77.5025482177734,42.74742473043595,98.64219620458923,371043471
run,-61.7500267028808,-75.9698410034179,54.19682398911768,89.7609375538579,371060138
run,-63.005744934082,-74.5160903930664,60.14527782605133,78.98252907049354,371076805
run,-64.2822494506836,-73.4407119750976,59.97106346283564,65.04142334179349,371093472
run,-65.8580551147461,-72.6253280639648,54.077232741089475,46.75488810550614,371110139
run,-67.4772338867187,-71.9559097290039,43.834838652931296,23.317491451475142,371126806
run,-67.2005996704101,-71.9411544799804,31.274685288929494,-5.461048754774729,371143473
run,-66.4121551513671,-72.6878890991211,18.646791681557023,-39.02822876237244,371160140
run,-66.7846603393554,-73.8868789672851,7.9829236161291615,-76.0961894034255,371176807
run,-67.251968383789,-75.6475296020507,0.7794488051636679,-114.77687608809056,371193474
run,-66.6199340820312,-78.1525955200195,-2.147638673660336,-152.81315667794655,371210141
run,-66.2350769042968,-81.3551406860351,-0.6595475396638046,-187.8606162791725,371226808
run,-66.3707046508789,-85.3868865966796,4.803303609613362,-217.76581131269342,371243475
run,-67.8987808227539,-88.8821563720703,13.377853642755406,-240.78274251119512,371260142
run,-69.93505859375,-85.6960678100586,23.973924047397794,-255.68440119671078,371276809
run,-72.0411987304687,-82.2421264648437,35.48200195042003,-261.77200532722856,371293476
run,-73.715950012207,-79.3861694335937,46.95349521226878,-258.84497733429674,371310143
run,-75.2859420776367,-74.544319152832,57.716005502172614,-247.21899521222124,371326810
run,-77.0268096923828,-69.4012985229492,67.40584891954332,-227.81911297351948,371343477
run,-79.1003189086914,-65.8352661132812,75.92617650023487,-202.2558028448274,371360144
run,-81.3129348754882,-63.1600456237793,83.3579386330805,-172.72758964676345,371376811
run,-83.4371719360351,-61.4852828979492,89.85374820441324,-141.67431322888524,371393478
run,-85.3050231933593,-60.3744316101074,95.53631170904075,-111.27924373894268,371410145
run,-86.8004074096679,-59.2936096191406,100.41823703929413,-83.04108482470075,371426812
run,-87.6173095703125,-58.1211128234863,104.36319054761677,-57.614574284125275,371443479
run,-86.9612731933593,-56.9531707763671,107.10522801984983,-34.97547748671008,371460146
run,-85.3705215454101,-56.5478172302246,108.32028469891334,-14.80051725057446,371476813
run,-83.4517440795898,-56.2873611450195,107.7119631302445,3.13956344722919,371493480
run,-81.6456756591796,-56.3215141296386,105.06144798182098,18.756889535837818,371510147
run,-80.0046768188476,-57.6043891906738,100.21497291009823,31.672509462956114,371526814
run,-78.3587112426757,-58.9118576049804,93.02674587610187,41.43951130580697,371543481
run,-76.6979522705078,-60.4514923095703,83.30679978898814,47.81348175332392,371560148
run,-75.3240432739257,-61.0867462158203,70.82024110897967,50.90812335801383,371576815
run,-74.3035583496093,-61.2778778076171,55.35395031544386,51.1602229647473,371593482
