Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-75.7932357788086,-67.1079483032226,75.02690041574378,-237.44216157968864,656815853
run,-77.8156280517578,-63.5581092834472,79.96967667748127,-210.97211086774104,656832520
run,-79.8521270751953,-60.8438377380371,83.8414045681929,-178.53662606107775,656849187
run,-81.9090270996093,-58.8793182373046,86.89308434068019,-142.48082997288466,656865854
run,-83.9450454711914,-57.5382461547851,89.3525290839318,-105.40637346304153,656882521
run,-85.8640747070312,-56.571117401123,91.32833318537352,-69.7416706781687,656899188
run,-87.4847183227539,-55.9644584655761,92.79046518094243,-37.42427743181965,656915855
run,-88.1903076171875,-55.7493247985839,93.62231464702626,-9.773695663556175,656932522
run,-87.2586212158203,-55.8153381347656,93.70681262260095,12.466575837472657,656949189
run,-85.7110214233398,-55.8938484191894,92.99714848729884,29.00670389569126,656965856
run,-84.0207366943359,-56.3245124816894,91.53216134670674,39.91031116607997,656982523
run,-82.4761886596679,-57.7732238769531,89.38184951790883,45.575624507740926,656999190
run,-81.057144165039,-59.2495002746582,86.54063260219536,46.77511200261535,657015857
run,-79.5292587280273,-60.6982727050781,82.81339659411148,44.656345888022294,657032524
run,-78.0559844970703,-60.9643859863281,77.74929238111669,40.6016527015675,657049191
run,-76.7641067504882,-61.1784439086914,70.66482614046576,35.93200668447787,657065858
run,-75.6428451538086,-61.1068000793457,60.767589308292756,31.56909255056127,657082525
run,-74.5696182250976,-61.0366058349609,47.35670853030929,27.84204267718427,657099192
run,-73.6788940429687,-61.6781387329101,30.043443175200526,24.578845513755702,657115859
run,-73.3029174804687,-62.8843231201171,8.91462080393517,21.473302308057427,657132526
run,-73.6249160766601,-64.4168930053711,-15.430575298643973,18.549754416137507,657149193
run,-74.5281295776367,-65.2155380249023,-41.99406331017569,16.46309783993338,657165860
run,-76.1555709838867,-64.7080612182617,-69.59838446485604,16.437646530747056,657182527
run,-78.6737976074218,-64.2000122070312,-97.11445250475049,19.843779194379195,657199194
run,-81.3605041503906,-63.8845710754394,-123.59234837982427,27.62157770231817,657215861
run,-83.7577896118164,-64.478515625,-148.2405954108749,39.84926152506903,657232528
run,-85.5366134643554,-66.1689300537109,-170.28939953555326,55.6639179135626,657249195
run,-86.436294555664,-68.4136581420898,-188.84956090622012,73.53775668427599,657265862
run,-84.2906112670898,-70.2618713378906,-202.8821408996964,91.73115117891314,657282529
run,-81.2935409545898,-71.6772918701171,-211.31972747552666,108.69370901978172,657299196
run,-77.7738876342773,-73.5062255859375,-213.29124868033273,123.27490029170234,657315863
run,-74.0770187377929,-75.7722854614257,-208.3603167764794,134.7462802224263,657332530
run,-70.0727844238281,-78.1655731201171,-196.69340878753968,142.7236948098212,657349197
run,-66.6034393310546,-80.5698165893554,-179.09915355342176,147.0779229097803,657365864
run,-64.0587539672851,-82.9656143188476,-156.9154745357609,147.87764418452062,657382531
run,-61.9249267578125,-85.0261840820312,-131.77340955779613,145.3699618526499,657399198
run,-60.152000427246,-86.6339035034179,-105.31828291534002,139.98689785576926,657415865
run,-58.8543968200683,-87.3201446533203,-78.98513708206583,132.36071813933,657432532
run,-57.9937286376953,-86.2704391479492,-53.892802402859196,123.32296142934354,657449199
run,-57.4360466003418,-84.3904953002929,-30.86309925056727,113.84998505694384,657465866
run,-57.1248512268066,-82.6269607543945,-10.519526661030243,104.91759333491915,657482533
run,-57.1823272705078,-81.5091857910156,6.6106246954561225,97.25988598935692,657499200
run,-57.6140594482421,-80.370491027832,20.06632453740402,91.09033516195478,657515867
run,-59.4695968627929,-79.0787200927734,29.52926467951172,85.89701422804875,657532534
run,-61.2707061767578,-77.7257308959961,34.96677990916982,80.4217234012813,657549201
run,-62.0288276672363,-76.3184127807617,36.74141398839222,72.8660139518885,657565868
run,-62.674446105957,-75.0963592529296,35.60006572807789,61.27597915813297,657582535
run,-64.007583618164,-74.0857238769531,32.53848021172159,43.99387684701,657599202
run,-64.9313583374023,-73.7162551879882,28.61257524556868,20.053476930845964,657615869
run,-64.7257385253906,-74.0866012573242,24.775722542673925,-10.569501346584893,657632536
run,-64.5723190307617,-74.8400192260742,21.783251850505952,-46.88645058490663,657649203
run,-65.5135192871093,-76.0454635620117,20.171392217491448,-86.99526841142887,657665870
run,-66.6897430419921,-77.8568649291992,20.291710625292197,-128.3227649029682,657682537
run,-66.7993545532226,-80.7250900268554,22.35308914255176,-167.97805903512796,657699204
run,-66.6193695068359,-84.272590637207,26.417758954915037,-203.16776803032056,657715871
run,-66.9600753784179,-88.3762283325195,32.34337235721616,-231.588364066899,657732538
run,-67.971939086914,-85.9212493896484,39.727069477159205,-251.68758452301407,657749205
run,-70.0350494384765,-82.3374252319336,47.92430754503495,-262.71849524949204,657765872
run,-72.3924179077148,-79.5105438232421,56.166322446535354,-264.60740366039425,657782539
run,-74.3413696289062,-76.2336959838867,63.73299502677649,-257.76498086446844,657799206
run,-75.9948196411132,-70.7368927001953,70.10797515744866,-242.99022161209615,657815873
run,-77.7949066162109,-65.9295043945312,75.06112130470048,-221.5019852813068,657832540
run,-79.7562789916992,-62.524127960205,78.64272747608767,-194.9701703765272,657849207
run,-81.7765579223632,-60.3592834472656,81.10728470031468,-165.37191347107546,657865874
run,-83.8203887939453,-58.9637069702148,82.80213415249331,-134.63160494525496,657882541
run,-85.824348449707,-57.9019050598144,84.05876162602728,-104.20090124406862,657899208
run,-87.413589477539,-57.0433235168457,85.1145443653557,-74.82357483273626,657915875
run,-88.0818405151367,-55.8509140014648,86.07736532439024,-46.64321830504948,657932542
run,-87.3938369750976,-54.5786018371582,86.93220576487961,-19.61605885066419,657949209
run,-86.0296096801757,-53.9296340942382,87.57786082629273,5.989392170210857,657965876
run,-84.3833694458007,-54.2981185913085,87.87006539391977,29.28416092126641,657982543
run,-82.6687240600586,-55.7227668762207,87.64017603311949,48.82344414451267,657999210
run,-81.2141494750976,-57.6499595642089,86.66893473645831,63.02539578528708,658015877
run,-79.8393402099609,-59.6484260559082,84.62515543400755,70.73822085179854,658032544
run,-78.2805023193359,-61.3218765258789,81.01122704511477,71.68053330670827,658049211
run,-76.8253936767578,-62.0758056640625,75.16551892741829,66.56026796993389,658065878
run,-75.4431610107421,-62.2935180664062,66.3478850999723,56.85404859697219,658082545
run,-74.3153610229492,-62.8061981201171,53.89497357124213,44.39902397712332,658099212
run,-73.3577117919921,-63.0283584594726,37.39967505792255,31.01787619223233,658115879
run,-72.8006362915039,-63.510139465332,16.855192463255484,18.333641487212045,658132546
run,-72.8342742919921,-64.5326232910156,-7.288822739020732,7.7843071330461555,658149213
run,-73.4993286132812,-65.3898239135742,-34.182888285670906,0.7117306987637553,658165880
run,-74.7269668579101,-65.2692260742187,-62.72918957512673,-1.6439349584465341,658182547
run,-76.9129791259765,-64.4447174072265,-91.76795734229013,1.6643940495228062,658199214
run,-79.8024291992187,-63.9646339416503,-120.21741308405514,10.976198929115874,658215881
run,-82.5905838012695,-63.8643264770507,-147.10303392872473,25.77309762410767,658232548
run,-85.216194152832,-65.1940155029296,-171.47273859039495,44.678538787252045,658249215
run,-87.3091430664062,-67.476692199707,-192.2743659774595,65.75573687853174,658265882
run,-86.2174682617187,-69.804084777832,-208.31312613599275,86.97322407605974,658282549
run,-82.9102554321289,-71.200942993164,-218.36621290364357,106.61647788468315,658299216
run,-79.1594848632812,-72.8375473022461,-221.43442163120295,123.48459008744273,658315883
run,-75.1193618774414,-74.8192901611328,-217.02942989997214,136.86497544957624,658332550
run,-70.7641448974609,-77.4414443969726,-205.37471516722613,146.40006526322958,658349217
run,-66.8469619750976,-80.2806243896484,-187.4281373758151,151.97052707255938,658365884
run,-64.0861434936523,-83.0299072265625,-164.6958998099339,153.64887379486896,658382551
run,-61.7351837158203,-85.4001541137695,-138.89241575676346,151.70642282381647,658399218
run,-59.7741622924804,-87.3296585083007,-111.57819587611084,146.63398355236717,658415885
run,-58.1560554504394,-88.3228683471679,-83.92472542186324,139.1509401330282,658432552
run,-57.0035171508789,-86.9681091308593,-56.691090015925596,130.18957492011026,658449219
run,-56.2854843139648,-84.6884307861328,-30.393568053011883,120.83150926324939,658465886
run,-55.8957405090332,-82.6324996948242,-5.567054072267811,112.1599141036084,658482553
run,-55.8926963806152,-81.2216415405273,17.01474022103968,105.01137288532668,658499220
run,-56.4847564697265,-80.2320556640625,36.27621462453228,99.67552232560158,658515887
run,-57.4983978271484,-78.9005737304687,50.99100614612686,95.65940055816414,658532554
run,-59.8780632019043,-77.1778030395507,60.11346609478472,91.6450602260831,658549221
run,-61.5302848815918,-75.4293670654296,63.162740621551215,85.6989568028843,658565888
run,-63.0277214050293,-73.9282836914062,60.48767617626764,75.68197231547913,658582555
run,-64.1930389404296,-72.8068084716796,53.28686886361664,59.73158295133266,658599222
run,-65.3529663085937,-72.1082077026367,43.37294137121407,36.681336525089556,658615889
run,-65.3967895507812,-72.2298889160156,32.77991817700123,6.330960758571987,658632556
run,-64.7446212768554,-72.7540969848632,23.360036855978127,-30.45996127929409,658649223
run,-64.9345626831054,-73.7003707885742,16.496560459755756,-71.84421492073311,658665890
run,-66.1627807617187,-75.2989883422851,12.992383702059865,-115.2061177032756,658682557
run,-66.8185882568359,-77.7730712890625,13.107284009926879,-157.50981237685392,658699224
run,-66.2641906738281,-81.3904037475586,16.656628791127368,-195.74044518393703,658715891
run,-66.5724639892578,-85.5663681030273,23.097317898431616,-227.35663026983113,658732558
run,-67.1002578735351,-88.5402221679687,31.5974921010484,-250.63116266915753,658749225
run,-68.8110809326171,-84.8962707519531,41.13826715584712,-264.76787250027945,658765892
run,-71.0816650390625,-81.3744277954101,50.67597546670251,-269.7694422308713,658782559
run,-73.3827285766601,-78.3768844604492,59.33210059533448,-266.15870274251364,658799226
run,-75.1159057617187,-74.1827011108398,66.54274690121626,-254.734486678109,658815893
run,-76.8263549804687,-68.5948867797851,72.11734033288899,-236.49259648214138,658832560
run,-78.7307052612304,-64.571662902832,76.19978986136702,-212.68379323814779,658849227
run,-80.7336959838867,-61.7787628173828,79.15792392478004,-184.84854571487858,658865894
run,-82.793228149414,-59.7207107543945,81.43856535343147,-154.68875100634804,658882561
run,-84.8381042480468,-58.1880569458007,83.42504375283774,-123.78928442024723,658899228
run,-86.8021850585937,-57.0303764343261,85.32882848279962,-93.34279206277647,658915895
run,-88.7050247192382,-56.0004653930664,87.13908208646103,-64.04626981817557,658932562
run,-89.3822937011718,-54.9156913757324,88.64281376932934,-36.23445256988762,658949229
run,-87.4783477783203,-54.3859939575195,89.51158339974668,-10.175941680209018,658965896
run,-85.5638122558593,-54.4451522827148,89.42726195833734,13.633083184778291,658982563
run,-83.67724609375,-54.686897277832,88.19677748824243,34.34192955873789,658999230
run,-81.9358825683593,-56.0921783447265,85.80005304876849,50.864374381083984,659015897
run,-80.4918441772461,-57.3988494873046,82.3384280605677,62.199500327622445,659032564
run,-79.1598129272461,-59.6872291564941,77.89752622171753,67.80694562657116,659049231
run,-77.805793762207,-61.0517539978027,72.38531053661377,67.85369798531428,659065898
run,-76.4857788085937,-61.8548240661621,65.4255353683685,63.20691726283439,659082565
run,-75.2570877075195,-61.998851776123,56.36750452908985,55.1803849416339,659099232
run,-74.2770004272461,-62.1288566589355,44.42628850356511,45.18172266850516,659115899
run,-73.4801254272461,-62.6278915405273,28.915429495159703,34.461533004654,659132566
run,-72.9983596801757,-63.689884185791,9.495244809083884,24.087049172456748,659149233
run,-73.0520095825195,-65.0913925170898,-13.653167322359948,15.097410899614149,659165900
run,-73.7530822753906,-65.722183227539,-39.796423101245814,8.660196012647699,659182567
run,-75.1580123901367,-65.227180480957,-67.77276774955426,6.042041452623773,659199234
run,-77.6332092285156,-64.5819396972656,-96.21501379342416,8.341010565468398,659215901
run,-80.4892807006836,-64.4086532592773,-123.76833918433421,16.108210891987582,659232568
run,-83.0760116577148,-64.6500244140625,-149.20744263633975,29.07862101698338,659249235
run,-85.3090667724609,-66.0343246459961,-171.42970441594423,46.172576916918445,659265902
run,-86.8368988037109,-68.2272720336914,-189.39351958587335,65.76817940480593,659282569
run,-85.3219451904296,-70.1627883911132,-202.11032119341056,86.09492573684265,659299236
run,-82.3048629760742,-71.3411254882812,-208.74968117420403,105.55795453990505,659315903
run,-78.6093826293945,-73.0472793579101,-208.82412956475216,122.88706548666686,659332570
run,-74.8239822387695,-75.2722396850586,-202.3601994705036,137.1373007160188,659349237
run,-70.9131164550781,-78.0112152099609,-189.96543588520663,147.6418809219175,659365904
run,-67.3296203613281,-80.7387619018554,-172.74642945360648,153.99570983457278,659382571
run,-64.5777740478515,-83.277717590332,-152.0924491920339,156.08015041281033,659399238
run,-62.3338012695312,-85.502685546875,-129.39587917933176,154.09642224019996,659415905
run,-60.4425773620605,-86.9823455810546,-105.81317952099782,148.57528937442098,659432572
run,-58.8762054443359,-86.97412109375,-82.15573278007088,140.3491500094168,659449239
run,-57.7469978332519,-85.6081390380859,-58.940491752493585,130.48086034915153,659465906
run,-57.0377655029296,-83.6309585571289,-36.559238228474,120.1368336824665,659482573
run,-56.653522491455,-81.9061660766601,-15.479170399422875,110.38839774510222,659499240
run,-56.7699699401855,-80.5684585571289,3.6207815229184157,101.94891629649301,659515907
run,-57.101463317871,-79.5124359130859,19.84984918542332,94.90719495895118,659532574
run,-58.6275024414062,-78.2773818969726,32.26303980963264,88.5656995235629,659549241
run,-60.7277336120605,-76.7653198242187,40.127308178568086,81.48685726418384,659565908
run,-61.5353279113769,-75.2863616943359,43.18540987453775,71.77795640852786,659582575
run,-62.6150512695312,-74.1207809448242,41.8011435269542,57.544540752465295,659599242
run,-64.0455093383789,-73.2817459106445,36.93299946707969,37.37440968967753,659615909
run,-65.0202178955078,-72.9263076782226,29.963270574813535,10.71175802570955,659632576
run,-64.5948791503906,-73.456184387207,22.45017592090116,-21.968232150282123,659649243
run,-64.2041397094726,-74.5370254516601,15.8736854026536,-59.20447466911156,659665910
run,-64.9229583740234,-75.9819641113281,11.436487427724389,-98.77854486158155,659682577
run,-66.0292053222656,-77.9593429565429,9.954451506584226,-138.06400568815394,659699244
run,-66.0045547485351,-80.9659118652343,11.822163539039023,-174.43048993501233,659715911
run,-65.5283737182617,-84.6946640014648,17.008291276076132,-205.63295239803892,659732578
run,-65.6597137451171,-88.9474258422851,25.06011864843421,-230.10114584180334,659749245
run,-66.550422668457,-86.0017395019531,35.148264877899024,-247.04058984057747,659765912
run,-68.5678787231445,-82.2649002075195,46.195422395967455,-256.3032275860297,659782579
run,-70.9400405883789,-79.3077850341796,57.08609785299885,-258.0900219744947,659799246
run,-73.0296936035156,-76.2229919433593,66.89392658287177,-252.65323140726397,659815913
run,-74.7235794067382,-71.3390426635742,75.04399310737973,-240.18294826076925,659832580
run,-76.5902633666992,-66.5503005981445,81.35908126400024,-220.9462054020145,659849247
run,-78.6778717041015,-63.0663948059082,85.99079361568067,-195.56598955887705,659865914
run,-81.0064544677734,-60.3819313049316,89.2770843277903,-165.22596870370552,659882581
run,-83.3204574584961,-58.5829620361328,91.583357028046,-131.64757396399673,659899248
run,-85.5874938964843,-57.5608673095703,93.17650624948382,-96.84754810350319,659915915
run,-87.6636810302734,-56.8047142028808,94.1602692215282,-62.81332511519869,659932582
run,-89.5411529541015,-56.1153907775878,94.47899194064593,-31.25192138745202,659949249
run,-88.3259124755859,-55.7364997863769,93.9815337815219,-3.489900967863147,659965916
run,-86.3821029663086,-55.9663162231445,92.522380161024,19.503808974329083,659982583
run,-84.4110717773437,-56.2849884033203,90.05851101008521,37.06396048417745,659999250
run,-82.5257186889648,-57.4322052001953,86.68857569833334,48.825739399714635,660015917
run,-80.9650802612304,-58.7026710510253,82.59485700276696,54.78918177094316,660032584
run,-79.8118438720703,-60.5154151916503,77.89445830956011,55.39506290737946,660049251
run,-78.511474609375,-61.1664695739746,72.4634118550368,51.52322239479824,660065918
run,-77.2971954345703,-61.7326927185058,65.82897966454888,44.35934604902522,660082585
run,-76.0975265502929,-61.8831214904785,57.206104230309336,35.163301858991055,660099252
run,-75.0698013305664,-61.9811668395996,45.691479780968855,25.051532126430665,660115919
run,-74.1651992797851,-61.960220336914,30.556523405829537,14.916006267748859,660132586
run,-73.6450881958007,-62.5338439941406,11.533043275956265,5.527287078288455,660149253
run,-73.656135559082,-63.6020736694335,-11.018195719351452,-2.251281481455388,660165920
run,-74.2822723388671,-64.1844482421875,-36.124537360674545,-7.305728669340328,660182587
run,-75.5150604248046,-63.6198196411132,-62.40237439063872,-8.334398041409607,660199254
run,-77.7011489868164,-62.5866432189941,-88.36798125435658,-4.17271123702688,660215921
run,-80.4578704833984,-62.0169219970703,-112.73892916180183,5.756934473678603,660232588
run,-83.106704711914,-62.0497283935546,-134.61168589218863,21.11391844526324,660249255
run,-85.4619674682617,-63.2828788757324,-153.46345581637152,40.622361722087135,660265922
run,-87.1007843017578,-65.445816040039,-169.01887633564994,62.388759063066814,660282589
run,-85.926773071289,-67.5385360717773,-181.08481117217198,84.39148578437867,660299256
run,-83.1232833862304,-68.9785614013671,-189.44547533822376,104.90858583527582,660315923
run,-79.8116149902343,-70.4250717163086,-193.84583176896385,122.72880366003507,660332590
run,-76.344497680664,-72.607551574707,-194.03427254609534,137.14530820805678,660349257
run,-72.7146835327148,-75.3084869384765,-189.8204569159884,147.84035971214652,660365924
run,-69.0689620971679,-78.1271362304687,-181.11914166970402,154.76957305248476,660382591
run,-65.9007492065429,-80.695327758789,-167.97303655324217,158.0865460063073,660399258
run,-63.3446502685546,-83.0473480224609,-150.56725386140963,158.0932514460358,660415925
run,-61.212230682373,-84.9987640380859,-129.25942222199234,155.19554948986095,660432592
run,-59.4662017822265,-86.2459487915039,-104.64404001924089,149.86437600665647,660449259
run,-58.1533164978027,-86.2578125,-77.64419827241495,142.61494663919555,660465926
run,-57.3602180480957,-85.0142974853515,-49.5912796965662,134.00419289685436,660482593
run,-56.9452629089355,-83.1975326538086,-22.234019377388798,124.62100334193688,660499260
run,-56.9223670959472,-81.3294372558593,2.3770926886420147,115.02740991084457,660515927
run,-57.370735168457,-79.722900390625,22.157249125157033,105.62289968415224,660532594
run,-58.7351112365722,-78.4763946533203,35.38522094062573,96.45238465025108,660549261
run,-61.2161865234375,-77.4833679199218,41.14058375900006,87.03711660227356,660565928
run,-62.4379348754882,-76.4575805664062,39.62533544651543,76.33524147865428,660582595
run,-63.186408996582,-75.0784606933593,32.21679439232839,62.903982688739475,660599262
run,-64.0893020629882,-73.8101119995117,21.198792059673178,45.24641896494236,660615929
run,-65.182388305664,-73.1232070922851,9.260300041702273,22.23226943998086,660632596
run,-64.3808822631836,-73.246109008789,-1.0647781141555013,-6.555320828495096,660649263
run,-63.3228073120117,-74.2253341674804,-7.851961064341072,-40.65281480247006,660665930
run,-63.4882087707519,-75.6326217651367,-10.033086582364907,-78.74814064155515,660682597
run,-64.4550857543945,-77.4044342041015,-7.412294817742942,-118.86119487092438,660699264
run,-64.8944015502929,-79.8327407836914,-0.50550371877816,-158.60623527077448,660715931
run,-64.2394332885742,-82.9072113037109,9.694027996124161,-195.48873286522544,660732598
run,-64.3000411987304,-86.6969604492187,21.936155741305306,-227.2025097754825,660749265
run,-65.0709686279296,-86.7165222167968,34.893498134049246,-251.88076597838355,660765932
run,-66.8794937133789,-83.2395782470703,47.31940705515729,-268.24249227702074,660782599
run,-68.9530487060546,-79.7174377441406,58.19785361160727,-275.60703940407984,660799266
run,-71.0635070800781,-76.7843017578125,66.8670486428562,-273.8260803108353,660815933
run,-72.7875671386718,-71.6588897705078,73.08532155498743,-263.2354625107309,660832600
run,-74.5125274658203,-66.0331115722656,77.02357645209054,-244.6813553608044,660849267
run,-76.4275741577148,-62.1935653686523,79.19140626344647,-219.54744646707042,660865934
run,-78.4648666381836,-59.5521659851074,80.31484830852895,-189.63814865819137,660882601
run,-80.5154800415039,-57.7988357543945,81.18430646101754,-156.85998476992276,660899268
run,-82.3982391357421,-56.3591613769531,82.49174369598012,-122.8239907784472,660915935
run,-84.0514984130859,-55.3491744995117,84.68207565827569,-88.59708627283965,660932602
run,-85.327392578125,-54.2235374450683,87.85140869959238,-54.766411348970564,660949269
run,-86.2645645141601,-53.0556259155273,91.7246907409175,-21.797411937603552,660965936
run,-86.5167617797851,-52.3010444641113,95.72741503441208,9.515001376783925,660982603
run,-85.7702941894531,-52.5995864868164,99.13075752667474,37.7763777406122,660999270
run,-84.3519821166992,-54.0314674377441,101.2147147529981,61.09736838394321,661015937
run,-82.6574172973632,-56.6445617675781,101.38393802204416,77.56882456583554,661032604
run,-81.0381851196289,-58.4034461975097,99.19657805441108,85.89758749932093,661049271
run,-79.6354751586914,-60.7369308471679,94.31529706123703,85.90164134751933,661065938
run,-78.1587677001953,-61.6397666931152,86.43509317297462,78.63764046570881,661082605
run,-76.6375732421875,-62.0504722595214,75.25784297553388,66.12382950780297,661099272
run,-75.3252334594726,-62.6301651000976,60.55560947066611,50.81496229992575,661115939
run,-74.2126922607421,-62.9319305419921,42.306277068437346,35.07897735206684,661132606
run,-73.6021347045898,-63.2658042907714,20.830213870690077,20.87740052899472,661149273
run,-73.5892791748046,-64.1099090576171,-3.159776643300553,9.704971309964018,661165940
run,-74.0794372558593,-65.0765914916992,-28.648377298615358,2.691519341298051,661182607
run,-75.1491012573242,-65.2715530395507,-54.53238284255798,0.695342397033402,661199274
run,-77.110610961914,-64.6393051147461,-79.87736865393751,4.259776066263185,661215941
run,-79.8356399536132,-64.3035354614257,-104.09849075600779,13.435787377261818,661232608
run,-82.5776748657226,-64.0988235473632,-126.96424380128835,27.604560743672337,661249275
run,-85.0638275146484,-65.2566909790039,-148.39748819162276,45.467215831318896,661265942
run,-87.0720291137695,-67.3207702636718,-168.15942369584675,65.27385080781002,661282609
run,-86.8948669433593,-69.7154541015625,-185.58445889473055,85.2082839026456,661299276
run,-83.9430770874023,-71.3674850463867,-199.52039219945416,103.74447486058897,661315943
run,-80.5086669921875,-72.7488098144531,-208.52134063302867,119.82070668566064,661332610
run,-76.7169342041015,-74.6781921386718,-211.2173848410224,132.8081196645058,661349277
run,-72.6457595825195,-77.2611846923828,-206.7173575162361,142.37124514681136,661365944
run,-68.5345458984375,-79.9836654663086,-194.90033072634571,148.34290696154235,661382611
run,-65.2908401489257,-82.5653686523437,-176.4952882957846,150.67509863881082,661399278
run,-62.9988975524902,-84.9744567871093,-152.92475276011226,149.45684992543485,661415945
run,-60.9904670715332,-86.9954757690429,-125.98079103189514,144.96214411952616,661432612
run,-59.2257537841796,-88.147232055664,-97.4681305555884,137.6981860276119,661449279
run,-57.9730415344238,-87.3116149902343,-68.94693884490779,128.43288826342203,661465946
run,-57.2004508972168,-85.2777252197265,-41.642219725029015,118.17312742609508,661482613
run,-56.8117980957031,-83.21875,-16.505243211384602,108.05411908341068,661499280
run,-56.8096847534179,-81.5574035644531,5.644709096852752,99.11310888291092,661515947
run,-57.1158447265625,-80.6884994506836,23.994111850578566,91.97420373164823,661532614
run,-57.5118942260742,-79.7486343383789,37.71439023038293,86.54536885828374,661549281
run,-59.3841934204101,-78.4146270751953,46.094866034298605,81.86928331656453,661565948
run,-61.4226837158203,-76.938247680664,48.7984365957686,76.23174869840904,661582615
run,-62.520206451416,-75.4585266113281,46.12381118437902,67.52550236917904,661599282
run,-63.7519760131835,-74.2261428833007,39.12952690076314,53.75752476754849,661615949
run,-65.1625061035156,-73.4107131958007,29.533794397795354,33.537628177663734,661632616
run,-65.1131820678711,-73.4300308227539,19.408535429238693,6.412443449143908,661649283
run,-64.1625366210937,-74.1764984130859,10.770264651215463,-27.016554451126996,661665950
run,-63.9738616943359,-75.2338104248046,5.20452969951919,-65.176590541797,661682617
run,-64.9014663696289,-76.6532897949218,3.6379662174366487,-105.75507198612875,661699284
run,-66.0108642578125,-78.7815170288086,6.296386246862322,-146.02792464816727,661715951
run,-65.6859817504882,-81.9270782470703,12.79976235068414,-183.24672713154627,661732618
run,-65.5977096557617,-85.3961868286132,22.310977364386805,-215.03373062071742,661749285
run,-65.8528976440429,-87.0043487548828,33.69280452194976,-239.69627869905932,661765952
run,-67.3107833862304,-83.9399719238281,45.680270179534475,-256.35461496924165,661782619
run,-69.5254592895507,-80.5669174194336,57.07994908227544,-264.82847771684465,661799286
run,-71.9332656860351,-78.0192947387695,66.96705360480134,-265.3487316014367,661815953
run,-74.0011825561523,-74.7700042724609,74.82037573904667,-258.27706177386784,661832620
run,-75.8636245727539,-69.1642456054687,80.5494365568066,-244.0202191827995,661849287
run,-77.7806320190429,-64.1865539550781,84.41206045461571,-223.17478069272323,661865954
run,-79.8294677734375,-61.0219688415527,86.85976543502346,-196.74075911363377,661882621
run,-81.9503402709961,-58.753791809082,88.36539544008804,-166.1779686847609,661899288
run,-84.0210952758789,-57.3273696899414,89.28368693080134,-133.2121237165096,661915955
run,-85.9804458618164,-56.2901229858398,89.7787750688791,-99.50203989247368,661932622
run,-87.6241455078125,-55.3514251708984,89.83042057771249,-66.37964152721297,661949289
run,-88.2114105224609,-54.5037841796875,89.30780928607346,-34.811956329361095,661965956
run,-87.2676315307617,-53.7894821166992,88.07923014779915,-5.578773870228612,661982623
run,-85.7370834350586,-53.8125801086425,86.1118581746464,20.47818827645081,661999290
run,-84.0979385375976,-54.2981033325195,83.51431847838468,42.32086868397271,662015957
run,-82.7485046386718,-55.4108734130859,80.4919354716925,58.81271686524558,662032624
run,-81.546272277832,-57.4447937011718,77.22121279899427,69.0301614958556,662049291
run,-80.2104263305664,-59.5938034057617,73.69290109431961,72.63832068053107,662065958
run,-78.8591918945312,-61.1374130249023,69.5968354672834,70.12642996001328,662082625
run,-77.5855712890625,-61.8047828674316,64.30893208758863,62.75821149449695,662099292
run,-76.3354721069336,-61.9753837585449,56.9984550093929,52.24607897355288,662115959
run,-75.2143325805664,-62.0881156921386,46.826158547479885,40.31749038438467,662132626
run,-74.3717498779296,-62.2975006103515,33.17123839005946,28.401391822090165,662149293
run,-73.8382339477539,-63.0933799743652,15.814430561314436,17.57831281656123,662165960
run,-73.8551406860351,-64.4933547973632,-4.983419927693124,8.761690973146893,662182627
run,-74.4121017456054,-65.2710266113281,-28.534749017107526,2.9242824882130445,662199294
run,-75.5378799438476,-64.8904571533203,-53.88958390010437,1.1554693441163373,662215961
run,-77.6626358032226,-64.0087585449218,-80.04133525642045,4.457724017260363,662232628
run,-80.3668136596679,-63.7127227783203,-106.0791336121018,13.381573018653613,662249295
run,-82.9278717041015,-63.9835472106933,-131.21102773138347,27.719848063961514,662265962
run,-85.1677856445312,-65.4149017333984,-154.65193170560028,46.44747695855465,662282629
run,-86.7046127319336,-67.5026473999023,-175.4599611182849,67.93646758673293,662299296
run,-85.9038009643554,-69.5517120361328,-192.45257479115853,90.31631624089418,662315963
run,-83.1305847167968,-70.8131408691406,-204.2958742736382,111.796951163603,662332630
run,-79.7260131835937,-72.6182403564453,-209.7615923347534,130.84580927473314,662349297
run,-75.9959487915039,-75.0565643310546,-208.0578967411491,146.23589263538744,662365964
run,-71.8974380493164,-77.9076843261718,-199.10665612172596,157.05289473700222,662382631
run,-67.9497604370117,-80.6825103759765,-183.65539786431933,162.7290757424556,662399298
run,-65.0601806640625,-83.1790390014648,-163.1617839022804,163.10859981352533,662415965
run,-62.9065208435058,-85.3763198852539,-139.46968685748132,158.50834025973546,662432632
run,-61.0740699768066,-86.8140792846679,-114.38877177094827,149.73580937066038,662449299
run,-59.5733261108398,-86.8094177246093,-89.34129283457204,138.038522345765,662465966
run,-58.5138816833496,-85.512580871582,-65.21032175221528,124.96812028241384,662482633
run,-57.7186164855957,-83.9927597045898,-42.42946896165604,112.15276439918135,662499300
run,-57.1358032226562,-82.3791580200195,-21.249117676756573,100.99594731210853,662515967
run,-56.8663253784179,-81.1263122558593,-2.041162341313455,92.35827149551164,662532634
