Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-54.3905525207519,-84.4802932739257,-75.96630472537993,54.72926176005478,1675802899
iw,-53.503604888916,-85.3178100585937,-68.37797801431854,53.32511059160552,1675819566
iw,-52.4016647338867,-86.1723937988281,-59.08856060250154,52.16484944446503,1675836233
iw,-51.6258163452148,-86.9294204711914,-47.45585767103396,51.12022146923799,1675852900
iw,-51.2349586486816,-87.5224380493164,-33.26700690919117,50.02308385550199,1675869567
iw,-51.2311058044433,-87.8790206909179,-16.857024060292876,48.7326099294958,1675886234
iw,-51.2386093139648,-87.9410095214843,0.8592951760842193,47.186587706449735,1675902901
iw,-51.1855812072753,-87.7390365600586,18.463490761400763,45.42755087330275,1675919568
iw,-51.74116897583,-87.3337631225586,34.235058668407206,43.60169398298252,1675936235
iw,-52.8642807006835,-86.8378295898437,46.47791097714134,41.930247186717516,1675952902
iw,-54.4493865966796,-86.2869110107421,53.920141265194424,40.65320437255551,1675969569
iw,-55.7920455932617,-85.7226409912109,56.07248104895792,39.94911490847452,1675986236
iw,-57.0798263549804,-85.1717224121093,53.40811234855928,39.842569396325594,1676002903
iw,-57.9835395812988,-84.571044921875,47.2761993371175,40.11932733030758,1676019570
iw,-58.802261352539,-83.9335327148437,39.562311423255515,40.27373170763278,1676036237
iw,-59.4864044189453,-83.3551254272461,32.2068318929104,39.51187794932291,1676052904
iw,-59.9079933166503,-82.8389739990234,26.74204230749832,36.82635341040229,1676069571
iw,-60.3122596740722,-82.3014068603515,23.994608815013695,31.1443625232876,1676086238
iw,-61.3179016113281,-81.8045120239257,24.033534197233127,21.53130014323046,1676102905
iw,-62.7648200988769,-81.5247726440429,26.34875752840722,7.4101346423296635,1676119572
iw,-63.8592643737793,-81.6456298828125,30.157388338890645,-11.257215192658888,1676136239
iw,-64.5601425170898,-82.1354827880859,34.69565287614648,-33.876893868450196,1676152906
iw,-65.2749099731445,-83.0536422729492,39.38938364563666,-59.246797278519416,1676169573
iw,-66.3312225341796,-84.5130615234375,43.87975394090548,-85.69412702381028,1676186240
iw,-67.6919479370117,-86.474136352539,47.95453205706599,-111.29608775882157,1676202907
iw,-69.0197067260742,-88.767105102539,51.45764152824883,-134.1366495688451,1676219574
iw,-70.2793960571289,-88.8025360107421,54.22855062883349,-152.55235463560896,1676236241
iw,-71.539810180664,-86.2872772216796,56.09023592688678,-165.33568619653215,1676252908
iw,-72.8047332763671,-83.2959442138671,56.88085680262498,-171.8833296671417,1676269575
iw,-74.0275650024414,-80.1624145507812,56.5105674355691,-172.28149728573356,1676286242
iw,-75.2125396728515,-77.2214584350586,55.01710106824904,-167.30936141816423,1676302909
iw,-76.332778930664,-74.6897048950195,52.59357962806519,-158.3353991748244,1676319576
iw,-77.3546905517578,-72.3740692138671,49.572175709001016,-147.10055382667773,1676336243
iw,-78.1964874267578,-70.0920257568359,46.36474604163472,-135.42007448989264,1676352910
iw,-78.9615859985351,-68.0717391967773,43.37843057569226,-124.86665547175618,1676369577
iw,-79.6995086669921,-66.3931350708007,40.93286824446504,-116.50546978156086,1676386244
iw,-80.4065856933593,-64.87451171875,39.20297088909963,-110.74147817908371,1676402911
iw,-81.0706481933593,-63.1205024719238,38.199901598560594,-107.31707212475973,1676419578
iw,-81.712532043457,-61.0972862243652,37.789689129584005,-105.46017741381587,1676436245
iw,-82.3311080932617,-59.16499710083,37.73951503324943,-104.1327678374643,1676452912
iw,-82.8911666870117,-57.5046882629394,37.777805790821645,-102.29206917145025,1676469579
iw,-83.4007873535156,-55.9454879760742,37.654580930991784,-99.07963121680692,1676486246
iw,-83.835823059082,-54.5310745239257,37.191261758447204,-93.89730186299155,1676502913
iw,-84.1722412109375,-53.2700653076171,36.31284324398969,-86.38470275847348,1676519580
iw,-84.3901443481445,-52.1155090332031,35.05883799583448,-76.3494227489124,1676536247
iw,-84.5018615722656,-51.2605094909668,33.57222593147785,-63.70857946011326,1676552914
iw,-84.4984741210937,-50.6861152648925,32.06807195180541,-48.48522573637565,1676569581
iw,-84.3922729492187,-50.0612144470214,30.786270766439863,-30.87426231322361,1676586248
iw,-84.210334777832,-49.5879859924316,29.936364092683522,-11.355745977633127,1676602915
iw,-83.951919555664,-49.6710968017578,29.64549037165263,9.201761097369852,1676619582
iw,-83.6517486572265,-49.9995422363281,29.92143907952755,29.52059763276322,1676636249
iw,-83.3314971923828,-50.7815361022949,30.640264315737653,48.02998762280784,1676652916
iw,-82.9833145141601,-51.7438621520996,31.56146664148437,63.1242555676654,1676669583
iw,-82.642837524414,-53.181167602539,32.3642269610952,73.51205173017523,1676686250
iw,-82.3055801391601,-55.0089378356933,32.689939640204216,78.55901736508766,1676702917
iw,-81.9380569458007,-56.8242988586425,32.175707035069074,78.50518261562534,1676719584
iw,-81.576171875,-58.061668395996,30.472147904958366,74.45826602170183,1676736251
iw,-81.2781677246093,-59.130012512207,27.250708623217687,68.13290313950183,1676752918
iw,-81.0596923828125,-59.9597930908203,22.212463119359434,61.40368902228261,1676769585
iw,-80.9120483398437,-60.5345115661621,15.108546275980856,55.820277586099905,1676786252
iw,-80.8684997558593,-61.1181716918945,5.773677720780684,52.254014391454476,1676802919
iw,-81.0329284667968,-61.9236297607421,-5.836055278071157,50.79678170532921,1676819586
iw,-81.4729690551757,-63.298770904541,-19.614955261217915,50.93196040603821,1676836253
iw,-82.2270126342773,-65.1332015991211,-35.298022269920295,51.88243422636519,1676852920
iw,-83.2278442382812,-66.372817993164,-52.4674564879086,52.96489610058204,1676869587
iw,-84.3887100219726,-66.6476211547851,-70.56473019548952,53.793167287070816,1676886254
iw,-85.7162780761718,-67.0660324096679,-88.9000035859708,54.27776559569912,1676902921
iw,-86.8756332397461,-68.1493148803711,-106.6620891381145,54.49417035815065,1676919588
iw,-86.8556518554687,-69.456787109375,-122.9438477134124,54.54502606148412,1676936255
iw,-85.3386459350586,-70.6235656738281,-136.8018301038935,54.49585534336514,1676952922
iw,-83.0018157958984,-71.6096725463867,-147.36169598279272,54.381680795332414,1676969589
iw,-80.0214004516601,-72.5201721191406,-153.96133736722902,54.23756573806092,1676986256
iw,-76.95068359375,-73.4873580932617,-156.29533708619482,54.11477635601093,1677002923
iw,-74.3397216796875,-74.4489364624023,-154.50388456283451,54.07300302685732,1677019590
iw,-72.0146331787109,-75.3341445922851,-149.1594383872386,54.15809504905371,1677036257
iw,-69.5782318115234,-76.2134475708007,-141.14756247637172,54.379682033788356,1677052924
iw,-67.2966079711914,-77.2327575683593,-131.484757204683,54.70068093734327,1677069591
iw,-65.3148803710937,-78.2313842773437,-121.13380326601694,55.04408031955567,1677086258
iw,-63.4787826538085,-79.1804580688476,-110.86426618321488,55.313024010736285,1677102925
iw,-61.6315994262695,-80.1225967407226,-101.18118427730657,55.41352739614238,1677119592
iw,-59.8577156066894,-81.0471572875976,-92.32072699713632,55.270069832114935,1677136259
iw,-58.2044601440429,-81.9401473999023,-84.29108961386018,54.8309486380391,1677152926
iw,-56.94921875,-82.7757186889648,-76.92741455922082,54.066874729554996,1677169593
iw,-55.9466094970703,-83.5842742919921,-69.93933001820058,52.96927307515814,1677186260
iw,-55.0792198181152,-84.4051818847656,-62.95319723962083,51.55345669974132,1677202927
iw,-53.9955596923828,-85.1520462036132,-55.56741707200828,49.86679231668057,1677219594
iw,-53.1031303405761,-85.8489456176757,-47.431009346797566,47.9955834517418,1677236261
iw,-52.463623046875,-86.4519958496093,-38.33057506867644,46.06126559701296,1677252928
iw,-52.2144050598144,-86.909912109375,-28.255489351414983,44.20015382553101,1677269595
iw,-52.1086730957031,-87.2310485839843,-17.42111232534962,42.53018670999033,1677286262
iw,-51.7697639465332,-87.3573608398437,-6.250670029280758,41.117335791945386,1677302929
iw,-52.0388641357421,-87.3414916992187,4.674969925655603,39.95781654555098,1677319596
iw,-52.4150352478027,-87.1936950683593,14.695512480402916,38.987478538791315,1677336263
iw,-52.9397392272949,-86.886116027832,23.175111639224852,38.11805413938836,1677352930
iw,-53.595588684082,-86.4784088134765,29.620539137922925,37.285538806171495,1677369597
iw,-54.5341300964355,-86.0026245117187,33.79082761869421,36.485541425817324,1677386264
iw,-55.3614654541015,-85.4546432495117,35.769270508698405,35.770428902324184,1677402931
iw,-56.3052749633789,-84.9241104125976,35.96954127349281,35.19535460132346,1677419598
iw,-57.2331352233886,-84.4498138427734,35.05958739387567,34.72114702060383,1677436265
iw,-58.2270011901855,-83.9990005493164,33.81165653822479,34.10464904283375,1677452932
iw,-59.1356620788574,-83.5485229492187,32.916274530639996,32.82255809220814,1677469599
iw,-59.7900352478027,-83.1634216308593,32.8185888063043,30.074259882172928,1677486266
iw,-60.5372047424316,-82.7733001708984,33.63639570440806,24.888935326950477,1677502933
iw,-61.8690643310546,-82.3864517211914,35.19434425326708,16.32735017117169,1677519600
iw,-63.2344169616699,-82.0982131958007,37.16043632926602,3.7310447587991478,1677536267
iw,-64.2336883544921,-82.1844024658203,39.21958031400889,-13.053775983924094,1677552934
iw,-64.8779754638671,-82.6634216308593,41.200088632638156,-33.55008658101256,1677569601
iw,-65.7003631591796,-83.5748977661132,43.10148013019909,-56.664741297947614,1677586268
iw,-66.7656173706054,-85.0492782592773,45.03198441174171,-80.84060260792613,1677602935
iw,-68.0063018798828,-86.9223480224609,47.106106849193864,-104.29987553824371,1677619602
iw,-69.2024154663086,-88.9121398925781,49.35448069098893,-125.31176102212066,1677636269
iw,-70.384407043457,-88.7103271484375,51.67529408962059,-142.42610067563908,1677652936
iw,-71.5598678588867,-86.3161315917968,53.834440402798414,-154.64346611385392,1677669603
iw,-72.728401184082,-83.4830169677734,55.50975027787051,-161.51872401686865,1677686270
iw,-73.9052581787109,-80.5811157226562,56.36779598651705,-163.2010345046317,1677702937
iw,-75.0941925048828,-77.9484176635742,56.15437065615761,-160.40342158636557,1677719604
iw,-76.2815322875976,-75.5308761596679,54.77344107892002,-154.2920705198516,1677736271
iw,-77.3927001953125,-73.1148529052734,52.329240829915115,-146.30106629152755,1677752938
iw,-78.3327102661132,-70.674819946289,49.11527744948681,-137.89967116162458,1677769605
iw,-79.1307373046875,-68.4977035522461,45.55075409790507,-130.34949525040705,1677786272
iw,-79.8553237915039,-66.6539459228515,42.083099251115485,-124.48972912939446,1677802939
iw,-80.4617462158203,-65.0153503417968,39.08705338035775,-120.59190060002024,1677819606
iw,-81.0544052124023,-63.2515830993652,36.7909008832997,-118.32863877529873,1677836273
iw,-81.6492538452148,-61.2898445129394,35.24932905382161,-116.88435509844909,1677852940
iw,-82.1812133789062,-59.1530380249023,34.36516723781679,-115.18980431300619,1677869607
iw,-82.6312942504882,-57.0025100708007,33.946194549456735,-112.20662032417177,1677886274
iw,-83.0251235961914,-55.0606880187988,33.7745730449188,-107.15928874061775,1677902941
iw,-83.3293838500976,-53.7068328857421,33.66718440063462,-99.63543951945663,1677919608
iw,-83.508918762207,-52.5602302551269,33.51245891889746,-89.54218025568908,1677936275
iw,-83.5812149047851,-51.3912162780761,33.27910073514749,-76.97723379537355,1677952942
iw,-83.5383529663086,-50.3891868591308,33.0012990644196,-62.10608239655702,1677969609
iw,-83.4308700561523,-49.8824272155761,32.75092771210118,-45.11666946570371,1677986276
iw,-83.2687683105468,-49.3781356811523,32.60805770072488,-26.273175564885257,1678002943
iw,-83.0622863769531,-48.9463386535644,32.63736326789606,-6.039231980887855,1678019610
iw,-82.8221969604492,-49.0089836120605,32.87225564589311,14.796034110598578,1678036277
iw,-82.553237915039,-49.5291633605957,33.30366821506026,35.06922184836098,1678052944
iw,-82.2351531982421,-50.3281669616699,33.86844145922487,53.331320185337304,1678069611
iw,-81.8660278320312,-51.4840660095214,34.43403149723911,68.08356732740468,1678086278
iw,-81.4850692749023,-53.0113716125488,34.78081674928922,78.11009666071443,1678102945
iw,-81.1114883422851,-54.7320327758789,34.58850365157387,82.8097503039039,1678119612
iw,-80.7314682006836,-56.786075592041,33.43677615828946,82.40993266573842,1678136279
iw,-80.3779830932617,-58.2745246887207,30.830016389283532,77.9654476295605,1678152946
iw,-80.1080703735351,-59.1407432556152,26.250257349760147,71.11222723007616,1678169613
iw,-79.9477233886718,-59.8360519409179,19.23337015313588,63.645150685892254,1678186280
iw,-79.8912353515625,-60.4038696289062,9.455181310414094,57.074313426822805,1678202947
iw,-80.0044021606445,-61.0842056274414,-3.190065521538598,52.33027522137318,1678219614
iw,-80.4239196777343,-62.3761825561523,-18.53591152196536,49.71622857580135,1678236281
iw,-81.1758575439453,-64.2367782592773,-36.12603856772436,49.0789641681719,1678252948
iw,-82.2000885009765,-65.4364776611328,-55.23502962726911,50.06316953293235,1678269615
iw,-83.4269638061523,-65.6954956054687,-74.92116905030569,52.29415336642034,1678286282
iw,-84.8400039672851,-66.0985031127929,-94.10193602814778,55.417875785181515,1678302949
iw,-86.22021484375,-67.1135635375976,-111.64591486116868,59.047741785772715,1678319616
iw,-86.5776062011718,-68.5510940551757,-126.47926997812337,62.725520822138485,1678336283
iw,-85.3768768310546,-70.028564453125,-137.7057683728996,65.96248226885443,1678352950
iw,-83.0574264526367,-71.37060546875,-144.73404393994483,68.34266267074017,1678369617
iw,-80.1721572875976,-72.5376434326171,-147.39306439555605,69.62160956178403,1678386284
iw,-77.3536376953125,-73.6926727294921,-146.0001049742796,69.7660661587524,1678402951
iw,-75.0823822021484,-74.8774490356445,-141.33988809194133,68.92294745297112,1678419618
iw,-72.9366912841796,-75.9999847412109,-134.53543825838693,67.3410284574436,1678436285
iw,-70.6668624877929,-77.0496139526367,-126.83441496477376,65.28105457926597,1678452952
iw,-68.5574417114257,-78.099380493164,-119.36906756354342,62.94548131531862,1678469619
iw,-66.6961517333984,-79.1620407104492,-112.95236674929848,60.44697149176048,1678486286
iw,-64.9744186401367,-80.1988372802734,-107.95552435572695,57.819200952159015,1678502953
iw,-63.1818542480468,-81.2107467651367,-104.28996289882593,55.05765362934652,1678519620
iw,-61.321548461914,-82.1446990966796,-101.49254453760547,52.16795774811985,1678536287
iw,-59.4836540222168,-82.9602890014648,-98.8842035713896,49.200064735189066,1678552954
iw,-57.8215942382812,-83.6760940551757,-95.74895606201488,46.25739058946148,1678569621
iw,-56.3522338867187,-84.3590316772461,-91.47846797944317,43.48403811123912,1678586288
iw,-54.979507446289,-85.0416488647461,-85.64984550935569,41.041855221986395,1678602955
iw,-53.7141227722168,-85.7643737792968,-78.036441718144,39.087821085440254,1678619622
iw,-52.5811004638671,-86.4460372924804,-68.57515569948784,37.753847093454866,1678636289
iw,-51.6638603210449,-87.04150390625,-57.32201254419618,37.12396796752836,1678652956
iw,-51.0513153076171,-87.4112472534179,-44.42515453616962,37.20603548295601,1678669623
iw,-50.7597732543945,-87.6756896972656,-30.13576421031357,37.90657211059279,1678686290
iw,-50.5021438598632,-87.9866638183593,-14.861217479084964,39.028032410058586,1678702957
iw,-50.2524757385253,-88.0568084716796,0.7629521640962059,40.304010706441844,1678719624
iw,-50.1138839721679,-87.7837982177734,15.83769566707562,41.467798284859654,1678736291
iw,-50.857624053955,-87.283218383789,29.267737260084836,42.326996809912785,1678752958
iw,-52.0360717773437,-86.7128219604492,39.96055514285728,42.80838544632254,1678769625
iw,-53.2276458740234,-86.1554489135742,47.11002980896724,42.947428538661796,1678786292
iw,-54.6180305480957,-85.5672988891601,50.45309797862015,42.81818087001857,1678802959
iw,-55.6513023376464,-84.9365844726562,50.38357111475506,42.42180360047274,1678819626
iw,-56.8059310913085,-84.3493118286132,47.866189010257706,41.56847369089082,1678836293
iw,-57.8164443969726,-83.8542709350586,44.1778539729942,39.79519737035805,1678852960
iw,-58.579044342041,-83.3843765258789,40.569908768838594,36.36000642300774,1678869627
iw,-59.1915893554687,-82.9124679565429,37.97201894332143,30.33871366445252,1678886294
iw,-60.1645431518554,-82.4642562866211,36.83839408276899,20.82101435531331,1678902961
iw,-61.7760581970214,-82.0924758911132,37.17513381315433,7.16336811300937,1678919628
iw,-63.0428237915039,-82.0703125,38.704753252197314,-10.77593924229935,1678936295
iw,-63.8588409423828,-82.6037368774414,41.06430110248554,-32.49855237618969,1678952962
iw,-64.6287307739257,-83.6178283691406,43.93762717811512,-56.873324663214255,1678969629
iw,-65.6465072631836,-85.014419555664,47.08489248815873,-82.28744844096654,1678986296
iw,-66.9031753540039,-86.7892990112304,50.30095230658041,-106.89626434135991,1679002963
iw,-68.2954330444336,-88.9396514892578,53.36129810613988,-128.90869917857444,1679019630
iw,-69.6328201293945,-88.5934677124023,55.99764851915477,-146.85187409622145,1679036297
iw,-71.0106124877929,-85.9891738891601,57.91419619081925,-159.77545276411476,1679052964
iw,-72.3332748413086,-82.9898834228515,58.8339754044498,-167.3707267865234,1679069631
iw,-73.5765304565429,-79.9797439575195,58.55715540909447,-169.98718078893327,1679086298
iw,-74.8103561401367,-77.2710952758789,57.01333202873214,-168.53698385966757,1679102965
iw,-76.0059356689453,-74.6998138427734,54.29322564500533,-164.29637790163716,1679119632
iw,-77.1479110717773,-72.1972427368164,50.65015951130774,-158.6420130599578,1679136299
iw,-78.1426773071289,-69.6664352416992,46.468182321390096,-152.78278024279211,1679152966
iw,-78.9798583984375,-67.2347946166992,42.20155509966993,-147.54697061837118,1679169633
iw,-79.734748840332,-64.9407196044921,38.298195792369285,-143.26330491330305,1679186300
iw,-80.4430923461914,-62.7217445373535,35.12451088366512,-139.74875360713955,1679202967
iw,-81.0745468139648,-60.5057296752929,32.908283641388984,-136.3960395028919,1679219634
iw,-81.6088104248046,-58.1755294799804,31.710874516309072,-132.33618739768923,1679236301
iw,-82.1239624023437,-55.7151565551757,31.433357617074552,-126.63234771511355,1679252968
iw,-82.6636657714843,-53.4313926696777,31.854984584629772,-118.44855091694353,1679269635
iw,-83.174072265625,-52.0177612304687,32.69548758180607,-107.14897357286185,1679286302
iw,-83.584487915039,-50.8651237487793,33.68563136226586,-92.32684724567987,1679302969
iw,-83.9316329956054,-49.900764465332,34.62677737583446,-73.81379029380841,1679319636
iw,-84.1781616210937,-49.0097122192382,35.422990891658095,-51.736519180870154,1679336303
iw,-84.2664642333984,-48.4456558227539,36.077494156324896,-26.64624555020036,1679352970
iw,-84.2221603393554,-47.9464454650878,36.65611980308846,0.32891747921414194,1679369637
iw,-84.1147079467773,-47.8253211975097,37.23088514435091,27.415877370257572,1679386304
iw,-83.9667434692382,-48.6659317016601,37.8232429298789,52.32078949263533,1679402971
iw,-83.7599868774414,-50.3489189147949,38.365737197445554,72.58756330736162,1679419638
iw,-83.5004959106445,-51.8730888366699,38.69304730614884,86.12627756518856,1679436305
iw,-83.2257003784179,-53.8263816833496,38.56232840395148,91.75513862431441,1679452972
iw,-82.9318161010742,-56.0174179077148,37.69201218436631,89.57089702000891,1679469639
iw,-82.5867233276367,-57.3530845642089,35.801209353956004,81.0075583105183,1679486306
iw,-82.2019271850586,-58.5471992492675,32.63251657686559,68.54006780753879,1679502973
iw,-81.8868408203125,-59.332160949707,27.950971366521944,55.10643709306544,1679519640
iw,-81.7124557495117,-59.4990348815918,21.527009250477224,43.42078083428025,1679536307
iw,-81.6859130859375,-59.6436233520507,13.1234991581219,35.392888539438324,1679552974
iw,-81.7922821044921,-59.9841499328613,2.50918070402829,31.83492785287847,1679569641
iw,-82.1398544311523,-61.2694396972656,-10.488934426819663,32.52574611193397,1679586308
iw,-82.7223587036132,-63.1776237487793,-25.898842109661892,36.55394003770897,1679602975
iw,-83.5577392578125,-64.099983215332,-43.503497603295095,42.74545340000575,1679619642
iw,-84.595718383789,-64.2462615966796,-62.75789810864763,49.97724662647749,1679636309
iw,-85.8517837524414,-64.7106018066406,-82.75533577102736,57.2951750214343,1679652976
iw,-87.0960693359375,-65.8330078125,-102.2692134721515,63.900734928398464,1679669643
iw,-87.2076873779296,-67.3924026489257,-119.88299948768437,69.13142171144295,1679686310
iw,-85.5269165039062,-69.0285491943359,-134.1986966940302,72.50515674156591,1679702977
iw,-82.9566116333007,-70.479248046875,-144.08798485724688,73.80574280867054,1679719644
iw,-79.9989776611328,-71.780517578125,-148.92802795725848,73.13935923757789,1679736311
iw,-77.1269836425781,-72.9621124267578,-148.7545495722237,70.91150159513823,1679752978
iw,-74.5906295776367,-74.1124877929687,-144.276580221837,67.72302477787821,1679769645
iw,-72.4157943725586,-75.1540222167968,-136.7340518770924,64.22206070082294,1679786312
iw,-70.2136535644531,-76.1346282958984,-127.63055130217431,60.96034085900093,1679802979
iw,-68.0470886230468,-77.144546508789,-118.41412717662298,58.29377931703023,1679819646
iw,-66.1586074829101,-78.1734390258789,-110.18959625059908,56.348312776019625,1679836313
iw,-64.5994262695312,-79.2362670898437,-103.52979614123915,55.04978573731603,1679852980
iw,-62.9526710510253,-80.2674255371093,-98.4264740792126,54.196955982596336,1679869647
iw,-61.1670341491699,-81.2188415527343,-94.38931946912754,53.546314420620625,1679886314
iw,-59.4045104980468,-82.1229629516601,-90.66079468137978,52.88060438523361,1679902981
iw,-57.8289260864257,-82.9832305908203,-86.47440579562294,52.04695437123594,1679919648
iw,-56.3590393066406,-83.8099594116211,-81.26882583175488,50.9666533253678,1679936315
iw,-55.305492401123,-84.6425552368164,-74.79414327662764,49.62811854385434,1679952982
iw,-54.3773651123046,-85.4669799804687,-67.09776836944863,48.074414417431974,1679969649
iw,-53.3710098266601,-86.2653503417968,-58.426939265092656,46.389951260143285,1679986316
iw,-52.4841728210449,-86.9576644897461,-49.10622710805636,44.68418980587619,1680002983
iw,-51.8419036865234,-87.5485610961914,-39.43724307302471,43.06883443032956,1680019650
iw,-51.5187721252441,-88.002082824707,-29.64268479592781,41.62999300512035,1680036317
iw,-51.3700981140136,-88.3009567260742,-19.85934804779589,40.40353903073993,1680052984
iw,-51.2840461730957,-88.3163452148437,-10.17705003317722,39.364400744329934,1680069651
iw,-51.3209228515625,-88.1210098266601,-0.7106548508946025,38.43687067694729,1680086318
iw,-51.5417976379394,-87.7742843627929,8.323517296144097,37.52622223055411,1680102985
iw,-51.994384765625,-87.3060913085937,16.566356817747607,36.564645337712555,1680119652
iw,-52.627098083496,-86.7800369262695,23.542133266035886,35.556868213334745,1680136319
iw,-53.3404006958007,-86.231948852539,28.7603169930246,34.60436705370833,1680152986
iw,-54.0653572082519,-85.6485061645507,31.87104228721363,33.88703103303395,1680169653
iw,-55.345344543457,-85.0594177246093,32.826411299968115,33.591639092175804,1680186320
iw,-56.343936920166,-84.53076171875,31.984257641494473,33.795766052908974,1680202987
iw,-57.3821067810058,-84.0624465942382,30.094424959881586,34.33749446397182,1680219654
iw,-58.1741485595703,-83.6291427612304,28.14117372025412,34.71766295519725,1680236321
iw,-58.4902572631835,-83.1683883666992,27.076215006400172,34.08387152298815,1680252988
iw,-58.7705078125,-82.6977920532226,27.53835095012436,31.327972410505737,1680269655
iw,-59.381362915039,-82.1686553955078,29.67909359456755,25.293131159413313,1680286322
iw,-60.9144287109375,-81.6910934448242,33.17326595137541,15.044890067495674,1680302989
iw,-62.4167747497558,-81.4942092895507,37.401537783932405,0.1310011429760533,1680319656
iw,-63.5076255798339,-81.8030776977539,41.70320809551311,-19.247745805163603,1680336323
iw,-64.2192764282226,-82.4835815429687,45.57442529851822,-42.20578094701799,1680352990
iw,-65.1004791259765,-83.6027297973632,48.742367159483365,-67.28524592295423,1680369657
iw,-66.1895751953125,-85.2331771850586,51.12948075129715,-92.67715145808353,1680386324
iw,-67.5414810180664,-87.1628952026367,52.77040074091719,-116.49437989102346,1680402991
iw,-68.914680480957,-88.7633056640625,53.737950423434285,-137.0402344202104,1680419658
iw,-70.2354202270507,-87.68505859375,54.10073900192472,-153.03165365726338,1680436325
iw,-71.4935150146484,-85.0345382690429,53.9080577920165,-163.75425225923078,1680452992
iw,-72.6344146728515,-82.0120468139648,53.19074530843158,-169.13455526916943,1680469659
iw,-73.6988296508789,-79.1518630981445,51.97158301565426,-169.7131087368383,1680486326
iw,-74.7953643798828,-76.566650390625,50.28345156935943,-166.50760255027927,1680502993
iw,-75.874885559082,-74.1609268188476,48.192184583947366,-160.78234433382136,1680519660
iw,-76.8796005249023,-71.7812042236328,45.81583115907152,-153.7785409611631,1680536327
iw,-77.7817001342773,-69.338752746582,43.32908438396333,-146.47985974650905,1680552994
iw,-78.5761108398437,-67.1016998291015,40.9455010582659,-139.47334632366457,1680569661
iw,-79.2791061401367,-64.9703826904296,38.879581934915386,-132.9285926272246,1680586328
iw,-79.8961181640625,-62.8835868835449,37.300345339117875,-126.68117247930898,1680602995
iw,-80.4709243774414,-60.8132438659668,36.29271608916045,-120.38144874741367,1680619662
iw,-81.0461730957031,-58.6830177307128,35.84084813641811,-113.65547978361374,1680636329
iw,-81.5535278320312,-56.7061576843261,35.83941459382638,-106.2211532118575,1680652996
iw,-82.0326995849609,-55.2516441345214,36.1284036074206,-97.91836757286447,1680669663
iw,-82.4784317016601,-54.1736373901367,36.538472116754356,-88.65193634802425,1680686330
iw,-82.7986755371093,-53.0841369628906,36.93071390816481,-78.2947051226372,1680702997
iw,-82.9823379516601,-51.9334526062011,37.21813465550517,-66.62419825484409,1680719664
iw,-83.0617523193359,-51.1927871704101,37.36524215349699,-53.34878002809621,1680736331
iw,-83.0766906738281,-50.6649551391601,37.37265081798928,-38.23211602665743,1680752998
iw,-83.0305023193359,-50.0293769836425,37.25919628465914,-21.27808684411781,1680769665
iw,-82.9240798950195,-49.8568687438964,37.05137100570146,-2.9093132877414694,1680786332
iw,-82.7490463256836,-50.0086212158203,36.78122853579662,15.93681131348755,1680802999
iw,-82.484748840332,-50.5737876892089,36.48513209610867,33.85699880585557,1680819666
iw,-82.1601333618164,-51.3098564147949,36.19255552133076,49.1994671014657,1680836333
iw,-81.7630310058593,-52.2372016906738,35.89897038911949,60.41935773899591,1680853000
