Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-63.478042602539,-85.3323440551757,-101.12522362861145,76.27533513276549,850886401
fw,-62.1482734680175,-86.7692337036132,-82.98612213971967,73.9084912962862,850903068
fw,-60.9446296691894,-88.0887908935546,-66.9727025530167,71.22640670528311,850919735
fw,-59.733715057373,-89.1663208007812,-53.82554492756148,68.31899300704923,850936402
fw,-58.819034576416,-89.5780258178711,-43.447477499523806,65.25124979186863,850953069
fw,-58.3304443359375,-88.6674880981445,-35.05157394332893,62.0909507087372,850969736
fw,-57.9658622741699,-87.6497344970703,-27.47095035278582,58.924746933889,850986403
fw,-57.7082290649414,-86.6553192138671,-19.539864578734925,55.867873965511365,851003070
fw,-57.6552200317382,-85.7131271362304,-10.45336046929748,53.067865900599664,851019737
fw,-57.9707412719726,-84.8103942871093,-0.01709124851066525,50.69591182125878,851036404
fw,-58.2477874755859,-83.9545440673828,11.28443372300936,48.91840211587403,851053071
fw,-59.1758995056152,-83.0953598022461,22.432919923730452,47.84606477019932,851069738
fw,-60.6267662048339,-82.2153854370117,32.20266972719426,47.46522402335446,851086405
fw,-62.1401176452636,-81.3919830322265,39.56534829206,47.56238102393704,851103072
fw,-63.6698303222656,-80.6211853027343,44.02611399549405,47.65914121624962,851119739
fw,-64.8708190917968,-79.8782653808593,45.76192076709404,46.97926229941371,851136406
fw,-66.1422729492187,-79.1496810913086,45.515184141251964,44.47058056706005,851153073
fw,-66.8594589233398,-78.500129699707,44.302086544364215,38.898115459831956,851169740
fw,-67.1043624877929,-78.0140228271484,43.07072730796262,29.010583968765324,851186407
fw,-67.8074645996093,-77.7746963500976,42.45684316140856,13.765342623193673,851203074
fw,-69.3729171752929,-77.9350891113281,42.727786389375694,-7.418671663383205,851219741
fw,-70.8951644897461,-78.446792602539,43.90030241549739,-34.42279195250331,851236408
fw,-71.6653747558593,-79.3169708251953,45.92023146398928,-66.25862409992493,851253075
fw,-72.2043991088867,-80.7163391113281,48.76965513832758,-101.02678337946847,851269742
fw,-73.2782135009765,-82.7353439331054,52.43705529997308,-136.05990303343677,851286409
fw,-74.688362121582,-85.3253021240234,56.79145651289264,-168.2756368084139,851303076
fw,-76.4676055908203,-88.3927001953125,61.46423322683986,-194.70611445992503,851319743
fw,-78.1599426269531,-86.6945343017578,65.83152688954647,-213.09320556003058,851336410
fw,-79.9035949707031,-81.735969543457,69.12872438281556,-222.37308867521097,851353077
fw,-81.6689529418945,-77.6337814331054,70.65749486199533,-222.8631214241884,851369744
fw,-83.2415237426757,-74.9891815185546,70.00025264800115,-216.0497225758962,851386411
fw,-84.7393951416015,-73.2527923583984,67.15411378726257,-204.04899844280018,851403078
fw,-86.0225143432617,-71.0245666503906,62.53246450581236,-188.9796777806108,851419745
fw,-87.120849609375,-67.4174499511718,56.83792832676487,-172.52286711363996,851436412
fw,-88.1343917846679,-63.9179496765136,50.862218495534236,-155.80027703043402,851453079
fw,-88.9635391235351,-61.1948356628418,45.29438146582514,-139.48547016533215,851469746
fw,-89.0674896240234,-59.2091217041015,40.60583505012678,-123.941629917447,851486413
fw,-88.3102035522461,-57.771183013916,37.03426642369943,-109.23404149917175,851503080
fw,-87.5111541748046,-56.6950874328613,34.63680255127273,-95.02471397574082,851519747
fw,-86.7338562011718,-55.8474388122558,33.358143067031385,-80.48719451630936,851536414
fw,-85.9864425659179,-55.0896453857421,33.07289717357155,-64.40141915443388,851553081
fw,-85.2727127075195,-54.1948127746582,33.596099194962896,-45.504189503434226,851569748
fw,-84.4527053833007,-53.3361663818359,34.68314421704587,-23.032003995393932,851586415
fw,-83.5603866577148,-52.7481117248535,36.04320560215939,2.7353726096662374,851603082
fw,-82.6225967407226,-52.4297752380371,37.372540041535416,30.180801401223857,851619749
fw,-81.6455841064453,-52.9147300720214,38.39302866835608,56.50664302957653,851636416
fw,-80.6656265258789,-55.1600952148437,38.87235538498702,78.38665504177078,851653083
fw,-79.7529678344726,-58.2587394714355,38.609967191998216,92.93717785030343,851669750
fw,-78.9880981445312,-60.9360046386718,37.39209599729335,98.64908266114757,851686417
fw,-78.3373870849609,-62.6392288208007,34.94003524104405,95.8926540253742,851703084
fw,-77.6984710693359,-63.8836555480957,30.88749353608363,86.77723315582958,851719751
fw,-77.0466156005859,-64.5839080810546,24.815624255140794,74.4310411997531,851736418
fw,-76.5831298828125,-64.9671020507812,16.347847509474278,62.006142258669286,851753085
fw,-76.3769912719726,-65.1025772094726,5.274585470583419,51.798121759190565,851769752
fw,-76.4039993286132,-65.6547775268554,-8.340291706738821,44.78952372518211,851786419
fw,-76.6398162841796,-66.5251083374023,-24.11574750474038,40.73585447448622,851803086
fw,-77.2500076293945,-68.6736602783203,-41.39744320159596,38.68920592205016,851819753
fw,-78.3989868164062,-70.3337783813476,-59.387344312667665,37.680887383075685,851836420
fw,-80.2115631103515,-70.3988571166992,-77.32608391698929,37.24028480938315,851853087
fw,-82.5759811401367,-70.3184204101562,-94.6641299711697,37.54378241865414,851869754
fw,-85.3689193725586,-70.7735214233398,-111.1431260356508,39.19940101088239,851886421
fw,-87.8868713378906,-71.6718978881836,-126.73018004428599,42.84460239001221,851903088
fw,-86.7346954345703,-72.8867797851562,-141.4090169304419,48.7734771902105,851919755
fw,-83.8260421752929,-73.7318572998046,-154.90857384193706,56.73619314755194,851936422
fw,-80.9486999511718,-75.0434341430664,-166.49895656737363,65.95045645243114,851953089
fw,-78.3459396362304,-76.6818084716796,-174.97375818789922,75.28580644383646,851969756
fw,-75.91259765625,-78.1807861328125,-178.86943029656297,83.53554928654938,851986423
fw,-73.0524673461914,-79.6048889160156,-176.87913306747535,89.67808645211184,852003090
fw,-69.6454849243164,-81.0717468261718,-168.33288674777094,93.05299607664708,852019757
fw,-66.3549118041992,-82.630874633789,-153.5624523932731,93.42543174691477,852036424
fw,-64.0243148803711,-84.2135543823242,-133.97925596392295,90.95617075272773,852053091
fw,-62.4088134765625,-85.7220458984375,-111.79073974346863,86.1137750996957,852069758
fw,-61.0871276855468,-87.2232208251953,-89.43611212252354,79.56245408109514,852086425
fw,-59.8839988708496,-88.2418670654296,-68.95021255556621,72.04855815702102,852103092
fw,-58.6805343627929,-88.9206314086914,-51.48694314011592,64.30134720696114,852119759
fw,-57.8275527954101,-89.2176513671875,-37.149922237163,56.96139886206241,852136426
fw,-57.3466796875,-88.6241378784179,-25.15227681394117,50.54550535804773,852153093
fw,-57.0166587829589,-87.8523330688476,-14.225746953114951,45.44430694717475,852169760
fw,-56.8819465637207,-87.0424270629882,-3.143626561196392,41.93454199332358,852186427
fw,-56.7981224060058,-86.3194808959961,8.7990255231728,40.18364145531706,852203094
fw,-56.9959297180175,-85.5719833374023,21.498572295890348,40.23290717177045,852219761
fw,-58.0059547424316,-84.8153381347656,34.05449104145703,41.95895297570504,852236428
fw,-59.5626525878906,-84.0441207885742,45.08849743278614,45.024484080584344,852253095
fw,-61.2723045349121,-83.173355102539,53.257091013703594,48.83701556182472,852269762
fw,-63.1807479858398,-82.3492965698242,57.75416278698874,52.537282095324585,852286429
fw,-64.6179733276367,-81.4457244873046,58.59986029103474,55.03595147499765,852303096
fw,-65.8627777099609,-80.3813552856445,56.60632985271222,55.105998972479995,852319763
fw,-66.5573654174804,-79.4216613769531,53.05333778394635,51.520691259807634,852336430
fw,-66.7400588989257,-78.646728515625,49.22933915295325,43.21194970578138,852353097
fw,-67.0556869506836,-78.2376937866211,46.04294823595954,29.42172357210817,852369764
fw,-68.1592102050781,-78.2416610717773,43.86573231039849,9.832084156793748,852386431
fw,-70.0640335083007,-78.615119934082,42.64685208260779,-15.324594969371237,852403098
fw,-71.3717956542968,-79.2220306396484,42.19814645113162,-45.174508462047704,852419765
fw,-71.9085388183593,-80.0822372436523,42.46399604283627,-78.15354096616413,852436432
fw,-72.5001602172851,-81.5028991699218,43.61872736811892,-112.05598922515092,852453099
fw,-73.4481887817382,-83.7921524047851,45.95325228604711,-144.24376597183416,852469766
fw,-74.7589645385742,-86.7853927612304,49.63591003791279,-172.03647097059917,852486433
fw,-76.2695770263671,-89.651138305664,54.4875256931386,-193.21810379087754,852503100
fw,-77.7667999267578,-85.2908172607421,59.88819712983395,-206.511549479541,852519767
fw,-79.4561080932617,-80.8200988769531,64.86534087757057,-211.83794155757437,852536434
fw,-81.2753524780273,-77.4190216064453,68.33472402610616,-210.2288162504181,852553101
fw,-82.8876342773437,-75.1992416381836,69.40675382666015,-203.39603110765648,852569768
fw,-84.2346649169921,-73.6091918945312,67.64873515077166,-193.13561008549246,852586435
fw,-85.350471496582,-70.8840408325195,63.21479566714841,-180.84138775321534,852603102
fw,-86.1840209960937,-66.7907104492187,56.80570240200486,-167.3395063550339,852619769
fw,-86.7720870971679,-63.3805236816406,49.47841771498908,-153.04449121873867,852636436
fw,-87.1044998168945,-60.7862739562988,42.37071116050452,-138.23125582071373,852653103
fw,-87.157241821289,-58.9330596923828,36.42797144854307,-123.1743220442791,852669770
fw,-86.9368209838867,-57.6471252441406,32.21193358327206,-108.04717310960794,852686437
fw,-86.440200805664,-56.6925964355468,29.83684618997325,-92.67653907429589,852703104
fw,-85.8252410888671,-55.9239044189453,29.031874345792968,-76.3655110869324,852719771
fw,-85.1041946411132,-55.1031532287597,29.28970033317972,-57.97833379097812,852736438
fw,-84.3579559326171,-54.256248474121,30.044302258673397,-36.34825355326578,852753105
fw,-83.5734024047851,-53.508861541748,30.825583814172905,-10.898578813387356,852769772
fw,-82.7890090942382,-53.0740280151367,31.354971962926573,17.76807836135137,852786439
fw,-82.0466766357421,-52.9369354248046,31.565029489849188,47.59735311760992,852803106
fw,-81.2213745117187,-54.016616821289,31.544029758682278,75.32935051770696,852819773
fw,-80.4055099487304,-56.83935546875,31.422795274902498,97.27246198451799,852836440
fw,-79.6818237304687,-60.1288948059082,31.23512022961221,110.375057424584,852853107
fw,-79.0499038696289,-62.7540969848632,30.793400898829464,113.19459881120082,852869774
fw,-78.4293975830078,-64.7285232543945,29.624382028013304,106.37190833810423,852886441
fw,-77.7714385986328,-65.8872756958007,26.999758266941548,92.42307578606888,852903108
fw,-77.1402359008789,-66.3716583251953,22.068883914413984,74.95468452812268,852919775
fw,-76.7318954467773,-66.5249862670898,14.063524174992486,57.63362006148956,852936442
fw,-76.5105209350586,-66.9180145263671,2.5147581431172816,43.3016767955471,852953109
fw,-76.4590301513671,-67.5360794067382,-12.586093701382623,33.51387246102341,852969776
fw,-76.792984008789,-68.8685073852539,-30.735600699577777,28.56768908185346,852986443
fw,-77.6949615478515,-70.1745910644531,-50.99644430194661,27.883030051027163,853003110
fw,-79.1428985595703,-70.394546508789,-72.18497249740575,30.485490661267498,853019777
fw,-81.2877883911132,-70.6537170410156,-93.10635077523537,35.37879283095428,853036444
fw,-83.9278182983398,-71.2782669067382,-112.75249081762135,41.72176455860319,853053111
fw,-86.8534088134765,-72.3930587768554,-130.38876918001162,48.85102984248135,853069778
fw,-88.4923400878906,-73.6767959594726,-145.5028287363555,56.238369038396264,853086445
fw,-85.9242706298828,-74.7656555175781,-157.6556595122814,63.44714177376233,853103112
fw,-82.7831115722656,-76.0416107177734,-166.32958523813713,70.10890430836967,853119779
fw,-79.8901062011718,-77.4934997558593,-170.87803262613556,75.91602005481842,853136446
fw,-77.1933822631836,-78.8730926513671,-170.63833132474755,80.61940252409092,853153113
fw,-74.1310882568359,-80.1348495483398,-165.19013780048354,84.02288568534715,853169780
fw,-70.7188186645507,-81.4706192016601,-154.660333647795,85.97422147504055,853186447
fw,-67.7513122558593,-82.9229888916015,-139.9240609736523,86.36347456505327,853203114
fw,-65.4910583496093,-84.4473037719726,-122.56631310731146,85.14231792196027,853219781
fw,-63.6438255310058,-85.9602737426757,-104.5643098459278,82.36631157429653,853236448
fw,-61.9563446044921,-87.4379959106445,-87.78617237828966,78.24303289290917,853253115
fw,-60.5211105346679,-88.5837707519531,-73.49325220003615,73.15543009836838,853269782
fw,-59.2159233093261,-89.0383605957031,-62.028909201430345,67.63307727065032,853286449
fw,-58.0817832946777,-88.7258911132812,-52.79351923259921,62.26604272628421,853303116
fw,-57.3279495239257,-88.1009140014648,-44.50078238183822,57.586221046458775,853319783
fw,-56.7487525939941,-87.2733688354492,-35.62841539350597,53.96064695423487,853336450
fw,-56.3652572631835,-86.3738250732421,-24.931385467949184,51.53732821683271,853353117
fw,-56.289810180664,-85.4192276000976,-11.874014015246054,50.258944067357525,853369784
fw,-56.4585647583007,-84.4449768066406,3.14596364310762,49.92831027851784,853386451
fw,-57.052017211914,-83.4902420043945,18.86039260221974,50.28789368596955,853403118
fw,-58.8345756530761,-82.5371017456054,33.478623650096104,51.07257489449392,853419785
fw,-60.452651977539,-81.6330413818359,45.21832333242489,52.00994786699013,853436452
fw,-62.3521690368652,-80.8324584960937,52.838656021623606,52.76847928922496,853453119
fw,-63.9659919738769,-80.0224227905273,55.986047377761714,52.87976370362757,853469786
fw,-65.3294067382812,-79.1219635009765,55.23707183747484,51.67546384629313,853486453
fw,-66.7351531982421,-78.2552032470703,51.84531503734032,48.27573430582702,853503120
fw,-67.0244522094726,-77.5297622680664,47.31188241555078,41.647636525557196,853519787
fw,-67.161392211914,-77.0182189941406,42.958126525184966,30.731595600136558,853536454
fw,-68.0531539916992,-76.8606719970703,39.662762422652946,14.62171898374683,853553121
fw,-69.7546157836914,-77.1125106811523,37.8357265511594,-7.218924122226815,853569788
fw,-70.9276123046875,-77.6195831298828,37.57503924018212,-34.73392527225184,853586455
fw,-71.4219131469726,-78.3931121826171,38.86384047526345,-67.08314615313489,853603122
fw,-72.0320281982421,-79.7407302856445,41.67329799886109,-102.55187762170709,853619789
fw,-73.1915893554687,-81.8720626831054,45.929116643419576,-138.63230354972015,853636456
fw,-74.6815948486328,-84.6751708984375,51.39726601972989,-172.3201207531056,853653123
fw,-76.4528579711914,-87.9645233154296,57.58504099458477,-200.60099543393397,853669790
fw,-78.0067443847656,-87.3417816162109,63.73274263490269,-221.0200714232602,853686457
fw,-79.6794738769531,-82.5322341918945,68.91991363131805,-232.1696499423691,853703124
fw,-81.3934860229492,-78.5888061523437,72.2575736720297,-233.9304445656852,853719791
fw,-82.9833450317382,-75.5574111938476,73.10252593477311,-227.38157062650237,853736458
fw,-84.5514450073242,-73.3083572387695,71.22072439100303,-214.4323796235946,853753125
fw,-85.9737243652343,-70.0907287597656,66.84483928545028,-197.34577638627724,853769792
fw,-87.2851638793945,-66.404312133789,60.609586540963015,-178.33010805628751,853786459
fw,-88.392822265625,-63.3741035461425,53.39267542112189,-159.2699001476439,853803126
fw,-88.9126815795898,-60.9366950988769,46.12005593227081,-141.54392284697113,853819793
fw,-88.4680023193359,-59.1478118896484,39.59635007332313,-125.85162862216889,853836460
fw,-87.7423324584961,-57.7369880676269,34.39629838795446,-112.04645700874613,853853127
fw,-87.0321197509765,-56.5018882751464,30.82025212470956,-99.07179149790225,853869794
fw,-86.2903366088867,-55.3932914733886,28.89792517161627,-85.12509002500127,853886461
fw,-85.5631942749023,-54.4067764282226,28.425381870688774,-68.1137914310576,853903128
fw,-84.8193435668945,-53.3111839294433,29.028758639624797,-46.345392006270316,853919795
fw,-84.0200805664062,-52.2806739807128,30.250351712200082,-19.267480523983718,853936462
fw,-83.1898956298828,-51.8282394409179,31.645013675434278,12.005248130471896,853953129
fw,-82.2570724487304,-51.8438453674316,32.863993920850014,44.627950318095685,853969796
fw,-81.3142471313476,-53.0830116271972,33.698449796724795,74.55498577982138,853986463
fw,-80.4320983886718,-56.0132637023925,34.06207940091513,97.5780318949349,854003130
fw,-79.7048416137695,-59.526252746582,33.913347280915616,110.55952171796082,854019797
fw,-79.0913848876953,-62.2719230651855,33.14697231075477,112.41217764268555,854036464
fw,-78.4273529052734,-64.0965194702148,31.506824269748524,104.43270097176425,854053131
fw,-77.6667404174804,-64.885757446289,28.570376940867643,89.85140440059465,854069798
fw,-76.9923400878906,-65.4064865112304,23.823158270379718,72.78645996428962,854086465
fw,-76.5796966552734,-65.6942367553711,16.79702805007748,57.02066936776818,854103132
fw,-76.3902816772461,-65.7719955444336,7.216213332032073,45.050686336377076,854119799
fw,-76.354133605957,-66.2422332763671,-4.905245932141269,37.709373518664755,854136466
fw,-76.555679321289,-67.349853515625,-19.24899606283678,34.41705662354601,854153133
fw,-77.1425094604492,-69.6125106811523,-35.26669642676428,33.872281941449394,854169800
fw,-78.2221527099609,-71.0347824096679,-52.32164896228553,34.833887554191264,854186467
fw,-79.9315567016601,-70.9277114868164,-69.85014783004912,36.64543230640876,854203134
fw,-82.2137680053711,-70.7445526123046,-87.4756927373718,39.32243089771652,854219801
fw,-84.7472991943359,-71.3169631958007,-105.01145416385853,43.267441582010214,854236468
fw,-87.0419006347656,-72.4447250366211,-122.32310133572788,48.84321401983286,854253135
fw,-86.8477478027343,-73.5922164916992,-139.0903236750411,56.03657763162148,854269802
fw,-84.6336364746093,-74.6185760498046,-154.57217652409767,64.33550702490122,854286469
fw,-81.9901123046875,-76.0991439819336,-167.50885048817784,72.82206261412777,854303136
fw,-79.4775238037109,-77.8170700073242,-176.2565719651235,80.40881105080359,854319803
fw,-76.9533386230468,-79.4038009643554,-179.16436459418986,86.11481035898761,854336470
fw,-73.8526458740234,-80.828872680664,-175.09799255810836,89.28210443263912,854353137
fw,-70.231216430664,-82.257827758789,-163.93357623089793,89.67371959549224,854369804
fw,-67.3852462768554,-83.6750411987304,-146.8126381387529,87.45206537134099,854386471
fw,-65.464485168457,-85.0737991333007,-126.00637816007371,83.08008076564178,854403138
fw,-63.8656311035156,-86.4587326049804,-104.38580745973725,77.19713194418335,854419805
fw,-62.4687461853027,-87.6998138427734,-84.66953038070328,70.50506728235618,854436472
fw,-61.2891120910644,-88.651870727539,-68.71725957043247,63.67819126413097,854453139
fw,-60.0492630004882,-89.4404754638671,-57.10429275682997,57.29942678078785,854469806
fw,-59.0475120544433,-89.0740203857421,-49.09002869695637,51.8231624033929,854486473
fw,-58.4062118530273,-88.1305160522461,-42.95834869355677,47.563304752627054,854503140
fw,-57.8034286499023,-87.2798385620117,-36.60992463149842,44.698860291299646,854519807
fw,-57.3160514831543,-86.5294342041015,-28.235820789838748,43.28569642068883,854536474
fw,-57.0441436767578,-85.842544555664,-16.88770368239395,43.26721013456057,854553141
fw,-57.0290451049804,-85.0738754272461,-2.779857428071517,44.48308481723854,854569808
fw,-57.595890045166,-84.1973800659179,12.777370811304499,46.67588769717122,854586475
fw,-59.3205947875976,-83.2687683105468,27.801680063957917,49.49020991791182,854603142
fw,-60.8017692565918,-82.3494567871093,40.27964708155014,52.45697160174094,854619809
fw,-62.7547607421875,-81.5280075073242,48.79320603176143,54.96354374582375,854636476
fw,-64.096206665039,-80.6430435180664,52.904125448099734,56.22559162848944,854653143
fw,-65.1881942749023,-79.7142105102539,53.17278462568347,55.28715577581128,854669810
fw,-66.4005432128906,-78.7997131347656,50.84171984834277,51.07135557488147,854686477
fw,-66.630012512207,-78.0346069335937,47.34523275718528,42.48724356657782,854703144
fw,-66.8721237182617,-77.6067581176757,43.85975214442009,28.581305811138385,854719811
fw,-67.9855194091796,-77.5876235961914,41.06947105118874,8.715297247290117,854736478
fw,-69.871841430664,-77.9412307739257,39.20559494111768,-17.246864104882064,854753145
fw,-71.1493148803711,-78.5696487426757,38.27510800614952,-48.76426223355408,854769812
fw,-71.6238250732421,-79.6660842895507,38.30385211777995,-84.49459308816222,854786479
fw,-72.13671875,-81.4206848144531,39.43888709990427,-122.28002087017579,854803146
fw,-73.0708999633789,-83.9195327758789,41.86867694661912,-159.30466282743134,854819813
fw,-74.3837509155273,-87.0167236328125,45.63987421497078,-192.44884865993492,854836480
fw,-75.92236328125,-89.1135330200195,50.499774228530775,-218.7966805010491,854853147
fw,-77.5330734252929,-84.2139587402343,55.86193846615291,-236.17838684528607,854869814
fw,-79.2598648071289,-79.2395248413086,60.91657803310476,-243.58198159284387,854886481
fw,-81.019790649414,-75.300178527832,64.83467221614194,-241.28595551385845,854903148
fw,-82.5723342895507,-72.8918380737304,66.97902606665474,-230.6658025966429,854919815
fw,-84.052490234375,-70.4187393188476,67.04532022371387,-213.7754081523132,854936482
fw,-85.5213623046875,-66.5253295898437,65.09635419408909,-192.8985873008936,854953149
fw,-86.9258499145507,-62.9754371643066,61.497728918475026,-170.22217146966662,854969816
fw,-88.2131576538086,-60.2080841064453,56.79444464026799,-147.63740639145516,854986483
fw,-89.3769302368164,-58.2083282470703,51.57891992986543,-126.57098010727215,855003150
fw,-89.3700637817382,-56.8035812377929,46.39187629697001,-107.7757503636525,855019817
fw,-88.2481079101562,-55.9250717163085,41.6718433045854,-91.13057150371421,855036484
fw,-87.2987594604492,-55.0634536743164,37.7393200913264,-75.59151071661388,855053151
fw,-86.4623794555664,-54.2581710815429,34.7883096666819,-59.427262096444224,855069818
fw,-85.6697082519531,-53.3522644042968,32.871037961197224,-40.76383883787345,855086485
fw,-84.9155044555664,-52.5396919250488,31.88713601510263,-18.314615673649286,855103152
fw,-84.1266403198242,-52.0521087646484,31.600987413177336,7.947006848541431,855119819
fw,-83.2634735107421,-51.9020156860351,31.69827326848744,36.447195255650335,855136486
fw,-82.3262939453125,-52.5666847229003,31.865006356706324,64.19943235054131,855153153
fw,-81.3716812133789,-55.1378326416015,31.850618793899606,87.53811941533083,855169820
fw,-80.575210571289,-58.2903518676757,31.47783724396539,103.19064537132674,855186487
fw,-79.9802322387695,-61.0267791748046,30.58940607032533,109.3049811042816,855203154
fw,-79.4190902709961,-63.1125679016113,28.96182585587591,106.0311130574085,855219821
fw,-78.7957382202148,-64.3976364135742,26.24381747272498,95.42929033879794,855236488
fw,-78.1306381225586,-65.1906356811523,21.970460340256828,80.76198261334845,855253155
fw,-77.6128616333007,-65.6111221313476,15.663669732739738,65.47073851039671,855269822
fw,-77.3442153930664,-65.6636886596679,6.9816684524311245,52.235876699207445,855286489
fw,-77.2839279174804,-66.1188583374023,-4.145859323906876,42.44749979820978,855303156
fw,-77.3843688964843,-66.9415283203125,-17.45414206330578,36.227401255986685,855319823
fw,-77.795166015625,-68.9701614379882,-32.38147404803053,32.908577582378214,855336490
fw,-78.7053756713867,-70.6455917358398,-48.20595612675549,31.691878587798083,855353157
fw,-80.2029495239257,-70.7369537353515,-64.24308464408983,32.146019999623775,855369824
fw,-82.2969360351562,-70.5441513061523,-80.03461367336003,34.3359905852603,855386491
fw,-84.8403015136718,-70.6603927612304,-95.44350800627026,38.59008768551824,855403158
fw,-87.6678771972656,-71.5596084594726,-110.58876959759468,45.102361590598214,855419825
fw,-88.3486251831054,-72.7531280517578,-125.61370946751353,53.60755597068814,855436492
fw,-85.6012802124023,-73.8327255249023,-140.36396552980327,63.27536127672476,855453159
fw,-82.6829528808593,-75.1113739013671,-154.1172866213176,72.844808406429,855469826
fw,-79.9460754394531,-76.8562393188476,-165.51390395620663,80.9286603011091,855486493
fw,-77.381362915039,-78.723762512207,-172.77092158876334,86.37205317915597,855503160
fw,-74.4517669677734,-80.2694015502929,-174.1531582854893,88.54025066914973,855519827
fw,-70.9282989501953,-81.666877746582,-168.5602308793509,87.4408145195386,855536494
fw,-67.61474609375,-82.8982009887695,-156.01521883901637,83.65346097892137,855553161
fw,-65.209716796875,-84.1361999511718,-137.84188949921875,78.11594588938244,855569828
fw,-63.4200096130371,-85.4238052368164,-116.41928402589645,71.85673197927427,855586495
fw,-62.0090827941894,-86.585220336914,-94.57422102984866,65.76059910194267,855603162
fw,-60.8352165222168,-87.3806533813476,-74.82500747076291,60.42024486358347,855619829
fw,-59.735610961914,-88.0397567749023,-58.741010636114034,56.0931333732208,855636496
fw,-58.7031326293945,-88.8466567993164,-46.62006404436221,52.75882481558572,855653163
fw,-58.0895729064941,-88.8206481933593,-37.55950349925656,50.24888955033768,855669830
fw,-57.6404800415039,-88.0575103759765,-29.870604877569633,48.39573478204055,855686497
fw,-57.2717170715332,-87.2834396362304,-21.69815570562169,47.13594028867022,855703164
fw,-57.0600128173828,-86.622932434082,-11.662645256687687,46.526558543760196,855719831
fw,-57.0642471313476,-86.0043869018554,0.6634438505362619,46.67992220029502,855736498
fw,-57.2862663269043,-85.2830810546875,14.597300158817351,47.66175243623188,855753165
fw,-58.7290115356445,-84.4009475708007,28.569037803653487,49.404544393184814,855769832
fw,-60.3798751831054,-83.4140853881836,40.65941726605659,51.66493126490338,855786499
fw,-62.2457542419433,-82.4051895141601,49.25775104145576,54.02102987146125,855803166
fw,-63.9773178100585,-81.4564514160156,53.589301740884025,55.886559102519456,855819833
fw,-64.9221725463867,-80.5614547729492,53.916798525041195,56.52246180410809,855836500
fw,-66.1192092895507,-79.6439514160156,51.36513034404198,55.04599554535143,855853167
fw,-66.5779647827148,-78.7986907958984,47.478257998534175,50.45530359867248,855869834
fw,-66.7597961425781,-78.1228713989257,43.71652661534057,41.69337823596456,855886501
fw,-67.5177993774414,-77.802017211914,41.10133192444069,27.769888521286713,855903168
fw,-69.1141815185546,-77.8809356689453,40.11960503518555,7.948000060641094,855919835
fw,-70.5842971801757,-78.108772277832,40.85962750624972,-18.014680613480287,855936502
fw,-71.4438781738281,-78.5511169433593,43.236306414487515,-49.61234049145237,855953169
fw,-72.0759735107421,-79.5463943481445,47.143948413352575,-85.40413445003722,855969836
fw,-73.0273895263671,-81.3199310302734,52.453589296297416,-122.99599528317067,855986503
fw,-74.3516387939453,-83.8687362670898,58.887408636872834,-159.26888987920546,856003170
fw,-75.9850463867187,-86.9542617797851,65.87885162757209,-190.85663876881458,856019837
fw,-77.7634963989257,-88.7524337768554,72.53061316940287,-214.7789055390723,856036504
fw,-79.6101684570312,-84.04296875,77.72750735032473,-229.05628044920982,856053171
fw,-81.5605239868164,-79.7127914428711,80.38353669243902,-233.11110973194207,856069838
fw,-83.4053115844726,-76.3163375854492,79.73998081348267,-227.81462730362347,856086505
fw,-85.0895690917968,-73.802017211914,75.60853257203244,-215.17224834583382,856103172
fw,-86.5270080566406,-70.9386291503906,68.47271928221974,-197.7832799249151,856119839
fw,-87.6292495727539,-67.5223083496093,59.408018025084736,-178.2765001613632,856136506
fw,-88.4735107421875,-64.4431533813476,49.839023840959634,-158.86811729694446,856153173
fw,-89.0053482055664,-62.0579452514648,41.20504462924761,-141.0739059160908,856169840
fw,-88.9656219482421,-60.1656494140625,34.636104452110246,-125.53736905974763,856186507
fw,-88.3645858764648,-58.5992469787597,30.73425525814842,-111.95406232147502,856203174
fw,-87.5953979492187,-57.3507003784179,29.511208408382288,-99.13065127223248,856219841
fw,-86.7447204589843,-56.0740966796875,30.475389872467627,-85.24157992552327,856236508
fw,-85.8419723510742,-55.0601539611816,32.81887541885635,-68.30484835386459,856253175
fw,-84.9084167480468,-54.0596237182617,35.640776407140834,-46.81102211738278,856269842
fw,-83.9690933227539,-53.1955261230468,38.15104893163056,-20.348960902774017,856286509
fw,-83.0710296630859,-52.7479057312011,39.81338382946275,9.980144116373138,856303176
fw,-82.2024536132812,-52.9335289001464,40.401730569986015,41.55094269334825,856319843
fw,-81.3051834106445,-54.0808448791503,39.963620555788026,70.69414438038784,856336510
fw,-80.3922805786132,-56.4058990478515,38.70493656838926,93.5914344790067,856353177
fw,-79.5685501098632,-59.6933403015136,36.83078226243504,107.32835454678386,856369844
fw,-78.9218444824218,-62.3271217346191,34.39106128330898,110.74100413969087,856386511
fw,-78.3320007324218,-64.1591720581054,31.18387066601576,104.7336683579535,856403178
fw,-77.7119140625,-65.1001968383789,26.759134491848904,91.94389026594192,856419845
fw,-77.0796279907226,-65.8041229248046,20.533633053455446,75.8992536130398,856436512
fw,-76.6355667114257,-66.2094497680664,11.982873499868067,60.00615322897731,856453179
fw,-76.4338607788086,-66.4197006225586,0.8369660415177398,46.74342912064708,856469846
