Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-60.912727355957,-84.5741882324218,-50.02415829647128,60.929999697287776,261824620
fw,-60.2053260803222,-83.3968734741211,-36.43356139357195,62.19961203261302,261841287
fw,-59.6670188903808,-82.3504028320312,-22.487722925740997,63.0497586130529,261857954
fw,-59.3341407775878,-81.3905715942382,-7.014878282962465,63.08443730640247,261874621
fw,-59.3175315856933,-80.401985168457,10.376785615597372,62.12145349443465,261891288
fw,-59.7973098754882,-79.2642288208007,29.01666341703077,60.16135650381719,261907955
fw,-60.8796348571777,-78.075569152832,47.26632949383708,57.30859800753817,261924622
fw,-62.880573272705,-77.1587982177734,62.968394943590965,53.65635963200934,261941289
fw,-64.7576141357421,-76.422134399414,74.0923346840651,49.150751470427835,261957956
fw,-66.9322738647461,-75.7861785888671,79.34614547335079,43.46532394388543,261974623
fw,-68.8181762695312,-75.2077178955078,78.54237348501096,35.932176393947415,261991290
fw,-70.3014068603515,-74.8090286254882,72.60668062475978,25.57465967215438,262007957
fw,-71.4121322631836,-74.6643524169921,63.25090801470177,11.264476129646111,262024624
fw,-71.4011535644531,-74.8713455200195,52.45200856523724,-8.007069705352317,262041291
fw,-71.5447998046875,-75.3643341064453,41.94396577515561,-32.78698125751281,262057958
fw,-72.4841232299804,-76.1531982421875,32.911143654766526,-62.82086083828655,262074625
fw,-73.9745864868164,-77.2681198120117,25.962178357546794,-96.81385799595581,262091292
fw,-74.8906173706054,-78.8513793945312,21.312308306218302,-132.3998006013379,262107959
fw,-75.4439697265625,-81.2083511352539,19.004677173342984,-166.3988274850333,262124626
fw,-76.0730361938476,-84.7138366699218,19.023818981967274,-195.36492118604744,262141293
fw,-76.9232864379882,-88.1475524902343,21.266028607987234,-216.30699407164298,262157960
fw,-78.0805282592773,-85.4105529785156,25.436902555798298,-227.36350853263016,262174627
fw,-79.43115234375,-81.5835723876953,30.980031617131832,-228.19306244937096,262191294
fw,-80.5105895996093,-79.0255126953125,37.10514765084627,-219.9480988683008,262207961
fw,-81.5088806152343,-76.2295303344726,42.92109909339759,-204.87781026105637,262224628
fw,-83.1007308959961,-72.7627563476562,47.62823198762056,-185.7449554486523,262241295
fw,-84.6338958740234,-69.4363479614257,50.70112643162787,-165.252697424498,262257962
fw,-85.5894012451171,-67.1495819091796,51.995595988738096,-145.58750965852283,262274629
fw,-86.2836456298828,-65.4882583618164,51.74446166545183,-128.10120913185062,262291296
fw,-87.0887222290039,-63.9202499389648,50.45677644289865,-113.1469192670257,262307963
fw,-87.799575805664,-62.4379692077636,48.77276955802099,-100.112228164907,262324630
fw,-88.0078659057617,-60.7624435424804,47.32419625451697,-87.68163046047675,262341297
fw,-87.5490417480468,-59.1810913085937,46.62046451946081,-74.29012132203223,262357964
fw,-86.7908782958984,-58.0555152893066,46.96171471548885,-58.64825694512951,262374631
fw,-85.9124679565429,-57.4547462463378,48.384815587628864,-40.18358113509216,262391298
fw,-84.9758605957031,-57.124412536621,50.65810963390969,-19.27230742162572,262407965
fw,-83.9909057617187,-56.938190460205,53.33430059045222,2.7968936516470078,262424632
fw,-82.9869766235351,-57.1298141479492,55.84906418685402,24.11504760969033,262441299
fw,-81.9472351074218,-58.2819786071777,57.63380714920238,42.630854843601384,262457966
fw,-80.852798461914,-59.7892036437988,58.208791176307834,56.69218359675832,262474633
fw,-79.6843185424804,-61.6271705627441,57.23612136095587,65.48985051757606,262491300
fw,-78.5057373046875,-62.8401718139648,54.52935163829856,69.2497829672388,262507967
fw,-77.508674621582,-63.8831443786621,50.029405760044106,69.0977022635375,262524634
fw,-76.7026443481445,-64.7120742797851,43.76487244939331,66.64592150271312,262541301
fw,-76.0441818237304,-65.7062683105468,35.818767647811065,63.461655640221764,262557968
fw,-75.4762344360351,-66.0050201416015,26.31818925312284,60.61717652021713,262574635
fw,-74.9750289916992,-66.5685806274414,15.443862861829466,58.484832346385026,262591302
fw,-74.6613388061523,-67.7669677734375,3.4325222636841093,56.84445427444338,262607969
fw,-74.696044921875,-69.819351196289,-9.46259891768558,55.2423956466573,262624636
fw,-75.2035446166992,-71.4009094238281,-23.063988732364923,53.422024217579924,262641303
fw,-76.1501388549804,-72.0330657958984,-37.37861881579729,51.60300911240295,262657970
fw,-77.3055953979492,-72.1902236938476,-52.64880546934846,50.46782812553261,262674637
fw,-78.7906799316406,-72.7915802001953,-69.27497790420101,50.878658304557895,262691304
fw,-80.6451873779296,-73.8415222167968,-87.59559717490842,53.485957822253766,262707971
fw,-82.7549743652343,-75.0384216308593,-107.58931109675636,58.418620500313594,262724638
fw,-85.4850387573242,-76.0778198242187,-128.6219713780313,65.17518722783842,262741305
fw,-87.7504959106445,-77.3389663696289,-149.35901264213842,72.73573911106757,262757972
fw,-85.882583618164,-78.9418563842773,-167.89937599065942,79.83764859329379,262774639
fw,-83.0225601196289,-80.6781692504882,-182.09961660265898,85.31594544216354,262791306
fw,-80.3109588623046,-82.4387969970703,-189.99932901247362,88.396952802983,262807973
fw,-77.3793640136718,-83.8440322875976,-190.2512283424957,88.8556971623718,262824640
fw,-73.8809585571289,-85.0206756591796,-182.47190143174745,87.00256998297776,262841307
fw,-70.4349594116211,-86.0824356079101,-167.42838824308757,83.53080523092518,262857974
fw,-67.6315536499023,-87.1422729492187,-146.97377670043866,79.29904724385214,262874641
fw,-65.5123291015625,-88.083984375,-123.68834352968112,75.12352889962307,262891308
fw,-63.823932647705,-88.2906265258789,-100.28582083498063,71.62472874980493,262907975
fw,-62.4253196716308,-87.6476516723632,-78.95515607513005,69.14300898140218,262924642
fw,-61.3419380187988,-86.5223922729492,-60.85382220866567,67.72248399913256,262941309
fw,-60.4817886352539,-85.2477493286132,-45.92278521714279,67.15519664791508,262957976
fw,-59.8019485473632,-84.0838088989257,-33.08530448193248,67.0677651953555,262974643
fw,-59.2888412475585,-83.0037536621093,-20.767864945163545,67.02309466141287,262991310
fw,-58.9747924804687,-81.9668884277343,-7.576386059861874,66.6104185855074,263007977
fw,-58.9209632873535,-80.8905792236328,7.098993739056116,65.50809197305377,263024644
fw,-59.1629753112793,-79.7947540283203,22.76846566148072,63.51509157795528,263041311
fw,-59.966136932373,-78.6704025268554,37.94686936999152,60.55128814742107,263057978
fw,-62.0702476501464,-77.6267852783203,50.65827800380199,56.62500284562882,263074645
fw,-64.1735076904296,-76.6851272583007,59.15769154867344,51.76647406725999,263091312
fw,-66.1478500366211,-75.9111328125,62.58375944001839,45.93298485952233,263107979
fw,-67.7382278442382,-75.2809219360351,61.277665039369445,38.90479084266849,263124646
fw,-68.780029296875,-74.8215103149414,56.64755342812536,30.204697607438177,263141313
fw,-69.728889465332,-74.5813293457031,50.65047815355748,19.081262214143496,263157980
fw,-69.7601547241211,-74.7533721923828,45.112654896258135,4.591892620813099,263174647
fw,-69.8716201782226,-75.0956115722656,41.160795921231774,-14.1948154637511,263191314
fw,-70.7653656005859,-75.512451171875,38.98312993659011,-37.89155051255223,263207981
fw,-72.7462844848632,-76.1608810424804,37.995690521296495,-66.44294167042926,263224648
fw,-74.8872375488281,-77.3764877319336,37.3062043501688,-98.84713333065567,263241315
fw,-75.8025207519531,-79.2429122924804,36.2304217061226,-133.07826703882677,263257982
fw,-76.1700210571289,-81.8717727661132,34.60743012724441,-166.2979871129977,263274649
fw,-76.7185974121093,-85.6376266479492,32.79127076834346,-195.3458161510526,263291316
fw,-77.5398864746093,-89.7609710693359,31.380423851681726,-217.38040629724952,263307983
fw,-78.7453536987304,-85.0504684448242,30.86959627188016,-230.46289490186157,263324650
fw,-80.4179077148437,-81.3096389770507,31.411737808596705,-233.8827869358587,263341317
fw,-81.5583419799804,-78.9429779052734,32.78493557349381,-228.14079880631473,263357984
fw,-82.6242904663086,-76.0838775634765,34.53928048550739,-214.66624567602756,263374651
fw,-83.9777069091796,-72.0631027221679,36.221656150021715,-195.4480471079033,263391318
fw,-85.1943817138671,-68.6750946044921,37.566215646910024,-172.72261850778554,263407985
fw,-85.9071578979492,-66.1663589477539,38.57526219290763,-148.73643606047054,263424652
fw,-86.3468246459961,-64.2820358276367,39.472464358516476,-125.51648895617173,263441319
fw,-86.8224487304687,-62.7624855041503,40.56876758337036,-104.60882394539796,263457986
fw,-87.3375854492187,-61.6136207580566,42.11622303756782,-86.83161824989875,263474653
fw,-87.6750183105468,-60.5098419189453,44.21505903138568,-72.14206300523617,263491320
fw,-87.4901733398437,-59.4117813110351,46.79462331327036,-59.69792541575774,263507987
fw,-86.8198699951171,-58.720401763916,49.64641489707066,-48.12841706796877,263524654
fw,-85.9498138427734,-58.1941223144531,52.47556491666316,-35.95733772750867,263541321
fw,-84.9949645996093,-57.8387870788574,54.9518150785524,-22.072844508881854,263557988
fw,-83.9998168945312,-57.3420219421386,56.75793069326451,-6.117325676143093,263574655
fw,-82.9661483764648,-56.801700592041,57.6360878245329,11.326968556628163,263591322
fw,-81.9082336425781,-57.4094810485839,57.42514681731318,28.84656630631132,263607989
fw,-80.8150863647461,-58.9184761047363,56.07695763569567,44.604159444176844,263624656
fw,-79.7204055786132,-60.8117218017578,53.64388623923937,56.923059736905046,263641323
fw,-78.5929870605468,-62.3389854431152,50.23877317345571,64.82586872735615,263657990
fw,-77.5982208251953,-63.5510940551757,45.97684180609733,68.30654263505166,263674657
fw,-76.7401504516601,-64.4823989868164,40.91506959903983,68.2344925513637,263691324
fw,-76.0603942871093,-65.4318161010742,35.00882054717953,65.9567795875692,263707991
fw,-75.5769653320312,-65.9264450073242,28.10545335272409,62.787815397322305,263724658
fw,-75.119270324707,-66.2042999267578,19.984138828795135,59.607043569623606,263741325
fw,-74.7031478881836,-67.0080871582031,10.428664345151669,56.72589726481301,263757992
fw,-74.4460983276367,-68.8566665649414,-0.7037812844255292,54.05951641863724,263774659
fw,-74.5773468017578,-70.7675628662109,-13.459993612696413,51.4875852709818,263791326
fw,-75.2554550170898,-71.7457580566406,-27.82965865725996,49.18559556743634,263807993
fw,-76.2874679565429,-71.9629440307617,-43.81306077747852,47.72748536839634,263824660
fw,-77.5938644409179,-72.1697463989257,-61.44946723867502,47.903658856578346,263841327
fw,-79.3258361816406,-72.9817733764648,-80.74761694813449,50.36800192249597,263857994
fw,-81.4136810302734,-74.2357025146484,-101.51621656251284,55.308975778062084,263874661
fw,-83.876480102539,-75.4134216308593,-123.16253600317731,62.299519661047704,263891328
fw,-87.0229721069336,-76.6330108642578,-144.56513431669038,70.37487243103614,263907995
fw,-87.5851593017578,-78.1595458984375,-164.1047361092828,78.29076838361121,263924662
fw,-84.3633728027343,-79.9278793334961,-179.86822957741302,84.85962375018595,263941329
fw,-81.4087219238281,-81.7651824951171,-189.97347578224523,89.24718302001739,263957996
fw,-78.6502609252929,-83.388442993164,-192.93882937083362,91.13274962239606,263974663
fw,-75.4775390625,-84.5568389892578,-188.03184848104712,90.69239113594368,263991330
fw,-71.8197021484375,-85.5536270141601,-175.53244151733796,88.44018542542302,264007997
fw,-68.542236328125,-86.6561965942382,-156.82204421874138,85.01928527703326,264024664
fw,-66.0624542236328,-87.710220336914,-134.20643679176985,81.0366670414216,264041331
fw,-64.1897583007812,-88.1790924072265,-110.44681572233614,76.98421728078587,264057998
fw,-62.7040672302246,-87.7079162597656,-88.0988941394155,73.22691945007406,264074665
fw,-61.5544509887695,-86.7300872802734,-68.866396602665,70.01206312612939,264091332
fw,-60.6666030883789,-85.5566177368164,-53.19429611807911,67.46916638634146,264107999
fw,-59.9464607238769,-84.3709259033203,-40.251389685501515,65.60029016291861,264124666
fw,-59.3821296691894,-83.2921524047851,-28.322464638061273,64.27689511553812,264141333
fw,-58.9530792236328,-82.2914123535156,-15.49580074577815,63.257915898498474,264158000
fw,-58.6893844604492,-81.2903366088867,-0.4298849299407015,62.23358652877359,264174667
fw,-58.7440872192382,-80.2062835693359,17.056509803426234,60.88719929600975,264191334
fw,-59.2943077087402,-79.0716705322265,35.784997086790284,58.95438914882324,264208001
fw,-60.4694480895996,-77.9339752197265,53.50146739895068,56.25114078460714,264224668
fw,-62.9212341308593,-77.0363235473632,67.56539019444448,52.64566208177923,264241335
fw,-64.9369430541992,-76.2833251953125,75.8080393387275,47.97035411454283,264258002
fw,-67.3816375732421,-75.6744079589843,77.24727454935169,41.902102632205946,264274669
fw,-69.2762832641601,-75.1890182495117,72.39651026483847,33.86548296720528,264291336
fw,-70.9569854736328,-74.8368301391601,63.06263720613414,23.0183664851959,264308003
fw,-70.9639663696289,-74.7855606079101,51.7242930469721,8.359222420895312,264324670
fw,-70.1732025146484,-74.9930191040039,40.74404887894974,-11.040995397100751,264341337
fw,-70.3741455078125,-75.4043197631836,31.733589083486688,-35.72044454270475,264358004
fw,-72.0259780883789,-76.1334838867187,25.31495649515525,-65.49728320901927,264374671
fw,-74.1970901489257,-77.3607635498046,21.31695151798612,-99.23231544831222,264391338
fw,-75.1442108154296,-79.2633819580078,19.221721476198418,-134.787598948347,264408005
fw,-75.3341979980468,-81.8468322753906,18.577065532958255,-169.2477515072693,264424672
fw,-75.8622817993164,-85.3874740600586,19.17240345231397,-199.39322330784657,264441339
fw,-76.6530227661132,-88.8048324584961,20.959942026670234,-222.31859678290357,264458006
fw,-77.754280090332,-84.9495697021484,23.851376336789713,-236.01443737932462,264474673
fw,-79.1399993896484,-80.692642211914,27.557366944066075,-239.72387032369826,264491340
fw,-80.4309844970703,-77.6978302001953,31.5733882146669,-233.96772243695187,264508007
fw,-81.8446960449218,-74.7544403076171,35.31099318043152,-220.27324055037192,264524674
fw,-83.154670715332,-71.1955490112304,38.29199202973852,-200.75670819741518,264541341
fw,-84.4070434570312,-67.9496994018554,40.30119288902549,-177.72375723576397,264558008
fw,-85.2438354492187,-65.3820114135742,41.42803760226188,-153.36978897614426,264574675
fw,-85.7868118286132,-63.2206344604492,41.9907298554185,-129.57106858649482,264591342
fw,-86.3302459716796,-61.4343681335449,42.395028789960726,-107.72587267504905,264608009
fw,-87.0761184692382,-60.0112113952636,43.003353542826346,-88.63055268038532,264624676
fw,-87.7958450317382,-58.9134826660156,44.064794330915774,-72.4109891450478,264641343
fw,-87.8010025024414,-57.9776992797851,45.70399823160158,-58.544761101963864,264658010
fw,-87.2884902954101,-57.4178085327148,47.93061036540751,-46.00047798422365,264674677
fw,-86.5648727416992,-57.0839233398437,50.63716122606441,-33.49579549738612,264691344
fw,-85.7368087768554,-56.7888298034668,53.58636667752206,-19.841560634180578,264708011
fw,-84.7823333740234,-56.4633598327636,56.41292159857234,-4.30157844741982,264724678
fw,-83.7164077758789,-56.2051086425781,58.66147462209801,13.134155278873566,264741345
fw,-82.5494689941406,-56.6925048828125,59.86071643929352,31.668332898271487,264758012
fw,-81.3592300415039,-57.9621543884277,59.612769594884035,49.864571979058134,264774679
fw,-80.1730651855468,-59.8801612854003,57.66884485754036,66.02551514058904,264791346
fw,-78.9295806884765,-61.8388175964355,53.96643844703381,78.64296931400473,264808013
fw,-77.8650436401367,-63.2481613159179,48.61536989786191,86.74801591228221,264824680
fw,-77.0321044921875,-64.3332595825195,41.83648583655478,90.04928816468552,264841347
fw,-76.3803405761718,-65.7789611816406,33.87510657574876,88.8639658462903,264858014
fw,-75.8766479492187,-67.1546096801757,24.92357740422321,83.93882654272447,264874681
fw,-75.4454116821289,-68.0206222534179,15.082929316877092,76.27560246846971,264891348
fw,-75.1294174194336,-69.2247467041015,4.370321894167615,67.02656557554798,264908015
fw,-74.9715957641601,-71.025390625,-7.250035660594029,57.45516950258986,264924682
fw,-75.2255477905273,-72.1682510375976,-19.847400698530883,48.898640357571146,264941349
fw,-75.9942321777343,-72.4554824829101,-33.53374223634195,42.65567421301868,264958016
fw,-76.9778823852539,-72.5212478637695,-48.480181750763435,39.77367863596906,264974683
fw,-78.2537689208984,-73.1286087036132,-64.88979580964318,40.799121149609405,264991350
fw,-79.9676895141601,-74.2077178955078,-82.88534739191219,45.60874366271146,265008017
fw,-82.0623703002929,-75.4185562133789,-102.31968685848804,53.411446379425385,265024684
fw,-84.7443161010742,-76.6845397949218,-122.5762122464488,62.92752896510484,265041351
fw,-87.9465255737304,-78.0267868041992,-142.45849900022029,72.67810779782938,265058018
fw,-87.7743759155273,-79.4286422729492,-160.24883331679052,81.29078319013205,265074685
fw,-84.5533828735351,-81.0541152954101,-173.95358040283236,87.74239440029747,265091352
fw,-81.6033554077148,-82.7607498168945,-181.68642016811953,91.4927043066449,265108019
fw,-78.5147018432617,-84.081787109375,-182.1016840140159,92.49829704450758,265124686
fw,-74.9825897216796,-85.4550247192382,-174.77736782006664,91.12828073222921,265141353
fw,-71.4683151245117,-86.7864303588867,-160.44050112527506,88.02569915303019,265158020
fw,-68.5824279785156,-88.0508728027343,-140.93230306076717,83.95975524545986,265174687
fw,-66.3661499023437,-88.8140335083007,-118.86100783338522,79.6938459067129,265191354
fw,-64.5867843627929,-88.3559875488281,-96.99618661291659,75.87263707588382,265208021
fw,-63.1287956237793,-87.2493591308593,-77.57272531355464,72.92830809756627,265224688
fw,-61.9552688598632,-86.0518646240234,-61.728063257313025,71.01883921446358,265241355
fw,-61.0765991210937,-84.8066864013671,-49.263543828020524,70.01910714823087,265258022
fw,-60.3207130432128,-83.5598373413086,-38.81972172493867,69.57546120176045,265274689
fw,-59.6407203674316,-82.3282852172851,-28.425106881873052,69.21231632670538,265291356
fw,-59.1044883728027,-81.1362991333007,-16.25405586021452,68.45970091388125,265308023
fw,-58.7512588500976,-79.9684982299804,-1.3471461878650406,66.96365053949383,265324690
fw,-58.9200553894043,-78.8657150268554,15.959348981181032,64.54809891959215,265341357
fw,-59.7227783203125,-77.7429122924804,34.06129614564251,61.21206502112296,265358024
fw,-61.4513511657714,-76.6920013427734,50.5753772396077,57.06237756948227,265374691
fw,-63.9055786132812,-75.7910003662109,63.11216010873649,52.1964300044548,265391358
fw,-65.617446899414,-75.0872802734375,70.0415475790531,46.5624712701277,265408025
fw,-67.6643600463867,-74.5273818969726,70.96907682311439,39.83695467309979,265424692
fw,-69.0550842285156,-74.0444259643554,66.77330161263912,31.36425031625238,265441359
fw,-70.5869064331054,-73.6850814819336,59.23361676888203,20.19619573734476,265458026
fw,-70.9237518310546,-73.6622543334961,50.41996631225377,5.24662659594625,265474693
fw,-70.6068267822265,-73.9779968261718,42.08144330317281,-14.453110477199061,265491360
fw,-71.2066268920898,-74.5379257202148,35.255752966222886,-39.43961622647981,265508027
fw,-73.0676956176757,-75.4200668334961,30.22415443448043,-69.51082427673282,265524694
fw,-75.0355377197265,-76.8073120117187,26.774258897709135,-103.51449624565768,265541361
fw,-75.7298431396484,-78.7619552612304,24.58160447859274,-139.3228917507675,265558028
fw,-75.9360961914062,-81.3915710449218,23.482207784069864,-174.05491109907027,265574695
fw,-76.5826110839843,-85.2505111694336,23.5120213579621,-204.53651952428936,265591362
fw,-77.5304718017578,-89.3934860229492,24.752523323111905,-227.8955155465207,265608029
fw,-78.7767181396484,-85.1516036987304,27.12789944412929,-242.1107470956135,265624696
fw,-80.2686386108398,-81.1947174072265,30.297079748634278,-246.3335999778108,265641363
fw,-81.3684005737304,-78.7295455932617,33.70280183964178,-240.89710462130017,265658030
fw,-82.6194839477539,-75.5914230346679,36.744132298961226,-227.07872322195132,265674697
fw,-84.000373840332,-71.3120193481445,38.98068429177764,-206.77858399962315,265691364
fw,-85.2157440185546,-67.8445968627929,40.272493395354374,-182.23943784822964,265708031
fw,-85.7208938598632,-65.1677017211914,40.79767880023843,-155.8152127650061,265724698
fw,-86.1425323486328,-63.2526130676269,40.95147276706575,-129.72079401409266,265741365
fw,-86.7462844848632,-61.7659835815429,41.187292212044746,-105.73258189220783,265758032
fw,-87.4169998168945,-60.6297721862793,41.87769741365882,-84.90033322916418,265774699
fw,-87.6033020019531,-59.6208038330078,43.23924097710556,-67.38208592107836,265791366
fw,-87.2024307250976,-58.733657836914,45.31441722169958,-52.489992253605635,265808033
fw,-86.5025177001953,-58.167251586914,47.98081932077956,-38.96189015833596,265824700
fw,-85.677001953125,-57.7241020202636,50.97014484590718,-25.394920192652627,265841367
fw,-84.7919540405273,-57.3905982971191,53.900201100032184,-10.722389580810908,265858034
fw,-83.8405990600586,-56.9753875732421,56.32700448656953,5.407245054630174,265874701
fw,-82.8281326293945,-57.0305862426757,57.81298664236762,22.476552713158426,265891368
fw,-81.7440338134765,-58.1228256225585,57.996747619809085,39.23915047706483,265908035
fw,-80.6096649169921,-59.7011756896972,56.648010581026526,54.118841846013375,265924702
fw,-79.4183120727539,-61.8100280761718,53.69493498154085,65.71983522270976,265941369
fw,-78.2811508178711,-63.0428657531738,49.21473190642845,73.24311092979701,265958036
fw,-77.3922348022461,-64.0823440551757,43.384590969416365,76.65103946136449,265974703
fw,-76.7431488037109,-65.1504287719726,36.40358845573031,76.55150728112399,265991370
fw,-76.227783203125,-66.390266418457,28.414389335764604,73.90266601297313,266008037
fw,-75.7918014526367,-67.0392761230468,19.460841596496625,69.69749949497232,266024704
fw,-75.3798446655273,-67.7179641723632,9.500432872862214,64.76253866180454,266041371
fw,-75.1053924560546,-69.2199478149414,-1.544499374235279,59.72879449707925,266058038
fw,-75.1094589233398,-71.0692062377929,-13.739678107478625,55.13776072381155,266074705
fw,-75.5868682861328,-72.0309906005859,-27.132490456378633,51.56728863009477,266091372
fw,-76.518310546875,-72.3952560424804,-41.78326673163594,49.65229657797958,266108039
fw,-77.6987075805664,-72.7454223632812,-57.7868976770642,49.95522002853154,266124706
fw,-79.3138961791992,-73.5801086425781,-75.22558339021967,52.755777665282466,266141373
fw,-81.399787902832,-74.8013000488281,-94.02960353886206,57.88825728975544,266158040
fw,-83.900405883789,-76.2432556152343,-113.78660758759521,64.72042483076703,266174707
fw,-87.0387954711914,-77.5384826660156,-133.58917374141035,72.28397948539961,266191374
fw,-88.4490966796875,-78.8957290649414,-152.0119185202184,79.49807817940919,266208041
fw,-85.4109802246093,-80.4585494995117,-167.26186459212815,85.40536685470057,266224708
fw,-82.4892425537109,-82.2314834594726,-177.48084744321545,89.35290616144754,266241375
fw,-79.5528869628906,-83.8625335693359,-181.13349163094452,91.0765762423979,266258042
fw,-76.2665252685546,-85.0566482543945,-177.39614030289616,90.67944470862473,266274709
fw,-72.7551803588867,-86.2532043457031,-166.4510793615128,88.53135737133132,266291376
fw,-69.6199264526367,-87.5308990478515,-149.58065993476092,85.14421600451065,266308043
fw,-67.1920928955078,-88.616340637207,-128.9773747050094,81.07292047553834,266324710
fw,-65.2350997924804,-88.5185317993164,-107.26665663767618,76.85633534978471,266341377
fw,-63.64839553833,-87.5221939086914,-86.85623536526643,72.97732345368115,266358044
fw,-62.3957748413085,-86.3524551391601,-69.31414290070536,69.81586037799212,266374711
fw,-61.4298057556152,-85.1921768188476,-54.98629317144407,67.59219868416967,266391378
fw,-60.603660583496,-84.0388259887695,-42.99245919191103,66.32154617083991,266408045
fw,-59.8893241882324,-82.9142150878906,-31.61880027833597,65.80683206883651,266424712
fw,-59.3356437683105,-81.8427200317382,-18.9948970997471,65.68131535216878,266441379
fw,-58.9754180908203,-80.7122344970703,-3.8410228458952735,65.49059575515098,266458046
fw,-58.9836311340332,-79.5526657104492,13.967718669910214,64.78633665535243,266474713
fw,-59.5902862548828,-78.3896942138671,33.22705527059431,63.197649897178714,266491380
fw,-60.7995452880859,-77.2973098754882,51.69768733275286,60.451861050982906,266508047
fw,-63.3383255004882,-76.2843246459961,66.77579236651371,56.333331768835556,266524714
fw,-65.2350463867187,-75.5462036132812,76.30027466638089,50.59350784699805,266541381
fw,-67.5350799560546,-74.9338607788086,79.20249044694566,42.849791120535876,266558048
fw,-69.2862777709961,-74.4280548095703,75.77350279589088,32.524780162866094,266574715
fw,-70.6500473022461,-74.1278762817382,67.48223931294584,18.872269013155233,266591382
fw,-71.5150451660156,-74.1201019287109,56.44938381893367,1.1119308345339516,266608049
fw,-71.110366821289,-74.521614074707,44.80099357716337,-21.339603413675334,266624716
fw,-71.2513809204101,-75.2051086425781,34.155908570940525,-48.58639973574817,266641383
fw,-72.8467407226562,-76.2133636474609,25.425613859140714,-79.99127511592846,266658050
fw,-74.3798599243164,-77.6809463500976,18.942213493842033,-114.02343505799526,266674717
fw,-74.8416061401367,-79.7032165527343,14.75931815528971,-148.30343783319108,266691384
fw,-75.100830078125,-82.4471893310546,12.903440049788038,-179.89700145509963,266708051
fw,-75.7918930053711,-86.3451080322265,13.434090109355955,-205.83163940168666,266724718
fw,-76.7324142456054,-88.5913848876953,16.325005509170236,-223.7106519915913,266741385
fw,-78.0208206176757,-83.966812133789,21.290384428606338,-232.2262866003687,266758052
fw,-79.4286193847656,-80.3777847290039,27.692881520496112,-231.3847132327383,266774719
fw,-80.4855194091796,-77.8634567260742,34.60527341249133,-222.36960308034827,266791386
fw,-81.7870941162109,-74.8451309204101,41.009450366165716,-207.13351793207897,266808053
fw,-83.4277725219726,-71.2990798950195,46.0521288640784,-187.90935769291434,266824720
fw,-84.9095382690429,-68.2215576171875,49.255941689275886,-166.80893455727363,266841387
fw,-85.7661743164062,-65.807258605957,50.60599158711028,-145.5650653607846,266858054
fw,-86.504638671875,-63.9172172546386,50.48819279790448,-125.38572358795153,266874721
fw,-87.3178100585937,-62.2279014587402,49.523565591226806,-106.88077544383502,266891388
fw,-88.1842575073242,-60.8058700561523,48.379605427488215,-90.05899926554332,266908055
fw,-88.4894943237304,-59.5731086730957,47.622432395857885,-74.41550669275945,266924722
fw,-87.9699172973632,-58.508201599121,47.62726379382283,-59.11727378337686,266941389
fw,-87.1535263061523,-57.9223136901855,48.53493019071876,-43.26504078024987,266958056
fw,-86.221565246582,-57.6342239379882,50.24355367130792,-26.185283975031673,266974723
fw,-85.2322311401367,-57.476936340332,52.436166822682196,-7.692641084714431,266991390
fw,-84.2275924682617,-57.0990562438964,54.64481144418644,11.744928415360956,267008057
fw,-83.1582870483398,-57.214672088623,56.340187712453314,31.00825092614009,267024724
fw,-82.0455245971679,-58.3698768615722,57.02664293112894,48.54200488942642,267041391
fw,-80.8671417236328,-60.0822601318359,56.32137204137418,62.75655269833508,267058058
fw,-79.6157302856445,-62.2490615844726,54.00053975093035,72.49144437222371,267074725
fw,-78.4462966918945,-63.6359634399414,50.00077724980389,77.35694919392256,267091392
fw,-77.5426635742187,-64.6714935302734,44.375149500972135,77.80972877133634,267108059
fw,-76.9388580322265,-65.8105697631836,37.220730975135275,74.9436908117671,267124726
fw,-76.4281845092773,-66.8413696289062,28.61279092071512,70.10818122282545,267141393
fw,-75.9829483032226,-67.2915344238281,18.581473357825843,64.52795592148674,267158060
fw,-75.6287765502929,-67.8785934448242,7.141300291671726,59.07592692230606,267174727
fw,-75.4454956054687,-69.3004760742187,-5.6544440648329894,54.266171278216824,267191394
fw,-75.6440887451171,-71.0729598999023,-19.683197328097258,50.423576910726915,267208061
fw,-76.340591430664,-72.1107101440429,-34.77782725691516,47.89200445682257,267224728
fw,-77.4216842651367,-72.5172805786132,-50.79109036448919,47.125394567049,267241395
fw,-78.7632598876953,-72.7038803100586,-67.64263410447998,48.591395376758655,267258062
fw,-80.4548721313476,-73.5029678344726,-85.28939333046908,52.54812212496698,267274729
fw,-82.5833129882812,-74.844009399414,-103.60446493468442,58.83372616976053,267291396
fw,-85.2162780761718,-76.2944259643554,-122.21102020398845,66.78828689711646,267308063
fw,-88.3668594360351,-77.5552368164062,-140.35379155091752,75.34519431440904,267324730
fw,-86.8871231079101,-78.9613342285156,-156.87722623148534,83.25331954106089,267341397
fw,-83.6386947631836,-80.6119918823242,-170.3307295764539,89.35605704595314,267358064
fw,-80.8348617553711,-82.4633407592773,-179.17776860152875,92.84861985582613,267374731
fw,-78.0687637329101,-84.3812713623046,-182.0726972580296,93.44331205521345,267391398
fw,-75.0311584472656,-85.7156372070312,-178.169943481391,91.39538798345158,267408065
