Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-56.8274002075195,-79.257209777832,11.018612526486345,102.30901624018152,939854847
run,-58.5763511657714,-78.0140228271484,24.345172316610462,93.92071451891542,939871514
run,-59.5937004089355,-76.3818969726562,34.035950406446965,83.15527018862824,939888181
run,-60.685001373291,-74.7926559448242,39.37583115449253,68.21818890425666,939904848
run,-61.2931404113769,-73.6315078735351,40.17092530394518,47.607191077018385,939921515
run,-62.8514976501464,-72.997200012207,36.835190192569485,20.579087807260812,939938182
run,-63.5422325134277,-73.2192230224609,30.364293570899783,-12.57416865589416,939954849
run,-63.617618560791,-74.3750762939453,22.225476613936053,-50.510969336740914,939971516
run,-64.045913696289,-75.996841430664,14.178256803545908,-91.0596123876387,939988183
run,-65.0029296875,-77.9755477905273,8.035730620324083,-131.5825464599808,940004850
run,-65.4283752441406,-80.6463394165039,5.382456606477083,-169.38833907235812,940021517
run,-64.5409622192382,-83.8620223999023,7.280855493135555,-202.1196667750934,940038184
run,-64.2019805908203,-87.4440383911132,14.029344016369802,-228.0640808223556,940054851
run,-64.6594467163086,-86.075698852539,25.062816175895428,-246.32727293143634,940071518
run,-66.3193740844726,-82.0016860961914,39.064100757482635,-256.80125277883616,940088185
run,-68.5039749145507,-78.7416305541992,54.27172904363894,-259.9040175418633,940104852
run,-70.7865219116211,-76.0677108764648,68.87863594631149,-256.1823383993795,940121519
run,-72.5676803588867,-72.7578201293945,81.38560383727057,-245.98699588638425,940138186
run,-74.4449920654296,-68.1034164428711,90.81584223884789,-229.42887019290583,940154853
run,-76.5895919799804,-63.4888496398925,96.77112003035627,-206.65766711968968,940171520
run,-78.9095687866211,-59.8511848449707,99.36675135579945,-178.2793911697711,940188187
run,-81.358642578125,-57.5052833557128,99.10321825753941,-145.62252113453206,940204854
run,-83.6666793823242,-56.1840171813964,96.72387109481446,-110.6610590569955,940221521
run,-85.8217697143554,-55.7890548706054,93.08704453855256,-75.6247982234631,940238188
run,-87.8567123413086,-55.668399810791,89.0609131948958,-42.5118428068811,940254855
run,-89.7650985717773,-55.6523971557617,85.43807740042192,-12.75474639447703,940271522
run,-88.3281326293945,-55.3009757995605,82.86304411404625,12.822409552464933,940288189
run,-86.5720596313476,-55.0962257385253,81.76395675511502,33.80046211520126,940304856
run,-84.9358520507812,-55.4856948852539,82.2801967749326,49.897980319910445,940321523
run,-83.3488998413086,-56.815574645996,84.18615653675243,60.83769438489071,940338190
run,-81.7657928466796,-58.4818496704101,86.82959743434454,66.43025710822292,940354857
run,-80.2413330078125,-60.9775810241699,89.12013842739275,66.79499588579573,940371524
run,-78.7173538208007,-62.2752151489257,89.60653854374428,62.53345742232884,940388191
run,-77.1148452758789,-62.4343643188476,86.66497065591294,54.70147718140956,940404858
run,-75.5003662109375,-62.518756866455,78.78692994681367,44.57360150394754,940421525
run,-74.1400070190429,-62.5236053466796,64.91375823191443,33.35287329607672,940438192
run,-72.993423461914,-63.3139686584472,44.73069347451369,22.02266721707259,940454859
run,-72.37939453125,-64.2869567871093,18.824559140042844,11.426990142512365,940471526
run,-72.5407485961914,-65.031135559082,-11.364114840511748,2.4879354155039537,940488193
run,-73.3868942260742,-65.5316009521484,-43.805039040814634,-3.6409969852039734,940504860
run,-75.0260848999023,-65.0090637207031,-76.29506984279757,-5.652808144814534,940521527
run,-77.8111038208007,-64.1472549438476,-106.90233402006551,-2.412222536077556,940538194
run,-80.8128204345703,-63.6970062255859,-134.28763772630663,6.6230462647883614,940554861
run,-83.2343292236328,-63.8530502319335,-157.78955972917637,21.11242895654327,940571528
run,-85.2660903930664,-65.2036056518554,-177.25741800143592,39.836592850291105,940588195
run,-86.1671295166015,-67.1575164794921,-192.73317488489033,60.99383558126981,940604862
run,-84.778205871582,-69.0227813720703,-204.14711309196937,82.63234488664358,940621529
run,-82.0986557006836,-70.4081878662109,-211.16348877337822,103.01683796875776,940638196
run,-78.77587890625,-71.9807891845703,-213.2237497513134,120.81066654551326,940654863
run,-75.1130752563476,-74.2258529663086,-209.74919893680362,135.08826644718033,940671530
run,-71.4620819091796,-76.772102355957,-200.4146025177604,145.27509732270877,940688197
run,-67.6918182373046,-79.3325881958007,-185.3874271623757,151.10242904373794,940704864
run,-64.6071548461914,-81.9138870239257,-165.4401742491968,152.60338194851826,940721531
run,-62.416706085205,-84.2616119384765,-141.88824604647704,150.12677446713784,940738198
run,-60.5758895874023,-85.94189453125,-116.37426489492314,144.33247613030446,940754865
run,-59.1279525756835,-86.6470794677734,-90.58144530940471,136.1451421574402,940771532
run,-58.1905479431152,-86.3064193725586,-65.9790139689461,126.66144707668252,940788199
run,-57.3904342651367,-84.9721984863281,-43.672999817126154,117.01372158498336,940804866
run,-56.9757804870605,-83.3019790649414,-24.378821315739387,108.18876174655821,940821533
run,-57.1642799377441,-81.8655395507812,-8.480858310961699,100.80283738542292,940838200
run,-57.6665153503418,-80.6796417236328,3.8787087872227066,94.864315840392,940854867
run,-58.3496704101562,-79.6678009033203,12.730116151720091,89.60588819276725,940871534
run,-59.5161590576171,-78.5271453857421,18.245581022764476,83.49518172796866,940888201
run,-60.4324150085449,-76.9909973144531,20.740304583730545,74.494184207631,940904868
run,-61.1451263427734,-75.5848846435546,20.680911072633325,60.538934641542674,940921535
run,-61.9484786987304,-74.5545654296875,18.679113710878543,40.104711339342536,940938202
run,-62.6925430297851,-74.0332870483398,15.464367754856791,12.67188589532826,940954869
run,-62.7613258361816,-74.3864135742187,11.844530701876195,-21.05851437455381,940971536
run,-62.6326866149902,-75.6527862548828,8.666132283858957,-59.255592338390265,940988203
run,-63.2684059143066,-77.4185943603515,6.777209885228855,-99.30744659000447,941004870
run,-64.2715682983398,-79.6028976440429,6.981485350246688,-138.31279618632735,941021537
run,-65.0329208374023,-82.4286346435546,9.959552460488476,-173.58798876465718,941038204
run,-64.6210479736328,-85.363037109375,16.138241514486033,-203.08709761467642,941054871
run,-64.5190124511718,-87.2822875976562,25.52954319206978,-225.65987314578354,941071538
run,-65.0118179321289,-83.8080902099609,37.61479237878502,-241.08473432799175,941088205
run,-66.5700225830078,-80.3596954345703,51.362536016538556,-249.83716941286048,941104872
run,-68.5676574707031,-77.6579818725586,65.40978231956062,-252.63353663366038,941121539
run,-70.7811889648437,-75.3366546630859,78.34709312008006,-249.9244541771653,941138206
run,-72.7068939208984,-72.1204833984375,88.99984179100298,-241.60688409706583,941154873
run,-74.6911239624023,-67.0395431518554,96.61817936271565,-227.15785224612492,941171540
run,-76.9361190795898,-62.1044845581054,100.94449365918715,-206.15314327282968,941188207
run,-79.2700424194336,-58.7630767822265,102.17432788968904,-178.87516988350487,941204874
run,-81.5264129638671,-56.597671508789,100.84720104411359,-146.63927350081397,941221541
run,-83.7431411743164,-55.3912773132324,97.70576732006684,-111.64129674831779,941238208
run,-85.7773818969726,-55.0884590148925,93.55692093434656,-76.4176905958793,941254875
run,-87.4000778198242,-55.0027847290039,89.15987785775864,-43.21257842704483,941271542
run,-88.1938781738281,-54.8332977294921,85.1533973112078,-13.55807341615604,941288209
run,-87.4954833984375,-54.5149993896484,82.01937646072037,11.77819170973095,941304876
run,-86.1679458618164,-54.3910102844238,80.0673465859267,32.536227703527864,941321543
run,-84.7437667846679,-54.4017906188964,79.41863161037485,48.610579345359795,941338210
run,-83.3015441894531,-55.5781669616699,79.97430081071852,59.83605067395835,941354877
run,-81.8646545410156,-57.4700927734375,81.3673867407498,66.03275089675502,941371544
run,-80.4734802246093,-59.6419715881347,82.92011492219119,67.25019239325059,941388211
run,-79.0298690795898,-61.3809432983398,83.64056620443682,64.01394435069861,941404878
run,-77.4530410766601,-61.9708137512207,82.29172577464979,57.37517071573217,941421545
run,-75.9586029052734,-62.0888442993164,77.54719891343298,48.69827557458982,941438212
run,-74.7940444946289,-62.1850395202636,68.2187899043476,39.303555534427936,941454879
run,-73.6404418945312,-62.5932350158691,53.51305013163948,30.181766615649426,941471546
run,-72.7445678710937,-63.5931549072265,33.25439521513378,21.945184821225055,941488213
run,-72.4993820190429,-64.4400634765625,8.005822224987824,15.016251870580767,941504880
run,-72.8973083496093,-65.259521484375,-20.96720663862944,9.898011262894162,941521547
run,-73.7664642333984,-65.6666259765625,-51.902570693835486,7.323485031467275,941538214
run,-75.5654754638671,-65.0557174682617,-82.87134065897916,8.165924859768925,941554881
run,-78.5140151977539,-64.6377792358398,-112.13381312156007,13.148417371995308,941571548
run,-81.4391632080078,-64.7351531982421,-138.40187435488224,22.520543931053506,941588215
run,-84.0943908691406,-65.5731811523437,-160.91643435054573,35.88975125151834,941604882
run,-86.6132583618164,-67.2512283325195,-179.33044051771049,52.29392560600438,941621549
run,-86.9943695068359,-69.1655807495117,-193.48354660445318,70.45225453782481,941638216
run,-84.5303726196289,-70.7245101928711,-203.19958638630587,89.0396309797938,941654883
run,-81.2762756347656,-71.9955978393554,-208.20441011595477,106.85327420404796,941671550
run,-77.6954269409179,-73.6821746826171,-208.18390798337123,122.8469513107259,941688217
run,-73.9430694580078,-76.0681076049804,-202.93480951267023,136.10690625475402,941704884
run,-70.1640701293945,-78.7434158325195,-192.529612952547,145.8619793625853,941721551
run,-66.5144424438476,-81.3367614746093,-177.4182954918804,151.56308976569505,941738218
run,-63.7978324890136,-84.0050811767578,-158.41757204132173,152.99750460449889,941754885
run,-61.7815475463867,-86.1962585449218,-136.5901772399626,150.37452987771866,941771552
run,-59.9369316101074,-87.2449417114257,-113.07285364179214,144.3362526747877,941788219
run,-58.4006996154785,-86.9056701660156,-88.93607577876263,135.88285185669787,941804886
run,-57.235237121582,-85.4975051879882,-65.12984663024578,126.22813376021553,941821553
run,-56.4133491516113,-83.5481338500976,-42.50916412430346,116.60342765197868,941838220
run,-56.1019744873046,-81.7454299926757,-21.884185651585526,108.01795278914979,941854887
run,-56.2113533020019,-80.4180297851562,-4.031372511896924,100.99147707284423,941871554
run,-57.2532196044921,-79.2860488891601,10.368016664975169,95.31531622235946,941888221
run,-58.6149826049804,-78.1635131835937,20.844954420932275,89.94169211908478,941904888
run,-59.6015510559082,-76.7370300292968,27.25579162816254,83.09789430368927,941921555
run,-60.4062614440918,-75.0693359375,29.829749303407407,72.64888686730218,941938222
run,-60.7753295898437,-73.7431640625,29.132616061222084,56.62386916773794,941954889
run,-62.0260696411132,-72.8838195800781,25.982195950859555,33.743565127679574,941971556
run,-62.8233299255371,-72.6779174804687,21.367038963389025,3.7819090569389826,941988223
run,-62.9389495849609,-73.420425415039,16.389092620054694,-32.33493791395449,942004890
run,-63.2106094360351,-74.8233261108398,12.210154987673471,-72.69111445592961,942021557
run,-64.165901184082,-76.6834411621093,9.968161686704061,-114.72660153610073,942038224
run,-64.6838302612304,-79.2138061523437,10.642911177975806,-155.65782923548124,942054891
run,-64.1969985961914,-82.4002532958984,14.877571939337665,-192.87856294205403,942071558
run,-63.9805145263671,-85.7067794799804,22.79956049915393,-224.27474100502943,942088225
run,-64.521369934082,-87.2932510375976,33.91949878469396,-248.40697457924074,942104892
run,-66.057502746582,-83.6718826293945,47.182834893282795,-264.5273203627535,942121559
run,-68.3971557617187,-80.0993881225586,61.18637298775832,-272.42866663728915,942138226
run,-70.8747634887695,-77.0222930908203,74.488288761117,-272.1956707686262,942154893
run,-72.8046722412109,-73.5173950195312,85.89691944986382,-264.0032397907977,942171560
run,-74.7342987060546,-68.4542083740234,94.64688486012328,-248.10773631494624,942188227
run,-76.8295211791992,-63.5639953613281,100.43427246361112,-225.0497418573909,942204894
run,-79.1151580810546,-60.0741729736328,103.34085153956656,-195.91202093702955,942221561
run,-81.5390548706054,-57.5166969299316,103.70543658759432,-162.40550610237534,942238228
run,-83.9299774169921,-56.0247039794921,101.99841994205252,-126.6631592520587,942254895
run,-86.1093215942382,-55.297378540039,98.73414126609143,-90.82181599775599,942271562
run,-87.8815078735351,-54.82861328125,94.4294617112941,-56.612178702714516,942288229
run,-88.7631454467773,-54.3663139343261,89.59777534479358,-25.16905395572564,942304896
run,-87.6630096435546,-53.9616813659668,84.75712433737132,2.862035811809071,942321563
run,-86.0129699707031,-53.6709938049316,80.42334436483776,27.02096622726315,942338230
run,-84.5074157714843,-53.7568130493164,77.05736730143664,46.7453267735741,942354897
run,-83.068115234375,-55.1243743896484,74.95284634976865,61.301598359377195,942371564
run,-81.6565628051757,-56.9255256652832,74.0875793606992,70.00362401966531,942388231
run,-80.3461227416992,-59.6324615478515,73.99848491699908,72.60100228515539,942404898
run,-79.0238800048828,-61.4768867492675,73.7492058763167,69.59357557415707,942421565
run,-77.6209869384765,-62.2352561950683,72.03435258147411,62.24903481297288,942438232
run,-76.2247009277343,-62.2482948303222,67.4173056566028,52.27089357613131,942454899
run,-74.9021911621093,-62.0826034545898,58.64829892767486,41.28267991449129,942471566
run,-73.738166809082,-62.3253898620605,44.97319503421748,30.415398708316868,942488233
run,-72.956428527832,-63.1673507690429,26.334670819657248,20.224233749052953,942504900
run,-72.9337158203125,-63.8688278198242,3.394737853192818,10.958480940071757,942521567
run,-73.5638122558593,-65.0258865356445,-22.63317975250249,2.9975633675547293,942538234
run,-74.6317367553711,-65.9781417846679,-50.28430321477834,-2.830157767613792,942554901
run,-76.6432495117187,-65.2310333251953,-78.16634482316478,-5.262669615424181,942571568
run,-79.3879623413086,-63.9634742736816,-105.18994635688625,-2.9782947281156793,942588235
run,-81.8120651245117,-63.2317810058593,-130.62454328758398,4.862158881740639,942604902
run,-83.7928771972656,-63.700870513916,-153.97235325269747,18.20136203976851,942621569
run,-85.5426254272461,-65.0657272338867,-174.7414277019881,36.01590113829025,942638236
run,-85.8990783691406,-66.8699798583984,-192.25228123813676,56.59815231414265,942654903
run,-83.9412307739257,-68.6080932617187,-205.58932172900307,78.00952247706346,942671570
run,-80.9654083251953,-69.7799835205078,-213.72380132570513,98.4798465587368,942688237
run,-77.2957687377929,-71.4338607788086,-215.75234756034683,116.62371352451649,942704904
run,-73.5916748046875,-73.6500701904296,-211.1586049439084,131.4830345979102,942721571
run,-69.913818359375,-76.0847396850586,-200.01041838553238,142.48358272324546,942738238
run,-66.2356948852539,-78.6117935180664,-183.02930487757175,149.38343534169167,942754905
run,-63.5771369934082,-81.1801147460937,-161.50467265147205,152.23902771049865,942771572
run,-61.5497512817382,-83.4840774536132,-137.07344364201694,151.37610691240306,942788239
run,-59.8021583557128,-85.1675491333007,-111.43646271447226,147.347461009495,942804906
run,-58.5249137878418,-86.1272354125976,-86.10904512979484,140.87352173978974,942821573
run,-57.4190101623535,-86.0080642700195,-62.28108351272937,132.77354095522392,942838240
run,-56.6727333068847,-84.8851165771484,-40.801733415197354,123.88923067887252,942854907
run,-56.3726692199707,-83.2599182128906,-22.243030666594716,114.98400184806368,942871574
run,-56.5056915283203,-81.7183837890625,-6.971096483267344,106.59418400316966,942888241
run,-57.2579307556152,-80.495132446289,4.827269690098945,98.83782563943609,942904908
run,-58.4052619934082,-79.4910888671875,13.167204311309943,91.24416772746164,942921575
run,-59.222297668457,-78.3136825561523,18.298317497571844,82.70814795565147,942938242
run,-60.0277137756347,-76.9240112304687,20.69758598101506,71.65318873612158,942954909
run,-60.4371948242187,-75.6104736328125,21.002228228478664,56.399170944304984,942971576
run,-61.393383026123,-74.6189041137695,19.906322416503038,35.629980777572236,942988243
run,-62.17085647583,-74.2244186401367,18.069564805474315,8.800253045163483,943004910
run,-62.3301277160644,-74.7057113647461,16.076514077035654,-23.654757585835743,943021577
run,-62.5033836364746,-75.9748077392578,14.452993267089411,-60.3579571797845,943038244
run,-63.5408554077148,-77.7109832763671,13.715139798571968,-99.23627389114745,943054911
run,-64.6773834228515,-79.8692321777343,14.405513184417766,-137.87734794000227,943071578
run,-65.233154296875,-82.6381454467773,17.064728133442436,-173.90000829971393,943088245
run,-64.5630264282226,-85.5103530883789,22.112634999160317,-205.27131380605292,943104912
run,-64.5206832885742,-87.2653427124023,29.67530199250188,-230.52549096684726,943121579
run,-65.3475494384765,-83.7554702758789,39.452677553158054,-248.8403683982852,943138246
run,-67.0863189697265,-80.1144180297851,50.71703443319971,-259.9332896266892,943154913
run,-69.2759475708007,-77.280403137207,62.457085577070174,-263.7982410911347,943171580
run,-71.2384033203125,-74.6852798461914,73.60011933065338,-260.4171764868453,943188247
run,-72.8399429321289,-70.654556274414,83.21894879596222,-249.64984139001191,943204914
run,-74.6622085571289,-65.0520629882812,90.66463365361862,-231.4281859726133,943221581
run,-76.7808990478515,-60.8077278137207,95.6158834499797,-206.16431897661536,943238248
run,-78.9665069580078,-57.8491630554199,98.06504150514519,-175.09135710268038,943254915
run,-81.1651611328125,-55.9001350402832,98.26518757092484,-140.26758001353403,943271582
run,-83.3315277099609,-55.0097503662109,96.65848685806743,-104.18675487861748,943288249
run,-85.2759475708007,-54.7419776916503,93.80202939963067,-69.18441828981238,943304916
run,-86.8659973144531,-54.4505195617675,90.30295852105097,-36.942229323879424,943321583
run,-87.9097824096679,-54.1082763671875,86.76757944211059,-8.321177782226167,943338250
run,-87.7143249511718,-53.703369140625,83.7602152292021,16.436356054175743,943354917
run,-86.5371704101562,-53.7812347412109,81.75917691330409,37.29187003132017,943371584
run,-85.1541900634765,-54.0116500854492,81.09476097493128,54.038422877099315,943388251
run,-83.6868667602539,-55.4043884277343,81.86403320772301,66.18288112250687,943404918
run,-82.1988372802734,-57.3727760314941,83.83761264778451,73.13944226776269,943421585
run,-80.7429885864257,-59.9266395568847,86.39272720420026,74.60752924935576,943438252
run,-79.1921615600586,-61.5729866027832,88.51169988696972,70.89683463343684,943454919
run,-77.4706878662109,-62.1870574951171,88.87122602110786,62.99470657895712,943471586
run,-75.6982803344726,-62.4103164672851,86.02045306402691,52.333608925442995,943488253
run,-74.3713455200195,-62.6204299926757,78.61728820739563,40.405081694351,943504920
run,-73.151611328125,-62.9969253540039,65.67527515710844,28.45219523773435,943521587
run,-72.1425247192382,-63.7550506591796,46.77075058756054,17.40024481096319,943538254
run,-71.7077484130859,-64.6312179565429,22.165100570512262,8.01449177709259,943554921
run,-71.7920608520507,-65.4688415527343,-7.192699356889697,1.1226848981409996,943571588
run,-72.4514770507812,-65.5578002929687,-39.795657938890955,-2.297729312773492,943588255
run,-74.0523605346679,-64.5486526489257,-73.81528225996473,-1.2729921971919982,943604922
run,-76.8112030029296,-63.9957122802734,-107.37759935239106,4.835507788221404,943621589
run,-79.7737655639648,-64.0192184448242,-138.78642965421932,16.0157238185493,943638256
run,-82.4532470703125,-65.0672760009765,-166.62076552908457,31.501352867211143,943654923
run,-85.1937255859375,-66.8751373291015,-189.70410158921396,49.94444687459371,943671590
run,-87.247932434082,-68.7254333496093,-207.02764875728386,69.75979215775794,943688257
run,-85.9309539794921,-70.0031661987304,-217.73902990721047,89.4529181792306,943704924
run,-82.4813003540039,-71.1612396240234,-221.2539300208814,107.79510211983008,943721591
run,-78.7264556884765,-73.1594161987304,-217.45314009850503,123.83786940190245,943738258
run,-74.6870956420898,-75.620849609375,-206.86069320405906,136.8567023840799,943754925
run,-70.5906143188476,-78.2719345092773,-190.69205387387322,146.31645204342718,943771592
run,-66.8926773071289,-80.8289260864257,-170.70368972522172,151.88931603528653,943788259
run,-64.3094863891601,-83.2835311889648,-148.84947840928623,153.50153148566346,943804926
run,-62.4076919555664,-85.6002578735351,-126.84010555422333,151.37267281721682,943821593
run,-60.6192207336425,-87.2427444458007,-105.77190770345449,146.02596126885646,943838260
run,-59.0782356262207,-87.3324432373046,-85.9876895550813,138.26116195438,943854927
run,-57.6628341674804,-85.9745025634765,-67.23539221598578,129.08294140795388,943871594
run,-56.5020866394043,-83.9911651611328,-49.05062355780885,119.57271861700384,943888261
run,-55.7254486083984,-82.0568542480468,-31.186446686394167,110.69341709422639,943904928
run,-55.4212570190429,-80.6321487426757,-13.898488214954094,103.0382010170199,943921595
run,-56.0030441284179,-79.5917053222656,2.034716554313806,96.57991310413698,943938262
run,-57.874698638916,-78.3591690063476,15.5512300069147,90.52325450924558,943954929
run,-58.8766746520996,-76.8966903686523,25.67818294793946,83.36219282297752,943971596
run,-59.7852478027343,-75.3739166259765,31.857755763181668,73.17786843525619,943988263
run,-60.1445922851562,-74.0821075439453,34.098312567546515,58.108275199725874,944004930
run,-61.3768234252929,-73.1760330200195,32.93640001424008,36.84332640317622,944021597
run,-62.1369857788085,-72.8677749633789,29.285443857994466,8.990668388256069,944038264
run,-62.3696899414062,-73.4781494140625,24.26307979595398,-24.78514171040833,944054931
run,-62.4695396423339,-74.7244567871093,19.052140925300915,-62.862027246439965,944071598
run,-63.4794654846191,-76.3443527221679,14.805535512302018,-102.94002506033681,944088265
run,-64.6506805419921,-78.4476089477539,12.572876610679156,-142.41475774364972,944104932
run,-65.0065460205078,-81.430191040039,13.211102952631828,-178.76823000629423,944121599
run,-64.491958618164,-84.8823623657226,17.255475292151495,-209.91800043327223,944138266
run,-64.6377487182617,-88.224365234375,24.775483342021417,-234.4654978821485,944154933
run,-65.336181640625,-84.7886123657226,35.28853790925074,-251.7741713282056,944171600
run,-67.0240707397461,-81.0614776611328,47.80312328270021,-261.8268405619293,944188267
run,-69.3109970092773,-77.9377517700195,61.00326768840081,-264.892668970256,944204934
run,-71.4852523803711,-75.218765258789,73.51397026202893,-261.15698327681696,944221601
run,-73.232063293457,-71.3565444946289,84.15622304317993,-250.53902022044926,944238268
run,-75.1341171264648,-66.0220260620117,92.12214084438325,-232.84545095906913,944254935
run,-77.2191314697265,-61.5744171142578,97.04654271108923,-208.19317196640324,944271602
run,-79.5586700439453,-58.4688529968261,98.98797884762638,-177.43524100692918,944288269
run,-81.9228439331054,-56.3915672302246,98.34794539616664,-142.30448310981984,944304936
run,-84.1789321899414,-55.185432434082,95.75808638596236,-105.1679242212608,944321603
run,-86.2745361328125,-54.9442405700683,91.96046903967434,-68.52065747244414,944338270
run,-88.0778656005859,-54.7177810668945,87.70018852376985,-34.48010101526591,944354937
run,-89.1043167114257,-54.6771507263183,83.64339023859644,-4.5103016157626215,944371604
run,-87.9059524536132,-54.3940086364746,80.32497046839018,20.546634882979927,944388271
run,-86.2709121704101,-54.281940460205,78.11738598157649,40.23432818469094,944404938
run,-84.7484970092773,-54.5732116699218,77.20165803434995,54.25049278563893,944421605
run,-83.2564010620117,-56.471622467041,77.52502277722472,62.4029042792297,944438272
run,-81.7358093261718,-58.080451965332,78.7483777424998,64.78935832867768,944454939
run,-80.2560119628906,-60.60009765625,80.20765501601973,62.06134314273189,944471606
run,-78.7972030639648,-61.8410453796386,80.92204437039456,55.54219815742619,944488273
run,-77.2677536010742,-62.1534996032714,79.67495580282372,47.03675849395914,944504940
run,-75.8200454711914,-61.8203315734863,75.17508639109609,38.359339922807834,944521607
run,-74.6114425659179,-61.4459037780761,66.27997812335182,30.80297856866671,944538274
run,-73.3709411621093,-61.8730316162109,52.2380975965222,24.841230256872894,944554941
run,-72.5427169799804,-62.9134407043457,32.88558666126408,20.237581120785837,944571608
run,-72.4068527221679,-63.9130668640136,8.731905139355181,16.50547213907978,944588275
run,-72.794204711914,-65.260627746582,-19.105656406061144,13.461170997506546,944604942
run,-73.7008209228515,-65.91015625,-49.109033243897635,11.562194245826179,944621609
run,-75.5928497314453,-65.1128616333007,-79.64544042921227,11.847834109979493,944638276
run,-78.4000015258789,-64.4133834838867,-109.23630748321719,15.521755552008175,944654943
run,-81.0020446777343,-64.3779983520507,-136.7146031496535,23.412070685251912,944671610
run,-83.3176956176757,-65.184326171875,-161.2225128909859,35.59471768718032,944688277
run,-85.5618209838867,-66.8730773925781,-182.0824411195032,51.34410893618287,944704944
run,-86.3195877075195,-68.8278503417968,-198.64343921813898,69.37312151668154,944721611
run,-84.4163742065429,-70.3820266723632,-210.21050055211634,88.18317135256251,944738278
run,-81.3850936889648,-71.6307144165039,-216.10442246169728,106.3434719305037,944754945
run,-77.8321151733398,-73.5136566162109,-215.8252829028796,122.62518151345927,944771612
run,-73.9916687011718,-75.8856964111328,-209.24746642391392,136.03002343994996,944788279
run,-70.1517257690429,-78.4333801269531,-196.76370202687102,145.7936788580407,944804946
run,-66.531753540039,-80.9232482910156,-179.30869930446272,151.41166662716032,944821613
run,-63.9339370727539,-83.4878997802734,-158.23013416433267,152.68537917261546,944838280
run,-62.0042457580566,-85.5114517211914,-135.03705262524477,149.7623464970985,944854947
run,-60.2017097473144,-86.6342468261718,-111.11915113709613,143.15000515093115,944871614
run,-58.7016983032226,-86.6774063110351,-87.55096418385668,133.69621095693773,944888281
run,-57.5530052185058,-85.5927352905273,-65.05065119248644,122.53272346118943,944904948
run,-56.6436538696289,-83.6979293823242,-44.0814450897915,110.96339791982484,944921615
run,-56.252700805664,-82.1005935668945,-25.017238753922253,100.26571431895118,944938282
run,-56.4330253601074,-81.1181716918945,-8.274858847644136,91.397900909589,944954949
run,-56.8419914245605,-80.1781539916992,5.655840808289418,84.67309930840949,944971616
run,-58.191421508789,-79.0699462890625,16.296265730064373,79.52996987633777,944988283
run,-59.2006301879882,-77.7852630615234,23.331917816207078,74.53028574156797,945004950
