Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-5.7015625,-0.908128356933593,3.62396240234375,-0.193119049072266,2146007890
sq,-5.6435791015625,-0.91121826171875,4.62055206298828,-3.68022918701172,2146024557
sq,-5.56965026855469,-0.970101928710937,6.71577453613281,-3.65304946899414,2146041224
sq,-5.46219787597656,-1.02855072021484,9.93013381958008,-2.99596786499023,2146057891
sq,-5.30331573486328,-1.07648620605469,10.6143951416016,0.366687774658203,2146074558
sq,-5.13348541259766,-1.07061920166016,8.03852081298828,3.70073318481445,2146091225
sq,-5.00486907958984,-1.01140747070313,4.44793701171875,8.99076461791992,2146107892
sq,-4.93370208740234,-0.867555236816406,0.0705718994140625,16.2162780761719,2146124559
sq,-4.93257293701172,-0.608094787597656,-4.35829162597656,18.3219909667969,2146141226
sq,-5.00230560302734,-0.314942932128906,-6.3023567199707,29.4942855834961,2146157893
sq,-5.10314331054687,0.156965637207032,-5.58853149414062,33.6623191833496,2146174560
sq,-5.19255981445312,0.695562744140625,-3.10039520263672,37.5804901123047,2146191227
sq,-5.24216613769531,1.2968505859375,-0.876903533935547,43.5123443603516,2146207894
sq,-5.25619659423828,1.99304809570312,3.4632682800293,52.9093742370605,2146224561
sq,-5.20078430175781,2.83959808349609,7.27462768554687,58.7625503540039,2146241228
sq,-5.08439025878906,3.77979888916016,11.265754699707,58.3519935607906,2146257895
sq,-4.90413818359375,4.71343078613281,17.3954963684082,61.6743564605722,2146274562
sq,-4.62581024169922,5.70022048950196,24.7359275817871,85.3915214538565,2146291229
sq,-4.23003540039062,7.06648483276367,42.1433448791504,93.4600830078125,2146307896
sq,-3.55574188232422,8.56184616088867,58.7167739868164,93.9364433288579,2146324563
sq,-2.61627349853516,10.0648292541504,80.3384780883789,103.941679000855,2146341230
sq,-1.33085784912109,11.7278961181641,83.3907127380371,129.037857055664,2146357897
sq,0.00339355468750035,13.7925018310547,83.8823318481445,125.61297416687,2146374564
sq,1.34551086425781,15.8023094177246,101.12190246582,131.055116653442,2146391231
sq,2.96346130371094,17.8991912841797,120.522975921631,175.789833068848,2146407898
sq,4.89182891845703,20.7118286132812,138.070106506348,207.6575756073,2146424565
sq,7.10095062255859,24.034349822998,176.571130752564,202.508687973022,2146441232
sq,9.92608871459961,27.2744888305664,185.837745666504,186.924219131469,2146457899
sq,12.8994926452637,30.2652763366699,161.000490188599,154.678344726562,2146474566
sq,15.4755004882813,32.7401298522949,198.656558990479,172.880649566651,2146491233
sq,18.6540054321289,35.5062202453613,150.008201599121,208.256363868713,2146507900
sq,21.0541366577148,38.8383220672607,133.921146392822,157.514691352844,2146524567
sq,23.196875,41.3585571289062,221.102237701416,159.278631210327,2146541234
sq,26.7345108032227,43.9070152282715,174.397468566895,166.757464408875,2146557901
sq,29.524870300293,46.5751346588135,109.033346176148,66.5322542190552,2146574568
sq,31.2694038391113,47.6396507263184,250.382900238037,71.0580348968506,2146591235
sq,35.2755302429199,48.776579284668,171.331167221069,163.971066474915,2146607902
sq,38.016828918457,51.4001163482666,189.31257724762,131.049156188965,2146624569
sq,41.0458301544189,53.49690284729,208.909273147583,108.053207397461,2146641236
sq,44.3883785247803,55.2257541656494,119.551658630371,99.2138385772705,2146657903
sq,46.3012050628662,56.8131755828857,161.65018081665,106.95743560791,2146674570
sq,48.8876079559326,58.5244945526123,137.601494789124,126.00040435791,2146691237
sq,51.0892318725586,60.5405010223389,138.732552528381,142.336487770081,2146707904
sq,53.3089527130127,62.8178848266601,138.251423835754,142.703890800477,2146724571
sq,55.5209754943848,65.1011470794678,137.635231018066,100.436888635158,2146741238
sq,57.7231391906738,66.7081372976303,115.166485309601,119.302336126566,2146757905
sq,59.5658029556274,68.6169746756554,114.681005477905,114.078629761934,2146774572
sq,61.4006990432739,70.4422327518463,126.622378826141,154.900535941124,2146791239
sq,63.4266571044922,72.9206413269043,136.034443974495,194.807291030884,2146807906
sq,65.6032082080841,76.0375579833984,137.329295277595,276.786506175995,2146824573
sq,67.8004769325256,80.4661420822144,146.486505866051,259.0771317482,2146841240
sq,70.1442610263825,84.6113761901856,120.65427005291,200.526595115662,2146857907
sq,72.074729347229,87.8198017120361,150.812327861786,172.323107719421,2146874574
sq,74.4877265930176,90.5769714355469,121.159195899963,134.075045585632,2146891241
sq,76.426273727417,92.722172164917,95.8341956138611,95.2451229095459,2146907908
sq,77.9596208572388,94.2460941314697,222.106754779816,73.6865997314453,2146924575
sq,81.5133289337158,95.4250797271729,266.141891479492,48.7247705459595,2146941242
sq,85.7715991973877,96.2046760559082,208.2839012146,27.7522802352905,2146957909
sq,89.1041416168213,96.6487125396729,165.098190307617,7.15470314025879,2146974576
sq,91.7457126617432,96.763187789917,112.922668457031,-11.0437870025635,2146991243
sq,93.5524753570557,96.586487197876,74.5679140090942,-28.3957719802856,2147007910
sq,94.7455619812012,96.1321548461914,46.0472106933594,-43.3238744735718,2147024577
sq,95.4823173522949,95.4389728546143,15.5792236328125,-63.8779401779175,2147041244
sq,95.7315849304199,94.4169258117676,-11.5611553192139,-91.8912887573242,2147057911
sq,95.5466064453125,92.9466651916504,-34.7201824188232,-135.906457901001,2147074578
sq,94.9910835266113,90.7721618652344,-60.9686374664307,-197.941064834595,2147091245
sq,94.0155853271484,87.6051048278809,-96.9612598419189,-242.808043956757,2147107912
sq,92.4642051696777,83.7201761245728,-141.962289810181,-285.301923751831,2147124579
sq,90.1928085327148,79.1553453445435,-183.957099914551,-331.723749637604,2147141246
sq,87.249494934082,73.8477653503418,-229.540765285492,-119.231909513473,2147157913
sq,83.5768426895142,71.9400547981262,-156.962633132935,-137.580215930939,2147174580
sq,81.0654405593872,69.7387713432312,-183.613777160645,-213.909186422825,2147191247
sq,78.1276201248169,66.316224360466,-155.962228775024,-178.56039851904,2147207914
sq,75.6322244644165,63.4592579841614,-168.515175580978,-155.334115028381,2147224581
sq,72.9359816551209,60.9739121437073,-160.35882383585,-160.378009080887,2147241248
sq,70.3702404737473,58.4078639984131,-156.096279621124,-148.38844537735,2147257915
sq,67.8726999998093,56.0336488723755,-152.281306684017,-152.840316295624,2147274582
sq,65.436199092865,53.5882038116455,-155.900239944458,-145.765423774719,2147291249
sq,62.9417952537537,51.25595703125,-160.518914461136,-139.675259590149,2147307916
sq,60.3734926223755,49.0211528778076,-160.315036773682,-141.108632087707,2147324583
sq,57.8084520339966,46.7634147644043,-183.530569076538,-171.832323074341,2147341250
sq,54.871962928772,44.0140975952148,-187.186658382416,-180.638313293457,2147357917
sq,51.8769763946533,41.1238845825195,-205.080032348633,-190.9419298172,2147374584
sq,48.5956958770752,38.0688137054443,-209.771990776062,-235.741972923279,2147391251
sq,45.2393440246582,34.2969421386719,-234.08854007721,-246.531248092652,2147407918
sq,41.4939273834229,30.3524421691894,-229.132771492004,-202.256202697754,2147424585
sq,37.8278030395508,27.1163429260254,-228.129386901855,-226.335048675537,2147441252
sq,34.1777328491211,23.4949821472168,-232.897281646729,-202.375888824463,2147457919
sq,30.4513763427734,20.2569679260254,-235.914230346679,-191.892623901367,2147474586
sq,26.6767486572266,17.1866859436035,-218.434572219849,-175.667524337768,2147491253
sq,23.181795501709,14.3760055541992,-211.567878723145,-191.734790802002,2147507920
sq,19.7967094421387,11.3082489013672,-210.129261016846,-191.235303878784,2147524587
sq,16.4346412658691,8.24848403930664,-190.358161926269,-140.036106109619,2147541254
sq,13.3889106750488,6.00790634155273,-171.48756980896,-138.947248458862,2147557921
sq,10.6451095581055,3.78475036621094,-166.359663009644,-131.089687347412,2147574588
sq,7.98335494995117,1.68731536865234,-158.116579055786,-142.082691192627,2147591255
sq,5.45348968505859,-0.586007690429687,-152.252674102783,-118.576526641846,2147607922
sq,3.01744689941406,-2.48323211669922,-128.365993499756,-79.5302391052246,2147624589
sq,0.963591003417969,-3.75571594238281,-98.0215072631836,-34.7023010253906,2147641256
sq,-0.604753112792968,-4.31095275878906,-66.3537979125977,-9.98878479003906,2147657923
sq,-1.66641387939453,-4.47077331542969,-62.4709129333496,-4.31060791015625,2147674590
sq,-2.66594848632812,-4.53974304199219,-56.4918518066406,-4.13990020751953,2147691257
sq,-3.56981811523437,-4.6059814453125,-38.236141204834,-1.49440765380859,2147707924
sq,-4.18159637451172,-4.62989196777344,-12.843132019043,0.0562667846679688,2147724591
sq,-4.38708648681641,-4.62899169921875,-0.588893890380859,-4.25052642822266,2147741258
sq,-4.3965087890625,-4.69700012207031,0.928878784179687,3.27634811401367,2147757925
sq,-4.38164672851562,-4.64457855224609,3.30924987792969,11.1041069030762,2147774592
sq,-4.32869873046875,-4.46691284179687,-1.58214569091797,8.19826126098633,2147791259
sq,-4.35401306152344,-4.33574066162109,-2.3808479309082,11.6586685180664,2147807926
sq,-4.39210662841797,-4.14920196533203,-0.977516174316406,10.1757049560547,2147824593
sq,-4.40774688720703,-3.98639068603516,3.93104553222656,10.4055404663086,2147841260
sq,-4.34485015869141,-3.81990203857422,4.35400009155273,8.05282592773437,2147857927
sq,-4.27518615722656,-3.69105682373047,13.4215354919434,5.76686859130859,2147874594
sq,-4.06044158935547,-3.59878692626953,15.0609016418457,24.5013236999512,2147891261
sq,-3.81946716308594,-3.20676574707031,12.5894546508789,15.7098770141602,2147907928
sq,-3.61803588867187,-2.95540771484375,12.8645896911621,40.3542518615723,2147924595
sq,-3.41220245361328,-2.30973968505859,13.0391120910644,48.4786033630371,2147941262
sq,-3.20357666015625,-1.53408203125,15.9478187561035,55.3102493286133,2147957929
sq,-2.94841156005859,-0.649118041992187,14.3933296203613,70.197582244873,2147974596
sq,-2.71811828613281,0.474043273925782,14.1115188598633,81.9644927978516,2147991263
sq,-2.492333984375,1.78547515869141,15.8085823059082,101.763248443604,2148007930
sq,-2.23939666748047,3.41368713378906,21.7604637145996,102.678537368774,2148024597
sq,-1.89122924804688,5.05654373168945,33.6551666259766,131.608486175538,2148041264
sq,-1.35274658203125,7.16227951049805,41.8334007263184,174.782752990723,2148057931
sq,-0.683412170410156,9.95880355834961,53.0781745910645,104.555368423462,2148074598
sq,0.165838623046875,11.631689453125,63.0865097045898,96.7657566070557,2148091265
sq,1.17522277832031,13.1799415588379,71.6552734375,128.245592117309,2148107932
sq,2.32170715332031,15.2318710327148,94.7837829589844,149.78289604187,2148124599
sq,3.83824768066406,17.6283973693848,140.182971954346,162.746429443359,2148141266
sq,6.08117523193359,20.2323402404785,220.629215240478,202.703475952148,2148157933
sq,9.61124267578125,23.4755958557129,158.271312713623,175.080299377442,2148174600
sq,12.1435836791992,26.276880645752,91.0518169403076,166.953563690185,2148191267
sq,13.6004127502441,28.9481376647949,165.56453704834,186.679601669312,2148207934
sq,16.2494453430176,31.9350112915039,156.754016876221,166.617393493653,2148224601
sq,18.7575096130371,34.6008895874023,180.485725402832,161.695837974548,2148241268
sq,21.6452812194824,37.1880229949951,210.591077804565,134.161710739136,2148257935
sq,25.0147384643555,39.3346103668213,149.737358093261,85.1093530654907,2148274602
sq,27.4105361938477,40.6963600158691,135.583400726319,87.0532989501949,2148291269
sq,29.5798706054687,42.0892127990723,191.899061203003,113.778829574585,2148307936
sq,32.6502555847168,43.9096740722656,195.796966552734,99.8919010162354,2148324603
sq,35.7830070495606,45.5079444885254,175.093054771423,124.46928024292,2148341270
sq,38.5844959259033,47.4994529724121,210.474371910095,147.064566612243,2148357937
sq,41.9520858764648,49.852486038208,148.979663848877,146.121025085449,2148374604
sq,44.3357604980469,52.1904224395752,168.159484863281,132.261872291565,2148391271
sq,47.0263122558594,54.3066123962402,156.414747238159,141.116142272949,2148407938
sq,49.5289482116699,56.5644706726074,158.096075057983,125.99778175354,2148424605
sq,52.0584854125976,58.5804351806641,150.31224489212,131.792038679123,2148441272
sq,54.4634813308716,60.68910779953,152.711629867554,143.190413713455,2148457939
sq,56.9068674087524,62.9801544189453,123.189747333527,148.14630150795,2148474606
sq,58.8779033660889,65.3504952430725,113.272577524185,125.005353242159,2148491273
sq,60.6902646064758,67.3505808949471,129.694998264313,125.110451132059,2148507940
sq,62.7653845787048,69.35234811306,127.111822366715,226.613976061344,2148524607
sq,64.7991737365723,72.9781717300415,127.389587461948,267.906308174133,2148541274
sq,66.8374071359634,77.2646726608276,120.907106436789,222.234308719635,2148557941
sq,68.7719208389521,80.8204216003418,132.266878150403,214.281678199768,2148574608
sq,70.8881908893585,84.2489284515381,118.469402194023,174.821496009827,2148591275
sq,72.7837013244629,87.0460723876953,120.478630065918,134.781002998352,2148607942
sq,74.7113594055176,89.202568435669,97.6443588733673,89.1588926315308,2148624609
sq,76.2736691474915,90.6291107177734,110.080391168594,69.1157579421997,2148641276
sq,78.034955406189,91.7349628448486,241.380751132965,44.3050861358643,2148657943
sq,81.8970474243164,92.4438442230225,222.754120826721,33.013105392456,2148674610
sq,85.461113357544,92.9720539093018,157.049059867859,29.3171405792236,2148691277
sq,87.9738983154297,93.4411281585693,151.992797851562,21.2655067443848,2148707944
sq,90.4057830810547,93.7813762664795,139.091968536377,-3.12113761901855,2148724611
sq,92.6312545776367,93.7314380645752,83.5458040237427,-28.139591217041,2148741278
sq,93.9679874420166,93.2812046051025,46.2749004364014,-47.6093292236328,2148757945
sq,94.708385848999,92.5194553375244,23.0313539505005,-62.9426240921021,2148774612
sq,95.076887512207,91.5123733520508,-5.43773174285889,-68.0555105209351,2148791279
sq,94.9898838043213,90.4234851837158,-26.8607139587402,-80.5231332778931,2148807946
sq,94.5601123809815,89.1351150512695,-49.5500564575195,-135.644912719727,2148824613
sq,93.7673114776611,86.9647964477539,-78.0627727508545,-193.679749965668,2148841280
sq,92.5183071136475,83.8659204483032,-119.358658790588,-231.801927089691,2148857947
sq,90.6085685729981,80.1570896148682,-171.972990036011,-295.623123645783,2148874614
sq,87.8570007324219,75.4271196365357,-208.163321018219,-326.559275388718,2148891281
sq,84.5263875961304,70.2021712303162,-210.358619689941,-125.275664031506,2148907948
sq,81.1606496810913,68.1977606058121,-143.796145915985,-102.430768311024,2148924615
sq,78.8599113464356,66.5588683128357,-168.448984622955,-231.643676757813,2148941282
sq,76.1647275924683,62.8525694847107,-195.401281118393,-169.119000434875,2148957949
sq,73.038307094574,60.1466654777527,-147.850379347801,-159.406930208206,2148974616
sq,70.6727010250092,57.5961545944214,-163.026811555028,-184.318840503693,2148991283
sq,68.0642720401287,54.6470531463623,-149.970008060336,-155.945897102356,2149007950
sq,65.6647519111633,52.1519187927246,-155.96553683281,-139.733672142029,2149024617
sq,63.1693033218384,49.9161800384521,-155.876457691193,-161.683917045593,2149041284
sq,60.6752799987793,47.3292373657226,-173.359394073486,-151.067972183228,2149057951
sq,57.9015296936035,44.912149810791,-171.652019023895,-161.059260368347,2149074618
sq,55.1550973892212,42.3352016448975,-191.671669483185,-160.634517669678,2149091285
sq,52.0883506774902,39.7650493621826,-198.471546173096,-175.614833831787,2149107952
sq,48.9128059387207,36.955212020874,-206.620693206787,-199.832558631897,2149124619
sq,45.6068748474121,33.7578910827637,-216.073870658875,-193.997144699096,2149141286
sq,42.1496929168701,30.6539367675781,-226.701378822326,-213.47188949585,2149157953
sq,38.5224708557129,27.2383865356445,-224.496841430664,-211.222410202026,2149174620
sq,34.9305213928223,23.8588279724121,-223.740100860595,-226.01056098938,2149191287
sq,31.3506797790527,20.242658996582,-211.782932281494,-188.26937675476,2149207954
sq,27.9621528625488,17.2303489685059,-203.161954879761,-189.082384109497,2149224621
sq,24.7115615844727,14.2050308227539,-206.559181213379,-188.278436660767,2149241288
sq,21.4066146850586,11.1925758361816,-223.682880401611,-177.896976470947,2149257955
sq,17.8276885986328,8.34622421264648,-205.819368362427,-169.771671295166,2149274622
sq,14.534578704834,5.62987747192383,-168.02978515625,-151.906728744507,2149291289
sq,11.846102142334,3.19936981201172,-173.302412033081,-136.609077453613,2149307956
sq,9.07326354980469,1.01362457275391,-153.316974639893,-95.512866973877,2149324623
sq,6.6201919555664,-0.514581298828125,-150.524139404296,-61.1138343811035,2149341290
sq,4.21180572509766,-1.49240264892578,-149.63960647583,-38.6214256286621,2149357957
sq,1.81757202148437,-2.11034545898437,-139.57691192627,-41.1667823791504,2149374624
sq,-0.415658569335937,-2.76901397705078,-107.872009277344,-29.0350914001465,2149391291
sq,-2.14161071777344,-3.23357543945312,-96.1709022521973,-23.9911079406738,2149407958
sq,-3.68034515380859,-3.61743316650391,-74.7981071472168,-18.9785957336426,2149424625
sq,-4.87711486816406,-3.92109069824219,-70.0068473815918,-18.9533233642578,2149441292
sq,-5.99722442626953,-4.22434387207031,-56.696891784668,-23.7956047058106,2149457959
sq,-6.90437469482422,-4.60507354736328,-40.8811569213867,-37.2729301452637,2149474626
sq,-7.55847320556641,-5.2014404296875,-31.6109657287598,-30.5047035217285,2149491293
sq,-8.06424865722656,-5.68951568603516,-22.5453376770019,-33.7719917297363,2149507960
sq,-8.42497406005859,-6.22986755371094,-16.1895751953125,-35.9597206115723,2149524627
sq,-8.68400726318359,-6.80522308349609,-9.91916656494141,-44.5680618286133,2149541294
sq,-8.84271392822266,-7.51831207275391,-7.598876953125,-35.1729393005371,2149557961
sq,-8.96429595947266,-8.0810791015625,-5.97047805786133,-19.6218490600586,2149574628
sq,-9.05982360839844,-8.39502868652344,-5.71012496948242,-6.97946548461914,2149591295
sq,-9.15118560791016,-8.50670013427734,-3.57913970947266,-1.39141082763672,2149607962
sq,-9.20845184326172,-8.52896270751953,-3.29971313476562,0.939846038818359,2149624629
sq,-9.26124725341797,-8.51392517089844,-2.82621383666992,2.777099609375,2149641296
sq,-9.30646667480469,-8.46949157714844,-1.26171112060547,-0.568866729736328,2149657963
sq,-9.32665405273437,-8.47859344482422,-0.573158264160156,-3.83615493774414,2149674630
sq,-9.33582458496094,-8.53997192382812,-1.60741806030273,0.734806060791016,2149691297
sq,-9.36154327392578,-8.52821502685547,-3.43990325927734,1.28173828125,2149707964
sq,-9.41658172607422,-8.50770721435547,-5.92899322509766,-0.816822052001953,2149724631
sq,-9.51144561767578,-8.5207763671875,-8.6359977722168,-2.03418731689453,2149741298
sq,-9.64962158203125,-8.55332336425781,-9.34362411499023,-3.81565093994141,2149757965
sq,-9.79911956787109,-8.61437377929687,-6.32667541503906,-2.54726409912109,2149774632
sq,-9.90034637451172,-8.65513000488281,-2.98881530761719,-1.17301940917969,2149791299
sq,-9.94816741943359,-8.67389831542969,-0.139236450195312,2.44331359863281,2149807966
sq,-9.95039520263672,-8.63480529785156,2.64072418212891,2.92205810546875,2149824633
sq,-9.90814361572266,-8.58805236816406,3.07178497314453,4.94241714477539,2149841300
sq,-9.85899505615234,-8.50897369384766,3.25822830200195,10.3964805603027,2149857967
sq,-9.80686340332031,-8.34263000488281,3.50761413574219,10.7865333557129,2149874634
sq,-9.75074157714844,-8.17004547119141,4.04500961303711,12.2957229614258,2149891301
sq,-9.68602142333984,-7.97331390380859,5.59902191162109,13.7085914611816,2149907968
sq,-9.59643707275391,-7.75397644042969,7.87878036499023,17.6577568054199,2149924635
sq,-9.47037658691406,-7.47145233154297,9.89437103271484,32.3014259338379,2149941302
sq,-9.31206665039062,-6.95462951660156,15.3441429138184,54.7113418579102,2149957969
sq,-9.06656036376953,-6.079248046875,21.0213661193848,74.3627548217773,2149974636
sq,-8.73021850585937,-4.88944396972656,30.8132171630859,85.7610702514648,2149991303
sq,-8.23720703125,-3.51726684570312,50.6138801574707,93.4176445007324,2150007970
sq,-7.42738494873047,-2.02258453369141,70.7392692565918,104.671001434326,2150024637
sq,-6.295556640625,-0.347848510742187,89.1513824462891,108.089923858643,2150041304
sq,-4.86913452148437,1.38159027099609,96.470832824707,142.085075378418,2150057971
sq,-3.32560119628906,3.65495147705078,78.920841217041,167.498350143433,2150074638
sq,-2.06286773681641,6.33492507934571,76.2300491333008,152.535438537597,2150091305
sq,-0.843186950683593,8.77549209594727,102.447986602783,180.179357528686,2150107972
sq,0.795980834960938,11.6583618164063,90.1107788085937,150.114297866821,2150124639
sq,2.23775329589844,14.0601905822754,92.6380157470703,176.017045974732,2150141306
sq,3.71996154785156,16.8764633178711,175.813674926758,212.411165237426,2150157973
sq,6.53298034667969,20.2750419616699,202.452659606933,203.567504882812,2150174640
sq,9.77222290039062,23.5321220397949,208.656787872315,225.971221923828,2150191307
sq,13.1107315063476,27.1476615905762,214.032411575318,218.256950378418,2150207974
sq,16.5352500915527,30.6397727966309,164.571523666382,159.311294555664,2150224641
sq,19.1683944702148,33.1887535095215,208.250522613525,154.063701629639,2150241308
sq,22.5004028320312,35.6537727355957,223.300933837891,134.361028671264,2150257975
sq,26.0732177734375,37.8035491943359,154.291629791259,100.685715675354,2150274642
sq,28.5418838500977,39.4145206451416,187.49213218689,103.892207145691,2150291309
sq,31.5417579650879,41.0767959594726,223.612785339355,135.203719139099,2150307976
sq,35.1195625305176,43.2400554656982,182.409524917603,120.320320129395,2150324643
sq,38.0381149291992,45.1651805877686,179.519295692444,121.716380119323,2150341310
sq,40.9104236602783,47.1126426696777,194.18466091156,132.633328437806,2150357977
sq,44.0173782348633,49.2347759246826,127.629518508911,146.230459213257,2150374644
sq,46.0594505310059,51.5744632720947,138.36658000946,127.322793006897,2150391311
sq,48.2733158111572,53.6116279602051,146.834135055542,141.26443862915,2150407978
sq,50.6226619720459,55.8718589782715,153.465986251831,143.739342689514,2150424645
sq,53.0781177520752,58.1716884613037,147.018849849701,147.818505764008,2150441312
sq,55.4304193496704,60.5367845535278,137.489676475525,145.805567502975,2150457979
sq,57.6302541732788,62.8696736335754,126.639068126678,184.88995730877,2150474646
sq,59.6564792633057,65.8279129505158,133.916527032852,297.806605696678,2150491313
sq,61.7991436958313,70.5928186416626,129.905670881271,237.633466720581,2150507980
sq,63.8776344299316,74.3949541091919,138.711705803872,212.537348270416,2150524647
sq,66.0970217227936,77.7955516815186,119.483157992363,203.730046749115,2150541314
sq,68.0087522506714,81.0552324295044,122.593373060226,167.4924492836,2150557981
sq,69.970246219635,83.735111618042,120.551243424416,153.03361415863,2150574648
sq,71.8990661144257,86.1836494445801,120.810523629188,117.694854736328,2150591315
sq,73.8320344924927,88.0667671203613,125.204622745514,84.4019651412964,2150607982
sq,75.8353084564209,89.4171985626221,241.981744766235,68.6790943145752,2150624649
sq,79.7070163726807,90.5160640716553,282.474517822266,67.6810741424561,2150641316
sq,84.2266086578369,91.5989612579346,207.064747810364,52.1798133850098,2150657983
sq,87.5396446228027,92.4338382720947,179.985761642456,28.6880731582642,2150674650
sq,90.419416809082,92.892847442627,135.677218437195,2.43282318115234,2150691317
sq,92.5902523040772,92.9317726135254,98.2050895690918,-22.0521688461304,2150707984
sq,94.1615337371826,92.5789379119873,48.2481718063354,-50.1530170440674,2150724651
sq,94.933504486084,91.7764896392822,11.3701820373535,-73.7731456756592,2150741318
sq,95.1154273986816,90.5961193084717,-13.672947883606,-91.7987823486328,2150757985
sq,94.896660232544,89.1273387908936,-34.5079898834229,-97.527027130127,2150774652
sq,94.3445323944092,87.5669063568115,-57.1069717407227,-113.710641860962,2150791319
sq,93.4308208465576,85.7475360870361,-73.8434791564941,-155.243575572968,2150807986
sq,92.2493251800537,83.2636388778687,-93.8323736190796,-214.313089847565,2150824653
sq,90.7480072021484,79.8346294403076,-139.978528022766,-270.417004823685,2150841320
sq,88.5083507537842,75.5079573631287,-208.08219909668,-322.766155004501,2150857987
sq,85.1790355682373,70.3436988830566,-234.630227088928,-278.928086161614,2150874654
sq,81.4249519348145,65.8808495044708,-207.021057605743,-138.254448771477,2150891321
sq,78.1126150131226,63.6687783241272,-140.790700912476,-146.563947200775,2150907988
sq,75.859963798523,61.3237551689148,-169.766038656235,-172.612816095352,2150924655
sq,73.1437071800232,58.5619501113892,-184.947788715362,-173.66898059845,2150941322
sq,70.1845425605774,55.783246421814,-167.456299066544,-144.374489784241,2150957989
sq,67.5052417755127,53.4732545852661,-158.005192875862,-161.758840084076,2150974656
sq,64.9771586894989,50.8851131439209,-152.870133519173,-164.931535720825,2150991323
sq,62.5312365531921,48.2462085723877,-165.388852357864,-167.144775390625,2151007990
sq,59.8850149154663,45.5718921661377,-148.456513881683,-174.082517623901,2151024657
sq,57.5097106933594,42.7865718841553,-162.244260311127,-156.08537197113,2151041324
sq,54.9138025283814,40.2892059326172,-183.945596218109,-176.174163818359,2151057991
sq,51.9706729888916,37.4704193115234,-191.460728645325,-193.596601486206,2151074658
sq,48.9073013305664,34.3728736877441,-188.281416893005,-217.802047729492,2151091325
sq,45.8947986602783,30.8880409240723,-216.774344444275,-223.989486694336,2151107992
sq,42.4264091491699,27.3042091369629,-230.478525161743,-213.651657104492,2151124659
sq,38.738752746582,23.885782623291,-245.117425918579,-216.332197189331,2151141326
sq,34.8168739318848,20.4244674682617,-232.522010803222,-232.306241989136,2151157993
sq,31.0965217590332,16.7075675964355,-237.022399902344,-208.273887634277,2151174660
sq,27.3041633605957,13.3751853942871,-227.819681167603,-214.413166046143,2151191327
sq,23.6590484619141,9.94457473754883,-225.966930389404,-195.073127746582,2151207994
sq,20.0435775756836,6.82340469360352,-205.86895942688,-196.12193107605,2151224661
sq,16.7496742248535,3.68545379638672,-197.505712509155,-201.457500457764,2151241328
sq,13.589582824707,0.4621337890625,-190.727233886719,-170.823097229004,2151257995
sq,10.5379470825195,-2.27103576660156,-182.785034179687,-162.40406036377,2151274662
sq,7.61338653564453,-4.86950073242187,-158.848524093628,-90.2433395385742,2151291329
sq,5.07181015014648,-6.31339416503906,-150.243520736694,-62.4165534973145,2151307996
