Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-8.4603515625,-5.65613708496094,5.03778457641602,5.40924072265625,2128708238
sq,-8.37974700927734,-5.56958923339844,9.53245162963867,9.46950912475586,2128724905
sq,-8.22722778320312,-5.41807708740234,16.2515640258789,15.0346755981445,2128741572
sq,-7.96720275878906,-5.17752227783203,24.8904228210449,23.1060981750488,2128758239
sq,-7.56895599365234,-4.80782470703125,36.1013412475586,32.7844619750977,2128774906
sq,-6.99133453369141,-4.28327331542969,49.0431785583496,44.8617935180664,2128791573
sq,-6.20664367675781,-3.56548461914062,63.3206367492676,59.2522621154785,2128808240
sq,-5.19351348876953,-2.61744842529297,74.5377540588379,78.7186622619629,2128824907
sq,-4.00090942382812,-1.35794982910156,96.5285301208496,104.283332824707,2128841574
sq,-2.45645294189453,0.31058349609375,108.032703399658,131.937503814697,2128858241
sq,-0.7279296875,2.42158355712891,120.426654815674,152.032852172852,2128874908
sq,1.19889678955078,4.85410919189453,127.513408660889,179.276466369629,2128891575
sq,3.239111328125,7.72253265380859,124.427318572998,179.733037948608,2128908242
sq,5.22994842529297,10.5982612609863,143.062829971314,167.06395149231,2128924909
sq,7.51895370483398,13.2712844848633,152.44197845459,164.761066436768,2128941576
sq,9.95802536010743,15.9074615478516,176.716804504394,144.203662872314,2128958243
sq,12.7854942321777,18.2147201538086,204.638481140136,106.72402381897,2128974910
sq,16.0597099304199,19.9223045349121,169.908285140991,88.0296230316162,2128991577
sq,18.7782424926758,21.330778503418,149.632453918457,148.167610168457,2129008244
sq,21.1723617553711,23.7014602661133,139.97483253479,219.67339515686,2129024911
sq,23.4119590759277,27.216234588623,146.578311920166,190.243482589722,2129041578
sq,25.7572120666504,30.2601303100586,153.411626815796,173.320055007935,2129058245
sq,28.2117980957031,33.0332511901856,200.125932693481,157.000303268433,2129074912
sq,31.4138130187988,35.5452560424805,172.037839889526,131.724953651429,2129091579
sq,34.1664184570312,37.6528553009033,162.543296813965,170.032024383544,2129108246
sq,36.7671112060547,40.37336769104,203.844666481018,148.638844490051,2129124913
sq,40.028625869751,42.7515892028809,185.664057731628,64.4021034240723,2129141580
sq,42.999250793457,43.782022857666,157.982349395752,109.146356582642,2129158247
sq,45.5269683837891,45.5283645629883,134.621620178223,113.133907318115,2129174914
sq,47.6809143066406,47.3385070800781,134.432911872864,98.3278751373291,2129191581
sq,49.8318408966064,48.9117530822754,133.406400680542,161.252975463867,2129208248
sq,51.9663433074951,51.4918006896973,118.853688240051,130.623698234558,2129224915
sq,53.8680023193359,53.5817798614502,102.277636528015,125.891923904419,2129241582
sq,55.5044445037842,55.5960506439209,127.439081668854,134.504914283752,2129258249
sq,57.5434698104858,57.7481292724609,113.818466663361,123.810112476349,2129274916
sq,59.3645652770996,59.7290910720825,117.693364620209,133.540362119675,2129291583
sq,61.2476591110229,61.8657368659973,102.651000022888,127.942264080048,2129308250
sq,62.8900751113892,63.9128130912781,98.8524556159978,143.035978078843,2129324917
sq,64.4717144012451,66.2013887405396,106.493845582008,135.325696319342,2129341584
sq,66.1756159305573,68.366599881649,106.048531830311,117.5975240767,2129358251
sq,67.8723924398422,70.2481602668762,118.164855986834,130.732238292694,2129374918
sq,69.7630301356316,72.3398760795593,124.02081862092,131.489992141724,2129391585
sq,71.7473632335663,74.4437159538269,113.861754536629,243.353992700577,2129408252
sq,73.5691513061523,78.3373798370361,116.099238395691,229.340553283691,2129424919
sq,75.4267391204834,82.0068286895752,94.3258702754974,223.673462867737,2129441586
sq,76.9359530448914,85.585604095459,118.956655263901,195.36280632019,2129458253
sq,78.8392595291138,88.711408996582,219.554722309112,188.185214996338,2129474920
sq,82.3521350860596,91.7223724365234,243.521928787231,134.318470954895,2129491587
sq,86.2484859466553,93.8714679718018,204.845428466797,105.317234992981,2129508254
sq,89.526012802124,95.5565437316895,174.682259559631,78.2946348190308,2129524921
sq,92.3209289550781,96.809257888794,135.155439376831,57.6565265655518,2129541588
sq,94.4834159851074,97.7317623138428,86.5622758865356,45.8998680114746,2129558255
sq,95.868412399292,98.4661602020264,46.6740131378174,49.954891204834,2129574922
sq,96.6151966094971,99.2654384613037,9.5900297164917,23.786187171936,2129591589
sq,96.7686370849609,99.6460174560547,-26.3940095901489,-1.86002254486084,2129608256
sq,96.3463329315186,99.6162570953369,-49.9757528305054,-33.9622497558594,2129624923
sq,95.5467208862305,99.0728610992432,-79.0334939956665,-56.0169219970703,2129641590
sq,94.2821849822998,98.17659034729,-108.901739120483,-72.4335908889771,2129658257
sq,92.5397571563721,97.0176528930664,-165.745735168457,-74.4243860244751,2129674924
sq,89.8878253936768,95.8268627166748,-221.886873245239,-102.114796638489,2129691591
sq,86.3376354217529,94.193025970459,-305.846631526947,-158.356070518494,2129708258
sq,81.4440893173218,91.6593288421631,-277.67288684845,-218.459248542786,2129724925
sq,77.0013231277466,88.1639808654785,-129.48402762413,-268.120467662811,2129741592
sq,74.9295786857605,83.8740533828735,-194.178536534309,-330.547213554382,2129758259
sq,71.8227221012116,78.5852979660034,-157.121671363711,-263.383001089096,2129774926
sq,69.3087753593922,74.3711699485779,-146.444441750646,-125.495672225952,2129791593
sq,66.9656642913818,72.3632391929627,-132.145255804062,-216.265916824341,2129808260
sq,64.8513401985169,68.9029845237732,-148.863285779953,-192.18248128891,2129824927
sq,62.4695276260376,65.8280648231506,-151.658535003662,-160.25722026825,2129841594
sq,60.042991065979,63.2639492988586,-157.045543193817,-175.610572099686,2129858261
sq,57.5302623748779,60.4541801452637,-172.781229019165,-169.421136379242,2129874928
sq,54.7657627105713,57.7434419631958,-178.604602813721,-148.305475711823,2129891595
sq,51.9080890655518,55.3705543518066,-184.925436973572,-150.9610414505,2129908262
sq,48.9492820739746,52.9551776885986,-192.284464836121,-167.847394943237,2129924929
sq,45.8727306365967,50.2696193695068,-197.754502296448,-136.436700820923,2129941596
sq,42.7086585998535,48.0866321563721,-207.792520523071,-142.86744594574,2129958263
sq,39.3839782714844,45.8007530212402,-227.999448776245,-185.264229774475,2129974930
sq,35.7359870910645,42.8365253448486,-204.582929611206,-171.38648033142,2129991597
sq,32.4626602172851,40.0943416595459,-204.496383666993,-187.058806419373,2130008264
sq,29.1907180786133,37.1014007568359,-210.136413574219,-203.139305114746,2130024931
sq,25.8285354614258,33.851171875,-208.508491516113,-216.01915359497,2130041598
sq,22.492399597168,30.3948654174805,-199.110984802246,-226.327180862427,2130058265
sq,19.306623840332,26.7736305236816,-191.689729690552,-213.819265365601,2130074932
sq,16.2395881652832,23.352522277832,-195.912837982178,-216.150045394897,2130091599
sq,13.1049827575684,19.8941215515137,-179.587125778198,-203.493595123291,2130108266
sq,10.2315887451172,16.638224029541,-156.911134719849,-181.363582611083,2130124933
sq,7.72101058959961,13.7364067077637,-151.18670463562,-172.584772109986,2130141600
sq,5.30202331542969,10.9750503540039,-160.440444946289,-167.736768722534,2130158267
sq,2.73497619628906,8.29126205444336,-159.074306488037,-174.135684967041,2130174934
sq,0.189787292480469,5.5050910949707,-140.655040740967,-157.133340835571,2130191601
sq,-2.060693359375,2.99095764160156,-114.832878112793,-146.389007568359,2130208268
sq,-3.89801940917969,0.648733520507813,-95.6296920776367,-107.705593109131,2130224935
sq,-5.42809448242187,-1.07455596923828,-76.8880844116211,-79.2331695556641,2130241602
sq,-6.65830383300781,-2.34228668212891,-45.717716217041,-46.1387634277344,2130258269
sq,-7.38978729248047,-3.08050689697266,-10.4737281799316,-23.5066413879394,2130274936
sq,-7.55736694335937,-3.45661315917969,-1.48391723632812,-14.6913528442383,2130291603
sq,-7.58110961914062,-3.6916748046875,-0.163555145263672,-3.88288497924805,2130308270
sq,-7.58372650146484,-3.75380096435547,-7.95364379882812,1.23405456542969,2130324937
sq,-7.71098480224609,-3.73405609130859,-9.5362663269043,2.34413146972656,2130341604
sq,-7.86356506347656,-3.69654998779297,-2.94065475463867,3.43513488769531,2130358271
sq,-7.91061553955078,-3.64158782958984,5.07593154907227,18.4111595153809,2130374938
sq,-7.82940063476562,-3.34700927734375,10.6124877929687,16.2997245788574,2130391605
sq,-7.65960083007812,-3.08621368408203,12.8397941589356,14.9655342102051,2130408272
sq,-7.45416412353516,-2.84676513671875,12.4363899230957,16.2363052368164,2130424939
sq,-7.25518188476562,-2.58698425292969,5.25283813476562,16.5128707885742,2130441606
sq,-7.17113647460937,-2.3227783203125,1.08528137207031,14.1844749450684,2130458273
sq,-7.15377197265625,-2.09582672119141,0.265598297119141,25.9995460510254,2130474940
sq,-7.14952239990234,-1.679833984375,3.77893447875977,46.720027923584,2130491607
sq,-7.08905944824219,-0.932313537597656,14.1630172729492,46.2937355041504,2130508274
sq,-6.862451171875,-0.19161376953125,28.8701057434082,57.9662322998047,2130524941
sq,-6.40052947998047,0.735845947265625,47.1725463867188,59.7372055053711,2130541608
sq,-5.64576873779297,1.69164123535156,60.4772567749023,62.6201629638672,2130558275
sq,-4.67813262939453,2.69356384277344,74.5525360107422,68.1591033935547,2130574942
sq,-3.48529205322266,3.78410949707031,75.9778022766113,108.785152435303,2130591609
sq,-2.26964721679687,5.52467193603516,84.1541290283203,101.962804794311,2130608276
sq,-0.92318115234375,7.15607681274413,126.578807830811,90.9063816070557,2130624943
sq,1.10207977294922,8.61057891845702,124.182224273682,106.668949127198,2130641610
sq,3.08899536132812,10.3172821044922,143.509387969971,121.96683883667,2130658277
sq,5.38514556884766,12.2687515258789,172.855854034424,113.237857818604,2130674944
sq,8.15083923339844,14.0805572509766,192.583322525024,108.368158340454,2130691611
sq,11.2321723937988,15.8144477844238,213.739633560181,135.708332061767,2130708278
sq,14.6520065307617,17.9857810974121,174.769401550293,142.403364181519,2130724945
sq,17.4483169555664,20.2642349243164,154.443740844727,91.3662910461426,2130741612
sq,19.919416809082,21.7260955810547,161.783933639526,203.633308410644,2130758279
sq,22.5079597473145,24.984228515625,158.888816833496,264.604806900024,2130774946
sq,25.0501808166504,29.2179054260254,191.974401473999,140.583753585816,2130791613
sq,28.1217712402344,31.4672454833984,210.304975509643,185.004949569703,2130808280
sq,31.4866508483887,34.4273246765137,217.305660247803,219.834923744201,2130824947
sq,34.9635414123535,37.9446834564209,213.733077049255,122.222185134888,2130841614
sq,38.3832706451416,39.9002384185791,187.922716140747,145.536541938782,2130858281
sq,41.3900341033936,42.2288230895996,170.813083648682,122.416257858276,2130874948
sq,44.1230434417725,44.187483215332,137.877464294434,72.8260278701782,2130891615
sq,46.3290828704834,45.3526996612549,155.22301197052,152.809858322144,2130908282
sq,48.8126510620117,47.7976573944092,142.406463623047,134.410858154297,2130924949
sq,51.0911544799805,49.9482311248779,155.688941478729,120.577216148376,2130941616
sq,53.5821775436401,51.877466583252,128.57449054718,159.980177879333,2130958283
sq,55.639369392395,54.4371494293213,138.216614723206,176.577806472778,2130974950
sq,57.8508352279663,57.2623943328857,132.592141628265,125.9406208992,2130991617
sq,59.9723094940186,59.2774442672729,137.632220983505,126.758396625519,2131008284
sq,62.1744250297546,61.3055786132812,140.892624855042,152.046978473663,2131024951
sq,64.4287070274353,63.7383302688599,132.520422339439,148.207217454911,2131041618
sq,66.5490337848663,66.1096457481384,128.368623554707,183.021645992994,2131058285
sq,68.6029317617416,69.0379920840263,129.256956279278,158.361721783876,2131074952
sq,70.6710430622101,71.5717796325684,124.275341629982,186.495304107666,2131091619
sq,72.6594485282898,74.555704498291,109.227210283279,279.458045959473,2131108286
sq,74.4070838928223,79.0270332336426,125.376343727112,257.742166519165,2131124953
sq,76.4131053924561,83.1509078979492,161.19647026062,197.02684879303,2131141620
sq,78.992248916626,86.3033374786377,229.400217533112,182.85596370697,2131158287
sq,82.6626523971558,89.2290328979492,211.430013179779,131.665468215942,2131174954
sq,86.0455326080322,91.3356803894043,170.361399650574,96.3129997253418,2131191621
sq,88.7713150024414,92.8766883850098,134.385704994202,75.5500793457031,2131208288
sq,90.9214862823486,94.085489654541,86.6307020187378,53.2971620559692,2131224955
sq,92.3075775146484,94.9382442474365,50.1505136489868,31.4056873321533,2131241622
sq,93.1099857330322,95.440735244751,17.0081853866577,14.0316486358643,2131258289
sq,93.3821166992188,95.6652416229248,-19.5646286010742,-4.74882125854492,2131274956
sq,93.0690826416016,95.5892604827881,-52.405834197998,-32.8892469406128,2131291623
sq,92.2305892944336,95.0630325317383,-78.4593820571899,-50.5455732345581,2131308290
sq,90.9752391815186,94.2543033599854,-105.959177017212,-63.9584064483643,2131324957
sq,89.2798923492432,93.2309688568115,-158.705592155456,-80.8144807815552,2131341624
sq,86.7406028747559,91.9379371643066,-196.694135665894,-120.265364646912,2131358291
sq,83.5934967041016,90.0136913299561,-264.192163944244,-160.391569137573,2131374958
sq,79.3664220809937,87.4474262237549,-166.252285242081,-200.003564357758,2131391625
sq,76.7063855171204,84.2473691940308,-128.584980964661,-236.783444881439,2131408292
sq,74.6490258216858,80.4588340759277,-143.447235226631,-279.350131750107,2131424959
sq,72.3538700580597,75.989231967926,-134.189311414957,-232.589945197105,2131441626
sq,70.2068410754204,72.2677928447723,-124.51021745801,-80.4608687758446,2131458293
sq,68.2146775960922,70.9804189443588,-124.203659594059,-163.131810724735,2131474960
sq,66.2274190425873,68.3703099727631,-138.327226042747,-190.404817461967,2131491627
sq,64.0141834259033,65.3238328933716,-140.1427090168,-174.524009227753,2131508294
sq,61.7719000816345,62.5314487457275,-142.548769712448,-141.210973262787,2131524961
sq,59.4911197662354,60.2720731735229,-149.070978164673,-146.211981773376,2131541628
sq,57.1059841156006,57.9326814651489,-156.621932983398,-159.820437431335,2131558295
sq,54.6000331878662,55.3755544662476,-173.350095748901,-143.446624279022,2131574962
sq,51.8264316558838,53.0804084777832,-186.307787895203,-134.087443351746,2131591629
sq,48.8455070495606,50.9350093841553,-203.354835510254,-157.12022781372,2131608296
sq,45.5918296813965,48.4210857391357,-205.591917037964,-161.192297935486,2131624963
sq,42.3023590087891,45.842008972168,-220.118522644043,-159.189701080322,2131641630
sq,38.7804626464844,43.2949737548828,-214.531421661377,-183.773875236512,2131658297
sq,35.3479598999023,40.3545917510986,-210.861921310425,-204.912304878234,2131674964
sq,31.9741691589355,37.0759948730469,-195.659160614014,-195.205926895142,2131691631
sq,28.8436225891113,33.9527000427246,-207.878112792969,-202.347993850708,2131708298
sq,25.5175727844238,30.7151321411133,-210.299491882325,-201.19333267212,2131724965
sq,22.1527809143066,27.4960388183594,-186.05375289917,-208.357572555542,2131741632
sq,19.1759208679199,24.1623176574707,-186.296701431274,-207.480430603027,2131758299
sq,16.1951736450195,20.8426307678223,-173.53081703186,-186.977863311768,2131774966
sq,13.4186805725098,17.850984954834,-152.645111083984,-168.270826339722,2131791633
sq,10.976358795166,15.1586517333984,-152.444124221802,-166.233301162719,2131808300
sq,8.53725280761719,12.4989189147949,-140.084266662598,-165.259122848512,2131824967
sq,6.29590454101563,9.85477294921874,-127.297401428223,-145.090579986572,2131841634
sq,4.25914611816406,7.53332366943359,-118.334293365479,-141.193389892578,2131858301
sq,2.36579742431641,5.27422943115234,-116.63818359375,-124.619960784912,2131874968
sq,0.499586486816407,3.28031005859375,-110.043525695801,-118.941307067871,2131891635
sq,-1.26110992431641,1.37724914550781,-99.1601943969727,-105.184555053711,2131908302
sq,-2.84767303466797,-0.305703735351562,-85.7877731323242,-77.4655342102051,2131924969
sq,-4.22027740478516,-1.54515228271484,-75.4904747009277,-49.8528480529785,2131941636
sq,-5.428125,-2.3427978515625,-67.4233436584473,-50.3735542297363,2131958303
sq,-6.50689849853516,-3.14877471923828,-51.3105392456055,-38.5251045227051,2131974970
sq,-7.32786712646484,-3.76517639160156,-42.4251556396484,-34.4338417053223,2131991637
sq,-8.00666961669922,-4.31611785888672,-32.1378707885742,-25.9604454040527,2132008304
sq,-8.52087554931641,-4.73148498535156,-19.6709632873535,-18.2614326477051,2132024971
sq,-8.83561096191406,-5.02366790771484,-1.40142440795898,-12.4034881591797,2132041638
sq,-8.85803375244141,-5.22212371826172,7.62796401977539,-7.20691680908203,2132058305
sq,-8.735986328125,-5.33743438720703,7.17687606811523,-5.17988204956055,2132074972
sq,-8.62115631103516,-5.4203125,0.734806060791016,-3.86285781860352,2132091639
sq,-8.6093994140625,-5.48211822509766,-4.33778762817383,-4.11748886108398,2132108306
sq,-8.67880401611328,-5.547998046875,-4.17852401733398,-2.71177291870117,2132124973
sq,-8.74566040039062,-5.59138641357422,-2.25305557250977,-2.38227844238281,2132141640
sq,-8.78170928955078,-5.62950286865234,3.8762092590332,1.00183486938477,2132158307
sq,-8.71968994140625,-5.61347351074219,6.15406036376953,2.72512435913086,2132174974
sq,-8.62122497558594,-5.56987152099609,4.42934036254883,4.51850891113281,2132191641
sq,-8.55035552978516,-5.49757537841797,2.89249420166016,5.79452514648437,2132208308
sq,-8.50407562255859,-5.40486297607422,3.98159027099609,7.32946395874023,2132224975
sq,-8.44037017822266,-5.28759155273437,3.94582748413086,8.79478454589844,2132241642
sq,-8.37723693847656,-5.146875,7.3542594909668,9.72700119018555,2132258309
sq,-8.25956878662109,-4.99124298095703,13.1540298461914,13.0267143249512,2132274976
sq,-8.04910430908203,-4.78281555175781,18.1241035461426,14.0461921691894,2132291643
sq,-7.75911865234375,-4.55807647705078,18.3191299438477,12.1192932128906,2132308310
sq,-7.46601257324219,-4.36416778564453,19.9775695800781,14.4662857055664,2132324977
sq,-7.14637145996094,-4.13270721435547,21.6736793518066,18.7788009643555,2132341644
sq,-6.79959259033203,-3.83224639892578,25.7039070129394,18.1140899658203,2132358311
sq,-6.388330078125,-3.54242095947266,31.1641693115234,24.3911743164063,2132374978
sq,-5.88970336914062,-3.15216217041016,42.5047874450684,41.9282913208008,2132391645
sq,-5.20962677001953,-2.48130950927734,55.7026863098145,58.3400726318359,2132408312
sq,-4.3183837890625,-1.54786834716797,68.5629844665527,62.0784759521484,2132424979
sq,-3.22137603759766,-0.554612731933593,77.911376953125,83.6315155029297,2132441646
sq,-1.97479400634766,0.783491516113282,88.0169868469238,104.024410247803,2132458313
sq,-0.566522216796875,2.44788208007812,113.237380981445,118.650436401367,2132474980
sq,1.24527587890625,4.3462890625,154.088497161865,112.172603607178,2132491647
sq,3.71069183349609,6.14105072021484,175.407886505127,117.522239685059,2132508314
sq,6.51721801757813,8.02140655517579,184.88335609436,131.376981735229,2132524981
sq,9.47535171508788,10.1234382629394,244.176149368287,155.003547668457,2132541648
sq,13.3821701049805,12.6034950256348,121.2317943573,177.968740463257,2132558315
sq,15.3218788146973,15.4509948730469,139.117479324341,202.764511108398,2132574982
sq,17.5477584838867,18.6952270507812,192.207813262939,218.096971511841,2132591649
sq,20.6230834960937,22.1847785949707,208.884954452515,173.943281173706,2132608316
sq,23.965242767334,24.96787109375,164.376258850098,198.01926612854,2132624983
sq,26.5952629089355,28.1361793518066,199.430465698243,225.271463394166,2132641650
sq,29.7861503601074,31.7405227661133,190.754652023315,137.359380722045,2132658317
sq,32.8382247924805,33.938272857666,161.137819290161,196.174144744873,2132674984
sq,35.4164299011231,37.077059173584,169.116854667664,167.974710464478,2132691651
sq,38.1222995758057,39.7646545410156,188.049554824829,117.172479629517,2132708318
sq,41.1310924530029,41.6394142150879,126.418352127075,119.455695152283,2132724985
sq,43.1537860870361,43.5507053375244,165.996789932251,79.3993473052979,2132741652
sq,45.8097347259521,44.8210948944092,142.858982086182,47.7674007415771,2132758319
sq,48.0954784393311,45.5853733062744,118.157982826233,83.4529399871826,2132774986
sq,49.9860061645508,46.9206203460693,139.919638633728,133.239030838013,2132791653
sq,52.2247203826904,49.0524448394775,113.475263118744,155.968189239502,2132808320
sq,54.0403245925903,51.5479358673096,108.532965183258,143.187642097473,2132824987
sq,55.7768520355225,53.8389381408691,126.497268676758,126.119554042816,2132841654
