Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,6.4251708984375,-8.30041122436523,-84.1710891723632,-81.3467788696289,846390492
sts,7.77416324615478,-6.9792513847351,-80.8381423950195,-77.6096420288086,846407159
sts,9.03055763244628,-5.68715763092041,-75.4506149291992,-76.1335372924804,846423826
sts,10.217170715332,-4.40006351470947,-71.4191055297851,-76.113410949707,846440493
sts,11.3913307189941,-3.12167620658874,-70.8825378417968,-75.6762008666992,846457160
sts,12.517388343811,-1.88599777221679,-68.3047256469726,-73.1776504516601,846473827
sts,13.5997037887573,-0.668260276317596,-65.9288482666015,-72.4204483032226,846490494
sts,14.634464263916,0.549259185791015,-63.0648727416992,-72.9517211914062,846507161
sts,15.6355056762695,1.79173493385314,-61.2443199157714,-75.1363677978515,846523828
sts,16.6171913146972,3.03584361076355,-60.0966072082519,-75.4963073730468,846540495
sts,17.6398315429687,4.19164943695068,-62.3046379089355,-70.1636505126953,846557162
sts,18.639455795288,5.24737167358398,-60.731346130371,-64.16943359375,846573829
sts,19.6018657684326,6.31559896469116,-58.2126770019531,-64.5428009033203,846590496
sts,20.5339488983154,7.42957925796508,-55.5506172180175,-66.8326950073242,846607163
sts,21.4717216491699,8.47440910339355,-55.2942543029785,-62.5400009155273,846623830
sts,22.3535842895507,9.48302173614502,-52.1384391784668,-60.2483139038085,846640497
sts,23.2166080474853,10.4561157226562,-51.0531425476074,-57.8604316711425,846657164
sts,24.0520668029785,11.3685464859008,-49.0380706787109,-53.9728889465332,846673831
sts,24.8373508453369,12.2314128875732,-46.0116806030273,-50.8709716796875,846690498
sts,25.530626296997,13.0422019958496,-40.474365234375,-47.8987731933593,846707165
sts,26.1991996765136,13.8006067276,-39.1996765136718,-45.012939453125,846723832
sts,26.9102230072021,14.5301504135131,-41.7343521118164,-43.5287399291992,846740499
sts,27.5301132202148,15.2010231018066,-36.7368125915527,-40.0320243835449,846757166
sts,28.0956420898437,15.8125810623168,-34.068862915039,-36.3404693603515,846773833
sts,28.6314048767089,16.4022331237792,-32.4606590270996,-34.9122734069824,846790500
sts,29.1131496429443,17.0035896301269,-29.3045234680175,-35.2186431884765,846807167
sts,29.5601921081542,17.6641330718994,-27.1383819580078,-38.312702178955,846823834
sts,29.9573497772216,18.2675552368164,-24.1006317138671,-34.9947280883789,846840501
sts,30.3191699981689,18.8308734893798,-22.2116413116455,-32.8544311523437,846857168
sts,30.6037616729736,19.3622913360595,-18.0169525146484,-31.0794467926025,846873835
sts,30.8158092498779,19.7816696166992,-13.9646787643432,-24.4116458892822,846890502
sts,30.9437007904052,20.0789947509765,-9.22621059417724,-17.3383331298828,846907169
sts,30.9384593963623,20.2456264495849,-1.35661494731903,-9.88347053527832,846923836
sts,30.7844009399414,20.2362766265869,7.12840747833251,0.0160271469503641,846940503
sts,30.4951190948486,20.0721015930175,14.5228281021118,8.61937522888183,846957170
sts,30.1084022521972,19.7477359771728,19.9559955596923,17.7975025177001,846973837
sts,29.6285552978515,19.2323207855224,24.8563861846923,28.9840965270996,846990504
sts,29.0586261749267,18.5473842620849,29.8189334869384,39.1484642028808,847007171
sts,28.4017753601074,17.7351665496826,34.694766998291,46.6264152526855,847023838
sts,27.6608982086181,17.0105514526367,40.0263404846191,41.9530639648437,847040505
sts,26.8272438049316,16.1802024841308,45.5433731079101,48.3037147521972,847057172
sts,25.9017143249511,15.2717723846435,50.870922088623,53.0855293273925,847073839
sts,24.8815059661865,14.3040962219238,56.3312492370605,57.0120086669921,847090506
sts,23.7784080505371,13.2628755569458,61.2380828857421,61.7044982910156,847107173
sts,22.5934867858886,12.1680927276611,66.1217727661132,64.9181518554687,847123840
sts,21.3353042602539,11.005952835083,70.6918411254882,68.9975280761718,847140507
sts,20.0456466674804,9.77121543884277,72.8310394287109,73.420539855957,847157174
sts,18.7024402618408,8.46390342712402,76.0085983276367,77.5972671508789,847173841
sts,17.2846927642822,7.0896897315979,80.2849807739257,81.4508590698242,847190508
sts,15.7960453033447,5.65342187881469,84.4961242675781,85.0296554565429,847207175
sts,14.2517023086547,4.15982770919799,87.3804473876953,88.2196044921875,847223842
sts,12.6420335769653,2.61612010002136,91.1161804199218,91.0069122314453,847240509
sts,10.9376964569091,1.04210305213928,96.5007247924804,92.6769256591796,847257176
sts,9.14410781860351,-0.581103980541229,101.49526977539,95.5101242065429,847273843
sts,7.29278707504272,-2.26922583580017,104.476692199707,99.34765625,847290510
sts,5.42512559890747,-3.99258160591125,105.301773071289,101.505477905273,847307177
sts,3.50340247154235,-5.75678396224975,108.451133728027,104.127006530761,847323844
sts,1.52400875091552,-7.56342649459838,112.488334655761,107.048950195312,847340511
sts,-0.515687108039856,-9.40601444244384,116.32201385498,109.928565979003,847357178
sts,-2.62210845947265,-11.3353996276855,120.900291442871,115.745223999023,847373845
sts,-4.78987503051757,-13.3094396591186,124.682441711425,118.664009094238,847390512
sts,-6.9822826385498,-15.2994375228881,127.086547851562,119.942962646484,847407179
sts,-9.16112995147705,-17.3029041290283,127.301177978515,121.47045135498,847423846
sts,-11.3082199096679,-19.3166217803955,126.573692321777,122.775932312011,847440513
sts,-13.4535160064697,-21.3314914703369,127.5126953125,123.267021179199,847457180
sts,-15.6403255462646,-23.3239955902099,130.786972045898,122.251823425292,847473847
sts,-17.8343124389648,-25.3489551544189,131.277450561523,124.233848571777,847490514
sts,-20.075698852539,-27.4111919403076,134.303268432617,126.302436828613,847507181
sts,-22.3254737854003,-29.625825881958,135.720306396484,135.309173583984,847523848
sts,-24.5917110443115,-31.6808147430419,136.439987182617,125.974670410156,847540515
sts,-26.8426094055175,-33.8210983276367,134.929794311523,130.731018066406,847557182
sts,-29.0687046051025,-35.984748840332,132.722671508789,132.03807067871,847573849
sts,-31.3376903533935,-38.1594848632812,135.574645996093,132.528137207031,847590516
sts,-33.6112670898437,-40.3691825866699,135.771942138671,134.313858032226,847607183
sts,-35.8864631652832,-42.6302604675293,134.65315246582,137.766662597656,847623850
sts,-38.2118644714355,-44.8794937133789,136.840621948242,137.930252075195,847640517
sts,-40.6037826538085,-47.0975341796875,140.957427978515,136.543334960937,847657184
sts,-42.9725532531738,-49.3095779418945,140.076202392578,136.47410583496,847673851
sts,-45.3012504577636,-51.4953804016113,138.186706542968,134.5673828125,847690518
sts,-47.5816574096679,-53.705337524414,134.91828918457,135.824523925781,847707185
sts,-49.8249549865722,-55.9289817810058,130.928756713867,137.033126831054,847723852
sts,-52.0770416259765,-58.0868034362793,129.421981811523,133.576873779296,847740519
sts,-54.2567405700683,-60.1207656860351,124.41047668457,126.139419555664,847757186
sts,-56.2656440734863,-61.9958114624023,113.676330566406,117.539115905761,847773853
sts,-58.0602684020996,-63.7256469726562,100.337974548339,108.867835998535,847790520
sts,-59.66646194458,-65.3861465454101,89.2646179199218,102.957557678222,847807187
sts,-61.0879135131835,-66.8999786376953,79.1651000976562,92.4958877563476,847823854
sts,-62.3083381652832,-68.2212371826171,68.431640625,80.5638351440429,847840521
sts,-63.3379859924316,-69.344741821289,59.2166481018066,69.1681365966796,847857188
sts,-64.1780319213867,-70.2766494750976,48.847915649414,58.1893196105957,847873855
sts,-64.8403701782226,-70.9871673583984,39.4603996276855,46.159870147705,847890522
sts,-65.3877944946289,-71.5226974487304,34.0394630432128,35.5165748596191,847907189
sts,-65.878677368164,-71.9477081298828,31.4320430755615,27.8290729522705,847923856
sts,-66.3006896972656,-72.2948913574218,27.2991561889648,22.1956672668457,847940523
sts,-66.5706481933593,-72.5542831420898,18.617971420288,16.5418834686279,847957190
sts,-66.7468719482421,-72.8260040283203,13.3706769943237,16.7932720184326,847973857
sts,-66.9009399414062,-73.1727752685546,11.0725660324096,21.1267280578613,847990524
sts,-67.0468978881836,-73.5161895751953,9.35453605651855,22.1591167449951,848007191
sts,-67.1722717285156,-73.7401962280273,7.99632024765014,16.000093460083,848023858
sts,-67.2928924560546,-73.8969192504882,7.72514486312866,12.1784152984619,848040525
sts,-67.500732421875,-74.1477432250976,11.7273645401,15.4048681259155,848057192
sts,-67.7015609741211,-74.4432830810546,10.0033197402954,15.6249713897705,848073859
sts,-67.8143844604492,-74.6090240478515,4.35333347320556,7.40229940414428,848090526
sts,-67.80810546875,-74.5748596191406,-2.23100733757019,-2.89001154899597,848107193
sts,-67.7547988891601,-74.5009689331054,-4.73298406600952,-4.82074880599975,848123860
sts,-67.7095108032226,-74.4603729248046,-3.77211022377014,-2.31829524040222,848140527
sts,-67.6644515991211,-74.432258605957,-3.55079078674316,-0.744100153446197,848157194
sts,-67.6075820922851,-74.3920364379882,-3.21632742881774,-1.45518624782562,848173861
sts,-67.5462036132812,-74.4317016601562,-3.80091285705566,1.87899386882781,848190528
sts,-67.4818801879882,-74.4931411743164,-5.25096225738525,2.29557156562805,848207195
sts,-67.3424911499023,-74.5097732543945,-9.87710666656494,0.0729897916316986,848223862
sts,-67.1522445678711,-74.4651718139648,-12.2595252990722,-2.64937758445739,848240529
sts,-66.9621429443359,-74.4232635498046,-11.6400556564331,-2.56197452545166,848257196
sts,-66.8570327758789,-74.3889465332031,-7.46505260467529,-3.64458513259887,848273863
sts,-66.8355102539062,-74.3237152099609,-3.5005395412445,-6.69280624389648,848290530
sts,-66.8483047485351,-74.2255477905273,-1.42721664905548,-8.31585884094238,848307197
sts,-66.8092498779296,-74.1393966674804,-4.30315113067626,-7.27511119842529,848323864
sts,-66.69677734375,-74.0863494873046,-8.8821792602539,-4.78381299972534,848340531
sts,-66.5568237304687,-74.0191040039062,-10.3626470565795,-4.85164737701416,848357198
sts,-66.4222412109375,-73.9163589477539,-9.43711757659912,-6.62023115158081,848373865
sts,-66.2731628417968,-73.783576965332,-10.2784452438354,-9.15328979492187,848390532
sts,-66.1372909545898,-73.62548828125,-9.78578281402587,-11.2074308395385,848407199
sts,-65.9764709472656,-73.4378356933593,-11.8133764266967,-12.9633493423461,848423866
sts,-65.7959899902343,-73.2139663696289,-13.0429401397705,-15.1624002456665,848440533
sts,-65.5665283203125,-72.9601135253906,-15.8842029571533,-17.4203872680664,848457200
sts,-65.2802429199218,-72.6904373168945,-18.5640449523925,-18.7824993133544,848473867
sts,-64.9543914794921,-72.4474639892578,-21.0008964538574,-17.1983489990234,848490534
sts,-64.5776290893554,-72.1987152099609,-25.0590877532959,-17.2937488555908,848507201
sts,-64.1450271606445,-71.9007186889648,-29.200210571289,-20.3354988098144,848523868
sts,-63.700885772705,-71.5307312011718,-30.6644458770751,-25.8667736053466,848540535
sts,-63.2654190063476,-71.0717163085937,-31.1123790740966,-32.5881958007812,848557202
sts,-62.753074645996,-70.494888305664,-35.9231986999511,-40.7046661376953,848573869
sts,-62.06196975708,-69.7407608032226,-45.2065620422363,-51.7686042785644,848590536
sts,-61.1997032165527,-68.7101440429687,-53.9603385925293,-65.5821914672851,848607203
sts,-60.2357864379882,-67.5814056396484,-59.747444152832,-69.5646667480468,848623870
sts,-59.197883605957,-66.5102310180664,-63.1365890502929,-66.6984100341796,848640537
sts,-58.0352363586425,-65.5181045532226,-70.3288421630859,-63.2566719055175,848657204
sts,-56.7193260192871,-64.4855117797851,-79.9894180297851,-67.9168624877929,848673871
sts,-55.2751579284668,-63.3643913269043,-85.8279495239257,-73.760139465332,848690538
sts,-53.710147857666,-62.2162017822265,-90.4986190795898,-75.3375473022461,848707205
sts,-52.0092544555664,-61.0486946105957,-97.9672317504882,-76.8765869140625,848723872
sts,-50.2369308471679,-59.7317199707031,-104.027366638183,-85.9034042358398,848740539
sts,-48.3618431091308,-58.2948951721191,-113.442573547363,-94.1012420654296,848757206
sts,-46.486961364746,-56.649803161621,-114.581672668457,-106.7587890625,848773873
sts,-44.580581665039,-54.8276557922363,-116.925109863281,-115.853233337402,848790540
sts,-42.5598258972168,-52.9859390258789,-122.566200256347,-115.261764526367,848807207
sts,-40.403335571289,-51.1775016784668,-129.533126831054,-112.764640808105,848823874
sts,-38.1703834533691,-49.3982582092285,-132.696182250976,-110.568687438964,848840541
sts,-35.8898010253906,-47.6884689331054,-134.60513305664,-106.188980102539,848857208
sts,-33.5958175659179,-45.8700294494628,-136.263198852539,-112.048782348632,848873875
sts,-31.3510913848876,-43.8977394104003,-134.46157836914,-120.294425964355,848890542
sts,-29.1298427581787,-41.8393211364746,-133.217391967773,-124.725975036621,848907209
sts,-26.9590644836425,-39.8131027221679,-129.033126831054,-122.331855773925,848923876
sts,-24.7939167022705,-37.8519439697265,-127.34326171875,-118.532836914062,848940543
sts,-22.5728874206542,-35.9375,-130.57192993164,-116.136329650878,848957210
sts,-20.4146823883056,-34.0561790466308,-127.278266906738,-114.192573547363,848973877
sts,-18.3682632446289,-32.1547050476074,-121.732849121093,-114.913261413574,848990544
sts,-16.3179359436035,-30.2068462371826,-122.197959899902,-117.267051696777,849007211
sts,-14.2381877899169,-28.2665100097656,-123.47705078125,-116.587791442871,849023878
sts,-12.1486454010009,-26.3519458770751,-123.396385192871,-115.184089660644,849040545
sts,-10.1364755630493,-24.4326782226562,-117.982437133789,-115.83332824707,849057212
sts,-8.16267299652099,-22.4492130279541,-115.800392150878,-119.78116607666,849073879
sts,-6.20055532455444,-20.6501121520996,-115.72314453125,-108.655517578125,849090546
sts,-4.33358716964721,-18.895896911621,-111.065727233886,-105.745849609375,849107213
sts,-2.56123995780944,-17.1434822082519,-105.86237335205,-105.9448928833,849123880
sts,-0.84290999174118,-15.3697900772094,-102.52244567871,-107.381919860839,849140547
sts,0.846928715705871,-13.6964435577392,-100.992935180664,-101.285751342773,849157214
sts,2.47543144226074,-12.0939331054687,-98.0710754394531,-96.5971298217773,849173881
sts,3.9870970249176,-10.4934768676757,-91.9612960815429,-96.2883758544921,849190548
sts,5.40749645233154,-8.95924758911132,-87.2895736694336,-92.1269302368164,849207215
sts,6.70695972442626,-7.4664659500122,-80.6554946899414,-89.2173690795898,849223882
sts,7.94861650466918,-5.99202156066894,-77.7093734741211,-87.5067672729492,849240549
sts,9.23267745971679,-4.53333520889282,-80.0270843505859,-85.8884582519531,849257216
sts,10.5150728225708,-3.04876089096069,-79.7271347045898,-86.7584991455078,849273883
sts,11.7591381072998,-1.67684650421142,-76.8855590820312,-80.2850494384765,849290550
sts,13.004614830017,-0.4231558740139,-76.0772476196289,-73.303726196289,849307217
sts,14.2393541336059,0.810221254825592,-74.7971496582031,-71.7237548828125,849323884
sts,15.3980627059936,2.02924633026123,-70.7333374023437,-70.497085571289,849340551
sts,16.4791240692138,3.27074217796325,-66.3703689575195,-71.5744552612304,849357218
sts,17.4912071228027,4.41288661956787,-62.0243530273437,-65.9786834716796,849373885
sts,18.435224533081,5.49997949600219,-57.3666038513183,-63.1189002990722,849390552
sts,19.3351078033447,6.59146642684936,-54.2999992370605,-63.4368095397949,849407219
sts,20.1981964111328,7.64171552658081,-52.0284538269043,-61.1769409179687,849423886
sts,20.9818458557128,8.60658740997314,-47.6302604675293,-56.5048904418945,849440553
sts,21.7104187011718,9.56463813781738,-44.8764190673828,-56.2168426513671,849457220
sts,22.4004802703857,10.4776515960693,-42.6347923278808,-53.6213111877441,849473887
sts,23.0579452514648,11.3692226409912,-40.6561737060546,-52.6144752502441,849490554
sts,23.7131690979003,12.2106609344482,-40.364761352539,-49.8273544311523,849507221
sts,24.3154239654541,12.9682931900024,-37.0874824523925,-45.0412979125976,849523888
sts,24.8704776763916,13.681957244873,-34.3872184753418,-42.5726623535156,849540555
sts,25.4134616851806,14.3369016647338,-33.7422180175781,-39.1553535461425,849557222
sts,25.9154891967773,14.9368438720703,-31.264850616455,-36.0076026916503,849573889
sts,26.3643932342529,15.4587469100952,-27.8731613159179,-31.3491477966308,849590556
sts,26.7425632476806,15.8959608078002,-23.1047115325927,-26.3567752838134,849607223
sts,27.0349731445312,16.2586822509765,-17.8370094299316,-21.9330120086669,849623890
sts,27.2418460845947,16.5422306060791,-12.8393230438232,-17.2917671203613,849640557
sts,27.3879489898681,16.7332153320312,-9.28081607818603,-11.7884168624877,849657224
sts,27.4687309265136,16.8625221252441,-5.31783723831176,-8.1826696395874,849673891
sts,27.4782123565673,16.9343090057373,-1.37035644054412,-4.85291528701782,849690558
sts,27.4231510162353,16.9349155426025,2.13937139511108,-0.766191124916076,849707225
sts,27.3208827972412,16.8575916290283,4.4851746559143,3.68832492828369,849723892
sts,27.1384601593017,16.7196006774902,8.7047700881958,7.16236877441406,849740559
sts,26.8724689483642,16.5339851379394,12.9150123596191,10.0320825576782,849757226
sts,26.5413379669189,16.2967224121093,15.8839139938354,13.0270328521728,849773893
sts,26.1593952178955,15.9919166564941,18.4195613861084,17.0396709442138,849790560
sts,25.7189292907714,15.6320648193359,21.8822059631347,20.2052116394042,849807227
sts,25.2192192077636,15.2396945953369,24.9150371551513,21.949384689331,849823894
sts,24.6543254852294,14.7813205718994,29.1686134338378,25.5921268463134,849840561
sts,24.062551498413,14.2623491287231,31.1510791778564,29.0554466247558,849857228
sts,23.4117374420166,13.678352355957,35.3764343261718,32.8597869873046,849873895
sts,22.717451095581,13.0337772369384,38.5588722229003,36.5684547424316,849890562
sts,21.9629917144775,12.3034257888793,42.6174926757812,41.805549621582,849907229
sts,21.1507015228271,11.5066871643066,46.6946220397949,45.9244956970214,849923896
sts,20.3066139221191,10.6557550430297,49.073429107666,49.2889175415039,849940563
sts,19.3944683074951,9.73655986785888,53.5209197998046,53.3831558227539,849957230
sts,18.4264812469482,8.7502384185791,56.9189262390136,57.3916206359863,849973897
sts,17.4221687316894,7.69543075561523,59.1302185058593,61.3561553955078,849990564
sts,16.3529376983642,6.58194017410278,62.92720413208,64.8645248413086,850007231
sts,15.2160501480102,5.40224361419677,66.3509826660156,68.9226379394531,850023898
sts,14.005178451538,4.16798830032348,70.1935806274414,72.2124252319336,850040565
sts,12.6902360916137,2.87055873870849,75.6747283935546,76.0179061889648,850057232
sts,11.290355682373,1.5145925283432,80.3281326293945,79.5441360473632,850073899
sts,9.80261993408203,0.0896486267447471,85.8029174804687,83.6360397338867,850090566
sts,8.20418453216552,-1.37828874588012,92.8703002929687,86.2678909301757,850107233
sts,6.55816936492919,-2.89897966384887,95.7893981933593,89.4441604614257,850123900
sts,4.85153627395629,-4.47512578964233,99.4287948608398,92.9377212524414,850140567
sts,3.10033583641052,-6.10581827163696,101.932342529296,96.5617904663086,850157234
sts,1.24362027645111,-7.7994041442871,108.262496948242,100.720069885253,850173901
sts,-0.669035255908966,-9.57380104064941,111.306831359863,105.908805847167,850190568
sts,-2.66492223739624,-11.4082469940185,116.362998962402,109.6343460083,850207235
sts,-4.71422863006591,-13.2618913650512,119.589073181152,110.946342468261,850223902
sts,-6.76556730270385,-15.1484289169311,119.70832824707,113.035926818847,850240569
sts,-8.84374713897705,-17.054141998291,121.620536804199,114.174407958984,850257236
sts,-10.9590129852294,-18.9624996185302,124.094856262207,114.729545593261,850273903
sts,-13.1387748718261,-20.907543182373,128.334564208984,117.446128845214,850290570
sts,-15.3646373748779,-23.0014171600341,131.052642822265,126.347023010253,850307237
sts,-17.6217727661132,-25.1061668395996,132.535278320312,127.156883239746,850323904
sts,-19.8866081237792,-27.2061176300048,132.654922485351,127.143409729003,850340571
sts,-22.1574630737304,-29.3066520690917,133.043228149414,127.357444763183,850357238
sts,-24.493574142456,-31.4569625854492,137.137649536132,130.202728271484,850373905
sts,-26.9242610931396,-33.6782035827636,143.879104614257,134.69448852539,850390572
sts,-29.3862361907959,-35.7858810424804,147.089248657226,128.400146484375,850407239
sts,-31.8112335205078,-38.0007934570312,145.445373535156,135.051544189453,850423906
sts,-34.2458534240722,-40.1528778076171,146.034362792968,131.895767211914,850440573
sts,-36.7180747985839,-42.3126716613769,147.933898925781,132.684219360351,850457240
sts,-39.2583694458007,-44.6094398498535,152.038635253906,140.554321289062,850473907
sts,-41.7760391235351,-46.8481292724609,150.03173828125,136.362594604492,850490574
sts,-44.2563514709472,-49.1270599365234,147.103485107421,138.247894287109,850507241
sts,-46.7103080749511,-51.4053268432617,146.034851074218,138.21824645996,850523908
sts,-49.1615486145019,-53.64741897583,147.645111083984,135.081756591796,850540575
sts,-51.5039634704589,-55.7790756225585,141.442123413085,126.90843963623,850557242
sts,-53.699779510498,-57.9317665100097,131.740844726562,126.396507263183,850573909
sts,-55.7800140380859,-60.0168304443359,122.181060791015,123.490631103515,850590576
sts,-57.6855926513671,-61.9569969177246,108.942649841308,117.251495361328,850607243
sts,-59.4211921691894,-63.7000885009765,97.7186431884765,106.881393432617,850623910
sts,-60.9915351867675,-65.3089065551757,88.7588119506836,98.1360397338867,850640577
sts,-62.3419189453125,-66.8133926391601,77.8106689453125,90.8019638061523,850657244
sts,-63.4463806152343,-68.1319732666015,64.292854309082,79.1570587158203,850673911
sts,-64.332275390625,-69.2661209106445,52.2368698120117,68.7320251464843,850690578
sts,-65.0429916381836,-70.2310409545898,42.1778602600097,60.2836189270019,850707245
sts,-65.6159057617187,-70.9833908081054,35.1870079040527,49.0830192565918,850723912
sts,-66.073486328125,-71.5625991821289,28.6711502075195,39.3678245544433,850740579
sts,-66.4535446166992,-72.0095443725586,24.2470645904541,31.0576591491699,850757246
sts,-66.7388534545898,-72.3793029785156,19.4496593475341,24.4475593566894,850773913
sts,-66.9409942626953,-72.7515487670898,15.3469533920288,23.5739059448242,850790580
sts,-67.1041030883789,-73.1822433471679,13.8512592315673,25.2976665496826,850807247
sts,-67.3322067260742,-73.6193466186523,16.9423561096191,24.9779529571533,850823914
sts,-67.5925369262695,-73.9879684448242,16.7193870544433,21.8637580871582,850840581
sts,-67.7868041992187,-74.3112030029296,11.4507598876953,20.8868675231933,850857248
sts,-67.8910598754882,-74.690673828125,5.96993112564086,23.9045047760009,850873915
sts,-67.9031906127929,-75.0506744384765,1.42427790164947,21.2123317718505,850890582
sts,-67.9571151733398,-75.2610473632812,3.88535022735595,11.052845954895,850907249
sts,-68.1006851196289,-75.2496032714843,8.00728130340576,-1.03137218952178,850923916
sts,-68.2308654785156,-75.1888580322265,7.06722927093505,-2.75739979743957,850940583
sts,-68.2818298339843,-75.2909088134765,2.61644601821899,6.78696489334106,850957250
sts,-68.2817764282226,-75.4602432250976,-1.17266488075256,9.23113346099853,850973917
sts,-68.2848281860351,-75.5302658081054,-1.23238050937652,3.27357816696167,850990584
sts,-68.2498703002929,-75.4958724975586,-3.73634362220764,-1.14779472351074,851007251
sts,-68.1670227050781,-75.5262756347656,-5.71285057067871,3.3424642086029,851023918
sts,-68.0817947387695,-75.6606521606445,-5.37723302841186,7.57756328582763,851040585
sts,-68.0747985839843,-75.7474212646484,-1.49491107463836,2.64061284065246,851057252
sts,-68.109375,-75.7103424072265,-0.382909893989563,-4.80087232589721,851073919
sts,-68.1611938476562,-75.654800415039,1.10461795330047,-3.99468445777893,851090586
sts,-68.208137512207,-75.6915664672851,1.84056103229522,1.73521542549133,851107253
sts,-68.2055130004882,-75.7517318725586,-1.81109976768493,2.00138282775878,851123920
sts,-68.2022476196289,-75.7344665527343,-3.36561226844787,-2.87525653839111,851140587
sts,-68.1838989257812,-75.6315536499023,-5.30344533920288,-7.34215116500854,851157254
sts,-68.1327362060546,-75.510498046875,-6.7419056892395,-7.36819887161254,851173921
sts,-68.0786361694336,-75.4551849365234,-6.7692584991455,-3.80951809883117,851190588
sts,-68.0390930175781,-75.4028778076171,-7.06270551681518,-4.42121315002441,851207255
sts,-67.981704711914,-75.3080291748046,-8.73807430267334,-7.91222524642944,851223922
sts,-67.8581161499023,-75.179443359375,-11.5910882949829,-9.66669750213623,851240589
sts,-67.6450424194336,-75.0341644287109,-15.733112335205,-9.12585830688476,851257256
sts,-67.3800048828125,-74.8852005004882,-20.0076179504394,-9.13258171081543,851273923
sts,-67.0944137573242,-74.7296676635742,-22.6115226745605,-10.0526943206787,851290590
sts,-66.758560180664,-74.5233001708984,-25.7387428283691,-13.5192995071411,851307257
sts,-66.3711471557617,-74.3256759643554,-26.8752365112304,-13.8331594467163,851323924
sts,-65.9660873413086,-74.2115936279296,-26.2231922149658,-9.68235969543457,851340591
sts,-65.5626525878906,-74.0906906127929,-25.5388641357421,-10.1043806076049,851357258
sts,-65.1770324707031,-73.8494720458984,-24.3466739654541,-15.8285226821899,851373925
sts,-64.8036270141601,-73.4612808227539,-23.3225116729736,-22.8898868560791,851390592
sts,-64.4537506103515,-73.0073013305664,-22.3147163391113,-27.0261936187744,851407259
sts,-64.147705078125,-72.5596542358398,-21.5800037384033,-27.7569007873535,851423926
sts,-63.8573303222656,-72.1510009765625,-21.3678913116455,-25.5106239318847,851440593
sts,-63.5009040832519,-71.841682434082,-25.0554485321044,-19.4977111816406,851457260
sts,-63.0822296142578,-71.6420211791992,-27.8409709930419,-13.2530870437622,851473927
sts,-62.6118736267089,-71.4578475952148,-31.2167682647705,-12.4790153503417,851490594
sts,-62.1494712829589,-71.1541519165039,-31.4502277374267,-19.8703460693359,851507261
sts,-61.6258392333984,-70.6660614013671,-36.3210830688476,-31.1599960327148,851523928
sts,-60.9175491333007,-69.986946105957,-48.0690841674804,-42.6390838623046,851540595
sts,-59.9793472290039,-69.1882629394531,-61.186897277832,-51.0006866455078,851557262
sts,-58.9323539733886,-68.3496322631836,-65.8795623779296,-53.3463668823242,851573929
sts,-57.8954010009765,-67.499771118164,-63.9238014221191,-53.8281326293945,851590596
sts,-56.7553176879882,-66.5045547485351,-69.1383514404296,-62.3252716064453,851607263
sts,-55.3920783996582,-65.2826919555664,-81.4547958374023,-75.6939163208007,851623930
sts,-53.7893714904785,-63.823673248291,-95.9385528564453,-90.4226379394531,851640597
sts,-52.0251541137695,-62.3659324645996,-105.700538635253,-91.4599304199218,851657264
sts,-50.185920715332,-61.0236358642578,-110.171340942382,-85.2041854858398,851673931
sts,-48.2033882141113,-59.606575012207,-118.939918518066,-89.6796493530273,851690598
sts,-46.2361373901367,-57.9764022827148,-117.296325683593,-103.213226318359,851707265
sts,-44.2428245544433,-56.1886596679687,-118.62052154541,-113.590255737304,851723932
sts,-42.1245880126953,-54.4345092773437,-125.267532348632,-111.567626953125,851740599
sts,-39.7219734191894,-52.7357521057128,-143.501693725585,-107.756660461425,851757266
sts,-37.1248359680175,-50.9753303527832,-156.667266845703,-111.150070190429,851773933
sts,-34.8855895996093,-49.1900253295898,-135.609237670898,-111.995132446289,851790600
sts,-33.0239486694335,-47.3787460327148,-113.020629882812,-112.169273376464,851807267
sts,-31.0525531768798,-45.6040725708007,-119.568489074707,-109.425407409667,851823934
sts,-28.9059963226318,-43.8964614868164,-129.063751220703,-105.163230895996,851840601
sts,-26.777811050415,-42.1909828186035,-126.802124023437,-104.651817321777,851857268
sts,-24.6492233276367,-40.4367141723632,-127.350616455078,-106.962051391601,851873935
sts,-22.6333618164062,-38.5649986267089,-120.301788330078,-113.452262878417,851890602
sts,-20.6736717224121,-36.6006469726562,-117.08617401123,-118.41349029541,851907269
sts,-18.6752853393554,-34.5373191833496,-119.706718444824,-123.578338623046,851923936
sts,-16.7010612487792,-32.5528564453125,-117.562393188476,-118.903488159179,851940603
sts,-14.7294921875,-30.628978729248,-116.97989654541,-115.595901489257,851957270
sts,-12.7673091888427,-28.7412357330322,-116.214126586914,-113.666236877441,851973937
sts,-10.837025642395,-26.8562469482421,-114.041862487792,-113.353530883789,851990604
sts,-8.95598602294921,-24.9580383300781,-111.60831451416,-114.07080078125,852007271
sts,-7.14989233016967,-23.1021633148193,-107.640037536621,-111.594383239746,852023938
sts,-5.36808490753173,-21.2140083312988,-106.016563415527,-113.293663024902,852040605
sts,-3.61773872375488,-19.3578834533691,-103.933929443359,-111.509712219238,852057272
sts,-1.9284416437149,-17.5047817230224,-100.416343688964,-111.329841613769,852073939
sts,-0.283853143453598,-15.6902799606323,-97.9642944335937,-109.04141998291,852090606
